Date,Open,High,Low,Close,Volume,OpenInt
2008-07-29,4.1128,4.1128,4.1128,4.1128,0,0
2008-07-30,3.8191,4.1128,3.6722,3.8954,3030104,0
2008-07-31,3.8954,3.8954,3.6133,3.6133,903111,0
2008-08-01,3.7367,3.8073,3.7367,3.7367,555968,0
2008-08-04,3.8191,3.8191,3.7896,3.7896,213658,0
2008-08-05,3.7896,3.8191,3.7896,3.7896,321644,0
2008-08-06,3.8719,3.8719,3.7839,3.7839,195240,0
2008-08-07,3.7839,3.7896,3.7839,3.7839,215388,0
2008-08-08,3.7662,3.7662,3.7543,3.7543,202517,0
2008-08-11,3.7603,3.8191,3.7309,3.7309,127216,0
2008-08-12,3.6016,3.7839,2.6969,3.631,683135,0
2008-08-13,3.6428,3.6428,3.5957,3.5957,227299,0
2008-08-14,3.5957,3.6369,3.5957,3.6133,101779,0
2008-08-15,3.5957,3.6133,3.537,3.5547,196868,0
2008-08-18,3.5547,3.5781,2.9964,3.0905,303082,0
2008-08-19,2.8849,3.1727,2.7615,2.9378,337206,0
2008-08-20,2.879,2.9907,2.879,2.9378,122474,0
2008-08-21,2.9378,2.9496,2.8144,2.8496,211151,0
2008-08-22,2.8201,2.9378,2.4972,2.6734,77645,0
2008-08-25,2.4678,2.5439,2.409,2.4384,170632,0
2008-08-26,2.3561,2.456,2.0035,2.1739,185811,0
2008-08-27,2.1034,2.4384,2.0681,2.1447,259949,0
2008-08-28,2.1153,2.2797,2.1153,2.2327,170241,0
2008-08-29,2.1915,2.4384,2.1447,2.3973,179745,0
2008-09-02,2.4972,2.7909,2.3973,2.7909,219816,0
2008-09-03,2.7909,2.8496,2.644,2.7497,135514,0
2008-09-04,2.5324,2.7322,2.5265,2.591,108652,0
2008-09-05,2.644,2.8201,2.6147,2.7615,36457,0
2008-09-08,2.7203,2.7203,2.5324,2.6147,65549,0
2008-09-09,2.5852,2.644,2.3678,2.4678,130156,0
2008-09-10,2.4384,2.5089,2.3502,2.409,139301,0
2008-09-11,2.3737,2.456,2.3502,2.456,272671,0
2008-09-12,2.2797,2.3855,2.2386,2.2855,92674,0
2008-09-15,2.2915,2.3443,2.074,2.1739,313669,0
2008-09-16,2.1153,2.2033,2.0564,2.1153,274372,0
2008-09-17,1.886,2.1504,1.7626,1.886,465961,0
2008-09-18,1.7626,2.9378,1.7626,2.2033,332023,0
2008-09-19,2.3502,2.7909,2.1739,2.503,229237,0
2008-09-22,2.7909,2.7909,2.1447,2.2327,36542,0
2008-09-23,2.5265,2.5265,2.0564,2.2327,52534,0
2008-09-24,2.1034,2.2915,1.939,1.9684,200809,0
2008-09-25,1.9978,2.1153,1.9978,2.074,90333,0
2008-09-26,2.2269,2.4207,2.1739,2.2033,71446,0
2008-09-29,2.2915,2.3267,2.0564,2.2033,219186,0
2008-09-30,2.2679,2.3502,2.2562,2.3502,40355,0
2008-10-01,2.3502,2.4972,2.2622,2.4972,280160,0
2008-10-02,2.4972,2.7322,2.4972,2.644,195049,0
2008-10-03,2.5734,2.8496,2.5734,2.6382,106966,0
2008-10-06,2.5617,2.644,2.3973,2.4912,114672,0
2008-10-07,2.4148,2.5265,2.4148,2.5089,206025,0
2008-10-08,2.2503,2.5559,2.2092,2.5559,328093,0
2008-10-09,2.4678,2.644,2.4384,2.4972,76929,0
2008-10-10,2.3443,2.409,2.2915,2.3502,193708,0
2008-10-13,2.3678,2.409,2.3089,2.3502,50973,0
2008-10-14,2.3267,2.4678,2.2327,2.3678,86010,0
2008-10-15,2.3209,2.4678,2.2915,2.4265,36859,0
2008-10-16,2.3855,2.4441,2.2915,2.3502,20252,0
2008-10-17,2.2915,2.3797,2.1739,2.1739,91335,0
2008-10-20,2.3267,2.3326,2.2327,2.2327,33358,0
2008-10-21,2.2327,2.3502,2.2327,2.2562,72539,0
2008-10-22,2.2855,2.409,2.1739,2.409,83870,0
2008-10-23,2.3384,2.4265,2.2973,2.3737,10604,0
2008-10-24,2.3031,2.3209,2.2915,2.3089,40422,0
2008-10-27,2.3502,2.3619,2.1739,2.1857,115395,0
2008-10-28,2.2679,2.2679,2.0564,2.0564,77609,0
2008-10-29,2.0564,2.2562,2.0564,2.0564,74019,0
2008-10-30,2.0153,2.0975,2.0153,2.0975,2892,0
2008-10-31,2.1034,2.1034,2.0622,2.0622,851,0
2008-11-03,2.1739,2.2269,2.1739,2.2033,14724,0
2008-11-04,2.1915,2.3089,2.1915,2.2622,57739,0
2008-11-05,2.1739,2.2738,2.1739,2.2622,3745,0
2008-11-06,2.3384,2.3797,2.1739,2.3797,63805,0
2008-11-10,2.3502,2.3797,2.3089,2.3089,4768,0
2008-11-11,2.3031,2.3209,2.1799,2.2327,17616,0
2008-11-12,2.1739,2.2622,2.1739,2.2562,29743,0
2008-11-13,2.2915,2.3209,2.2327,2.2915,74037,0
2008-11-14,2.2386,2.2622,2.2327,2.2562,19668,0
2008-11-17,2.2386,2.2622,2.1739,2.1739,14339,0
2008-11-18,2.1153,2.2622,1.939,1.9448,77924,0
2008-11-19,1.939,1.9624,1.2222,1.4688,164787,0
2008-11-20,1.4688,1.9096,1.4688,1.7861,86155,0
2008-11-21,1.9507,2.4972,1.5863,1.5863,153188,0
2008-11-24,1.6158,1.792,1.3807,1.463,84937,0
2008-11-25,1.5217,1.7038,1.5217,1.5863,37546,0
2008-11-26,1.6158,2.0153,1.5275,1.8214,92767,0
2008-11-28,1.8802,1.939,1.8272,1.8744,34891,0
2008-12-01,1.8332,1.8625,1.7685,1.8037,38976,0
2008-12-02,1.7626,1.933,1.7626,1.9271,16656,0
2008-12-03,1.886,1.9801,1.7626,1.7626,100929,0
2008-12-04,1.7626,1.9801,1.7626,1.9684,31999,0
2008-12-05,1.9096,1.939,1.7626,1.7685,115035,0
2008-12-08,1.7626,1.9096,1.7626,1.8802,40933,0
2008-12-09,1.886,1.9096,1.8155,1.8272,22815,0
2008-12-10,1.8507,1.9741,1.8507,1.9741,26040,0
2008-12-11,1.8977,2.1153,1.8977,2.0564,62379,0
2008-12-12,2.0153,2.1739,2.0153,2.1739,31963,0
2008-12-15,2.2033,2.6969,2.2033,2.5206,49828,0
2008-12-16,2.3443,2.4618,2.2033,2.2562,79824,0
2008-12-17,2.1504,2.3678,2.1504,2.3678,24679,0
2008-12-18,2.1857,2.6969,2.1857,2.5559,47692,0
2008-12-19,2.6969,2.9084,2.4972,2.4972,56608,0
2008-12-22,2.5265,2.7027,2.0564,2.0622,67416,0
2008-12-23,2.0859,2.3502,1.9096,1.9448,80354,0
2008-12-24,1.886,1.9978,1.8097,1.8097,50057,0
2008-12-26,1.7626,2.2562,1.7509,2.2327,32443,0
2008-12-29,2.2386,2.2386,1.8802,2.1974,23504,0
2008-12-30,2.2033,2.4324,2.027,2.1153,59228,0
2008-12-31,2.2797,2.4678,1.8977,2.3384,42410,0
2009-01-02,2.2386,2.4678,2.2386,2.4618,41698,0
2009-01-05,2.3913,2.5265,2.3267,2.3561,49758,0
2009-01-06,2.3502,2.5793,2.3502,2.5559,45954,0
2009-01-07,2.5559,2.5559,2.3502,2.5147,68973,0
2009-01-08,2.6087,2.6087,2.3973,2.4501,45722,0
2009-01-09,2.4265,2.5383,2.409,2.4735,42915,0
2009-01-12,2.6087,2.6087,2.4265,2.4972,32531,0
2009-01-13,2.4852,2.5559,2.4678,2.5559,64845,0
2009-01-14,2.4384,2.6028,2.3797,2.409,138065,0
2009-01-15,2.3031,2.5206,2.3031,2.4384,32202,0
2009-01-16,2.3267,2.5265,2.3267,2.4735,41956,0
2009-01-20,2.8908,2.8908,2.3797,2.409,84905,0
2009-01-21,2.3561,2.5089,2.3561,2.456,38805,0
2009-01-22,2.409,2.4972,2.409,2.4441,27571,0
2009-01-23,2.4678,2.4678,2.2797,2.3973,173516,0
2009-01-26,2.3502,2.4324,2.3502,2.3913,62284,0
2009-01-27,2.3502,2.4148,2.3502,2.3973,9872,0
2009-01-28,2.3973,2.6147,2.3973,2.5559,16614,0
2009-01-29,2.4852,2.7791,2.4852,2.5617,17438,0
2009-01-30,2.5852,2.6675,2.4972,2.5617,21615,0
2009-02-02,2.5265,2.644,2.4796,2.5852,69907,0
2009-02-03,2.6147,2.6734,2.5852,2.6204,37959,0
2009-02-04,2.6792,2.7849,2.6147,2.7849,41910,0
2009-02-05,2.7849,2.7909,2.7261,2.7322,26381,0
2009-02-06,2.7615,2.879,2.7615,2.879,38636,0
2009-02-09,2.8967,2.9201,2.8144,2.879,72250,0
2009-02-10,2.879,2.9319,2.8201,2.879,52936,0
2009-02-11,2.8555,2.8555,2.6264,2.7615,55038,0
2009-02-12,2.7381,2.7909,2.644,2.7086,45274,0
2009-02-13,2.879,2.9084,2.8321,2.8321,23659,0
2009-02-17,2.8026,2.8026,2.5676,2.5676,41665,0
2009-02-18,2.5439,2.6615,2.5439,2.6615,12182,0
2009-02-19,2.6559,2.926,2.644,2.8613,63041,0
2009-02-20,2.7909,2.8908,2.7381,2.8321,43573,0
2009-02-23,2.879,2.879,2.8026,2.8613,10128,0
2009-02-24,2.8144,2.8496,2.8026,2.8026,7149,0
2009-02-25,2.8672,2.9084,2.8613,2.879,21781,0
2009-02-26,2.879,2.8908,2.8201,2.8437,21275,0
2009-02-27,2.8379,2.8379,2.8201,2.8379,24169,0
2009-03-02,2.7909,2.8496,2.7203,2.7203,32155,0
2009-03-03,2.7027,2.9319,2.7027,2.9084,21282,0
2009-03-04,2.9319,3.0553,2.8672,2.9553,118397,0
2009-03-05,2.9964,3.0435,2.9964,3.0023,15827,0
2009-03-06,3.0553,3.1021,2.9847,3.0023,33478,0
2009-03-09,3.0611,3.2903,3.0611,3.2316,59200,0
2009-03-10,3.2668,3.3314,3.167,3.1786,76757,0
2009-03-11,3.3255,3.3255,3.1905,3.2197,17278,0
2009-03-12,3.2432,3.302,3.2432,3.2903,16849,0
2009-03-13,3.2903,3.2903,3.1962,3.208,24934,0
2009-03-16,3.1727,3.2784,3.1727,3.2551,15946,0
2009-03-17,3.2903,3.2962,3.2316,3.2551,12707,0
2009-03-18,3.2903,3.4254,3.2316,3.2316,58506,0
2009-03-19,3.2609,3.2903,3.2609,3.2784,8851,0
2009-03-20,3.3372,3.3725,3.2903,3.3139,12593,0
2009-03-23,3.3783,3.5488,3.3783,3.5135,29072,0
2009-03-24,3.825,3.825,3.2784,3.2784,53128,0
2009-03-25,3.3196,3.4372,3.2962,3.4372,11926,0
2009-03-26,3.4665,3.6133,3.4665,3.4901,21723,0
2009-03-27,3.4901,3.6839,3.3607,3.4372,23654,0
2009-03-30,3.4078,3.4078,3.208,3.2727,74206,0
2009-03-31,3.1198,3.3079,2.7968,3.1962,65418,0
2009-04-01,3.1493,3.2784,3.1258,3.2551,37477,0
2009-04-02,3.1786,3.4078,3.1786,3.302,149605,0
2009-04-03,3.2903,3.3783,3.2316,3.3549,29274,0
2009-04-06,3.2551,3.3139,3.2372,3.2492,12985,0
2009-04-07,3.2432,3.2609,3.2257,3.2609,18638,0
2009-04-08,3.2903,3.4078,3.2903,3.3667,34313,0
2009-04-09,3.4665,3.7722,3.4078,3.6016,151384,0
2009-04-13,3.6722,3.6722,3.4078,3.4725,80381,0
2009-04-14,3.4547,3.5606,3.4547,3.5253,70803,0
2009-04-15,3.5253,3.5313,3.4372,3.4665,68899,0
2009-04-16,3.6722,3.7779,3.4547,3.6133,98772,0
2009-04-17,3.5547,3.8191,3.5547,3.6664,63248,0
2009-04-20,3.6252,3.6252,3.4372,3.5019,53948,0
2009-04-21,3.4372,3.5253,3.4078,3.4665,57879,0
2009-04-22,3.4665,3.537,3.4078,3.5077,56125,0
2009-04-23,3.4254,3.537,3.4254,3.5313,31984,0
2009-04-24,3.584,3.584,3.449,3.5253,84115,0
2009-04-27,3.5253,3.6133,3.4665,3.4665,112034,0
2009-04-28,3.4372,3.543,3.4078,3.4665,49301,0
2009-04-29,3.4665,3.4841,3.4078,3.4665,94169,0
2009-04-30,3.4665,3.4958,3.4254,3.4254,41379,0
2009-05-01,3.4078,3.4901,3.396,3.396,62182,0
2009-05-04,3.4078,3.4136,2.8201,3.114,354655,0
2009-05-05,3.114,3.167,2.9671,2.973,114708,0
2009-05-06,2.9378,2.973,2.6909,2.7027,134938,0
2009-05-07,2.6615,2.7027,2.5147,2.5559,118994,0
2009-05-08,2.644,2.644,2.591,2.6382,157073,0
2009-05-11,2.6734,3.2257,2.6734,3.0257,116252,0
2009-05-12,3.1021,3.161,2.8496,2.926,126701,0
2009-05-13,2.9024,2.9024,2.6734,2.7027,58362,0
2009-05-14,2.6909,2.7027,2.5852,2.685,95650,0
2009-05-15,2.6734,2.8555,2.644,2.8201,169425,0
2009-05-18,2.9378,3.4958,2.8437,3.4958,208377,0
2009-05-19,3.2784,3.4078,3.2197,3.3843,179624,0
2009-05-20,3.396,3.4078,3.2316,3.349,126457,0
2009-05-21,3.3139,3.349,3.2139,3.2962,82576,0
2009-05-22,3.2432,3.3432,3.202,3.2492,34721,0
2009-05-26,3.1905,3.3432,2.7439,3.0257,112466,0
2009-05-27,3.0846,3.3196,3.0083,3.1962,70595,0
2009-05-28,3.2316,3.4665,3.1962,3.4078,154453,0
2009-05-29,3.349,3.4606,3.349,3.4019,165558,0
2009-06-01,3.4019,3.449,3.2609,3.2609,89235,0
2009-06-02,3.1845,3.4901,3.1786,3.4195,109201,0
2009-06-03,3.5019,3.7896,3.5019,3.7016,109402,0
2009-06-04,3.6545,3.7896,3.5488,3.7016,62420,0
2009-06-05,3.6604,3.8191,3.6604,3.8191,31344,0
2009-06-08,3.9131,3.9131,3.7896,3.7896,9630,0
2009-06-09,3.7191,3.8778,3.6604,3.866,84842,0
2009-06-10,3.9191,3.9365,3.7779,3.7839,20679,0
2009-06-11,3.7896,3.8484,3.7722,3.8308,19574,0
2009-06-12,3.8191,3.8484,3.7896,3.825,6724,0
2009-06-15,3.7896,3.8191,3.7309,3.8133,57526,0
2009-06-16,3.7955,3.8778,3.7603,3.8133,48391,0
2009-06-17,3.8133,3.8778,3.7603,3.8778,12935,0
2009-06-18,3.7896,3.8778,3.7191,3.8602,4596,0
2009-06-19,3.8484,3.8778,3.7896,3.8191,42048,0
2009-06-22,3.7839,3.9895,3.7309,3.8191,25336,0
2009-06-23,3.725,3.7543,3.5957,3.6545,12935,0
2009-06-24,3.7016,3.7896,3.6722,3.7896,10637,0
2009-06-25,3.7075,3.7839,3.537,3.543,37274,0
2009-06-26,3.584,3.8191,3.584,3.7367,21302,0
2009-06-29,3.8719,5.2291,3.8719,5.2291,359174,0
2009-06-30,5.0471,5.0471,4.0424,4.1128,237778,0
2009-07-01,4.0541,4.3771,4.0247,4.1599,143623,0
2009-07-02,4.1069,4.1363,3.7016,3.8778,81745,0
2009-07-06,3.9365,3.9365,3.6193,3.8191,102262,0
2009-07-07,3.7016,3.8602,3.7016,3.8602,57587,0
2009-07-08,3.8778,3.8896,3.8191,3.825,17407,0
2009-07-09,3.8778,3.8778,3.8191,3.8191,24347,0
2009-07-10,3.6898,3.8778,3.6898,3.8308,25337,0
2009-07-13,3.8837,3.8954,3.7955,3.825,34861,0
2009-07-14,3.9072,4.1011,3.8133,4.06,47967,0
2009-07-15,4.1128,4.1716,4.0953,4.1716,40842,0
2009-07-16,4.1833,4.2596,4.1833,4.2596,61359,0
2009-07-17,4.1128,4.389,4.1128,4.3596,20646,0
2009-07-20,4.3537,4.3771,4.289,4.3771,71102,0
2009-07-21,4.3303,4.3948,4.3184,4.3948,74704,0
2009-07-22,4.5535,4.6416,4.3537,4.5888,138521,0
2009-07-23,4.671,4.9884,4.6005,4.8001,100149,0
2009-07-24,4.8179,5.1703,4.7004,4.7767,54768,0
2009-07-27,4.7004,4.7827,4.5946,4.7239,78492,0
2009-07-28,4.9001,4.9001,4.6416,4.7239,133486,0
2009-07-29,4.7004,4.8179,4.7004,4.7533,41088,0
2009-07-30,4.7415,4.7885,4.7121,4.7239,50947,0
2009-07-31,4.7239,4.7885,4.6416,4.7475,15997,0
2009-08-03,4.8001,4.8001,4.7004,4.759,23676,0
2009-08-04,4.8179,4.8179,4.7356,4.7356,13190,0
2009-08-05,4.7475,4.7885,4.671,4.7356,60009,0
2009-08-06,4.7179,4.8179,4.6299,4.759,30721,0
2009-08-07,4.7063,4.759,4.6005,4.7356,291593,0
2009-08-10,4.7004,4.7885,4.6945,4.7298,35752,0
2009-08-11,4.6592,4.7885,4.6592,4.7298,44607,0
2009-08-12,4.7004,4.7827,4.7004,4.7415,27513,0
2009-08-13,4.7885,4.7885,4.7356,4.7356,21073,0
2009-08-14,4.7298,4.8179,4.7298,4.7533,52472,0
2009-08-17,4.6476,4.8179,4.295,4.6887,162298,0
2009-08-18,4.6532,4.7356,4.6416,4.7356,36235,0
2009-08-19,4.6416,4.759,4.4359,4.7179,487912,0
2009-08-20,4.6592,4.7533,4.53,4.7356,25703,0
2009-08-21,4.7356,4.7944,4.7004,4.7004,51000,0
2009-08-24,4.6768,4.759,4.6592,4.7356,9012,0
2009-08-25,4.7121,4.7356,4.7004,4.7121,14463,0
2009-08-26,4.5888,4.7121,4.5711,4.6945,45082,0
2009-08-27,4.759,4.8474,4.6123,4.6123,22014,0
2009-08-28,4.7004,4.7121,4.5065,4.5241,33047,0
2009-08-31,4.383,4.4359,4.06,4.342,145318,0
2009-09-01,4.3948,4.4066,4.2127,4.295,42453,0
2009-09-02,4.2833,4.289,4.1128,4.2596,13020,0
2009-09-03,4.1775,4.6416,4.1775,4.4653,37613,0
2009-09-04,4.5241,4.6239,4.4477,4.5241,49015,0
2009-09-08,4.6123,4.7063,4.3537,4.6123,81697,0
2009-09-09,4.6005,4.6065,4.5123,4.6065,13444,0
2009-09-10,4.6123,4.6123,4.5241,4.5241,79285,0
2009-09-11,4.5241,4.5828,4.4947,4.5828,34049,0
2009-09-14,4.5828,4.5828,4.4477,4.5417,3573,0
2009-09-15,4.483,4.7475,4.4066,4.4183,33358,0
2009-09-16,4.477,4.5006,4.3244,4.3478,9098,0
2009-09-17,4.4418,4.4418,4.2068,4.3655,17942,0
2009-09-18,4.3184,4.3362,4.2773,4.289,28132,0
2009-09-21,4.1656,4.289,4.1187,4.1951,24424,0
2009-09-22,4.1481,4.2127,4.0071,4.154,14007,0
2009-09-23,4.1775,4.289,4.1775,4.289,20190,0
2009-09-24,4.2773,4.3655,4.2068,4.2127,33930,0
2009-09-25,4.1951,4.2539,4.1716,4.2479,26040,0
2009-09-28,4.2479,4.3067,4.2245,4.2715,9617,0
2009-09-29,4.2361,4.3127,4.154,4.154,51401,0
2009-09-30,4.154,4.2715,4.1128,4.2304,12627,0
2009-10-01,4.289,4.289,3.9484,4.1187,11659,0
2009-10-02,4.0658,4.1187,3.9365,4.0188,113353,0
2009-10-05,4.06,4.06,3.7603,3.7603,69888,0
2009-10-06,3.8367,3.9777,3.8191,3.9072,22964,0
2009-10-07,3.825,4.0247,3.8191,4.0247,32525,0
2009-10-08,3.9952,4.0129,3.8425,3.866,29642,0
2009-10-09,3.7955,3.8425,3.7779,3.8308,32551,0
2009-10-12,3.7722,3.9131,3.7722,3.8602,19912,0
2009-10-13,3.8778,4.2361,3.8778,4.2304,74219,0
2009-10-14,4.3478,4.4477,4.1421,4.2304,25308,0
2009-10-15,4.2304,4.2304,4.1011,4.1246,4768,0
2009-10-16,4.0129,4.1246,4.0129,4.1128,26149,0
2009-10-19,4.0424,4.1304,4.0424,4.1128,27658,0
2009-10-20,3.9659,4.1128,3.9659,3.9952,35541,0
2009-10-21,4.0247,4.1599,4.0247,4.1599,6467,0
2009-10-22,4.0776,4.1246,4.0247,4.1246,4936,0
2009-10-23,4.1246,4.2361,4.1246,4.2009,6979,0
2009-10-26,4.1363,4.2009,4.0541,4.0541,6339,0
2009-10-27,3.9719,3.9719,3.9247,3.9659,6132,0
2009-10-28,3.8543,4.0541,3.7603,3.7955,11875,0
2009-10-29,3.7955,4.0482,3.7955,4.0305,36934,0
2009-10-30,3.9659,4.1304,3.9659,4.1128,4768,0
2009-11-02,4.1128,4.1599,4.1128,4.1599,3075,0
2009-11-03,4.4418,4.6768,4.0541,4.2186,22874,0
2009-11-04,4.2186,4.2186,4.06,4.1363,7149,0
2009-11-05,4.2009,4.3596,4.154,4.3478,27488,0
2009-11-06,4.3596,4.4066,4.289,4.3303,84759,0
2009-11-09,4.3537,4.3537,4.1246,4.2009,5396,0
2009-11-10,4.1246,4.154,3.9484,4.0953,13838,0
2009-11-11,4.1128,4.1951,4.1128,4.1716,24928,0
2009-11-12,4.1421,4.3244,4.1128,4.1716,34209,0
2009-11-13,4.1951,4.2656,4.1128,4.2304,33587,0
2009-11-16,4.2656,4.342,4.2656,4.3008,12764,0
2009-11-17,4.3008,4.4066,4.289,4.3948,70126,0
2009-11-18,4.2245,4.2245,3.9542,4.1128,123216,0
2009-11-19,4.0776,4.1128,3.9659,4.1128,30296,0
2009-11-20,4.0953,4.154,4.0658,4.1128,4850,0
2009-11-23,4.06,4.1069,4.0188,4.0835,12617,0
2009-11-24,4.1128,4.1128,4.0541,4.0658,9377,0
2009-11-25,4.0835,4.0953,4.0541,4.0541,3234,0
2009-11-27,4.0365,4.0541,3.9719,4.0012,6577,0
2009-11-30,4.0305,4.0305,4.0305,4.0305,214,0
