Date,Open,High,Low,Close,Volume,OpenInt
1995-05-17,4.6932,4.6932,4.5261,4.582,1250478,0
1995-05-18,4.582,4.6932,4.582,4.6373,360300,0
1995-05-19,4.6932,4.6932,4.582,4.6373,355265,0
1995-05-22,4.8597,5.0823,4.8042,4.9712,1100460,0
1995-05-23,4.9156,5.0823,4.8597,5.0267,1117289,0
1995-05-24,5.0267,5.0267,4.9156,4.9156,848322,0
1995-05-25,4.9156,4.9156,4.7485,4.8042,437685,0
1995-05-26,4.8597,4.8597,4.8042,4.8597,525995,0
1995-05-30,4.8042,5.0823,4.6932,4.9712,1287011,0
1995-05-31,4.8597,5.0267,4.8042,4.9156,1880607,0
1995-06-01,4.8597,4.9156,4.7485,4.8597,1289599,0
1995-06-02,4.8042,4.8597,4.7485,4.8042,715420,0
1995-06-05,4.8042,4.9712,4.7485,4.9156,2746331,0
1995-06-06,4.8597,4.9712,4.8597,4.9156,1727280,0
1995-06-07,4.9156,5.0267,4.8597,4.9156,1020060,0
1995-06-08,4.9156,5.0823,4.9156,4.9712,1241274,0
1995-06-09,4.9156,5.0267,4.9156,4.9156,1528216,0
1995-06-12,4.9712,4.9712,4.9156,4.9156,2189701,0
1995-06-13,4.8597,4.9712,4.8597,4.9712,1486650,0
1995-06-14,4.9156,5.0267,4.9156,4.9712,973885,0
1995-06-15,4.9712,5.1379,4.9712,5.0267,1495565,0
1995-06-16,5.0267,5.0823,4.9712,4.9712,1067666,0
1995-06-19,4.9712,5.0823,4.9156,5.0823,1319227,0
1995-06-20,5.0267,5.1379,4.9712,5.0267,1961440,0
1995-06-21,5.0267,5.0267,4.8597,4.8597,1529363,0
1995-06-22,4.8597,4.9156,4.7485,4.8042,2072622,0
1995-06-23,4.8597,5.0267,4.8597,4.8597,1085504,0
1995-06-26,4.8597,4.9712,4.8042,4.8042,1225597,0
1995-06-27,4.8042,5.0267,4.8042,4.9712,1083341,0
1995-06-28,4.8597,5.0267,4.8597,5.0267,1680969,0
1995-06-29,4.9156,5.0823,4.9156,4.9712,941239,0
1995-06-30,5.0267,5.0267,4.8597,4.8597,944690,0
1995-07-03,4.8042,4.9156,4.8042,4.9156,257030,0
1995-07-05,4.8597,5.0267,4.8597,4.9712,804454,0
1995-07-06,4.9712,5.0267,4.8597,4.8597,1300385,0
1995-07-07,4.8597,5.0267,4.7485,4.9712,1384960,0
1995-07-10,4.9156,4.9712,4.8042,4.8042,537646,0
1995-07-11,4.7485,4.9156,4.7485,4.8042,1164752,0
1995-07-12,4.8042,4.8042,4.6932,4.6932,883130,0
1995-07-13,4.6373,4.6932,4.5261,4.6932,2103257,0
