Date,Open,High,Low,Close,Volume,OpenInt
2011-05-31,11.483,11.483,11.447,11.472,53540,0
2011-06-01,11.483,11.489,11.449,11.477,90830,0
2011-06-02,11.468,11.477,11.449,11.449,34834,0
2011-06-03,11.468,11.477,11.449,11.455,31016,0
2011-06-06,11.449,11.477,11.449,11.468,76387,0
2011-06-07,11.455,11.455,11.449,11.455,57482,0
2011-06-08,11.449,11.472,11.449,11.462,100301,0
2011-06-09,11.449,11.462,11.169,11.449,78038,0
2011-06-10,11.455,11.455,11.449,11.455,40735,0
2011-06-13,11.477,11.477,11.449,11.449,58059,0
2011-06-14,11.449,11.455,11.449,11.449,121024,0
2011-06-15,11.472,11.472,11.449,11.455,41571,0
2011-06-16,11.477,11.477,11.447,11.454,58598,0
2011-06-17,11.449,11.477,11.449,11.449,26735,0
2011-06-20,11.449,11.462,11.449,11.449,56161,0
2011-06-21,11.449,11.468,11.449,11.455,55961,0
2011-06-22,11.449,11.468,11.449,11.449,59497,0
2011-06-23,11.449,11.455,11.449,11.455,26317,0
2011-06-24,11.449,11.477,11.449,11.477,305312,0
2011-06-27,11.468,11.477,11.449,11.455,145293,0
2011-06-28,11.477,11.477,11.449,11.455,61263,0
2011-06-29,11.449,11.477,11.449,11.449,112795,0
2011-06-30,11.45,11.463,11.45,11.45,212855,0
2011-07-01,11.449,11.468,11.449,11.449,173168,0
2011-07-05,11.449,11.477,11.449,11.449,157970,0
2011-07-06,11.367,11.447,11.301,11.447,950226,0
2011-07-07,11.449,11.503,11.421,11.503,212846,0
2011-07-08,11.443,11.876,11.443,11.736,127133,0
2011-07-11,11.449,11.564,11.426,11.531,189956,0
2011-07-12,11.462,11.506,11.432,11.443,180240,0
2011-07-13,11.462,11.579,11.443,11.449,135849,0
2011-07-14,11.449,11.483,11.342,11.342,66693,0
2011-07-15,11.357,11.385,11.088,11.095,110179,0
2011-07-18,11.095,11.118,10.992,11.003,45480,0
2011-07-19,11.009,11.162,10.95,10.95,60685,0
2011-07-20,10.962,11.003,10.957,10.974,29900,0
2011-07-21,10.992,11.031,10.986,11.026,13431,0
2011-07-22,11.026,11.049,10.992,11.026,29930,0
2011-07-25,11.026,11.026,10.933,10.933,16421,0
2011-07-26,10.914,10.931,10.551,10.582,197356,0
2011-07-27,10.533,10.561,10.188,10.27,149633,0
2011-07-28,10.275,10.324,10.194,10.194,61447,0
2011-07-29,10.236,10.289,10.088,10.194,106363,0
2011-08-01,10.303,10.334,10.263,10.27,22167,0
2011-08-02,10.305,10.352,10.129,10.271,99028,0
2011-08-03,10.362,10.533,10.05,10.453,114478,0
2011-08-04,10.429,10.568,10.088,10.242,122339,0
2011-08-05,10.288,10.334,9.915,10.188,139387,0
2011-08-08,9.76,9.871,8.7981,9.2959,349287,0
2011-08-09,9.0803,9.3311,8.742,9.2119,242887,0
2011-08-10,9.1485,9.1485,8.7183,8.8672,116708,0
2011-08-11,8.8107,9.2753,8.8107,9.246,134353,0
2011-08-12,9.3232,9.3496,9.066,9.1996,95881,0
2011-08-15,9.2394,9.3369,9.1883,9.2753,121117,0
2011-08-16,9.1077,9.3232,9.066,9.2507,96717,0
2011-08-17,9.2157,9.3496,9.1427,9.2223,100464,0
2011-08-18,9.0973,9.0973,8.7183,8.8107,122921,0
2011-08-19,8.6712,8.9052,8.6649,8.8061,107878,0
2011-08-22,8.9867,8.9867,8.7003,8.7926,94650,0
2011-08-23,8.8264,9.0803,8.6802,8.9987,161798,0
2011-08-24,8.9812,8.9942,8.7926,8.9468,133044,0
2011-08-25,9.0111,9.0329,8.7183,8.7473,64639,0
2011-08-26,8.6431,8.8459,8.6186,8.8283,69778,0
2011-08-29,8.8783,9.0385,8.8607,9.0044,63849,0
2011-08-30,8.9201,9.0461,8.8607,8.9942,103879,0
2011-08-31,9.0225,9.0944,8.9737,9.0632,251555,0
2011-09-01,9.0755,9.1229,9.0405,9.1162,73928,0
2011-09-02,9.0111,9.0471,8.9377,9.0414,106515,0
2011-09-06,8.8719,8.8719,8.6294,8.8357,149599,0
2011-09-07,9.0044,9.2109,8.9747,9.0585,399253,0
2011-09-08,8.9644,9.0632,8.9348,8.946,90476,0
2011-09-09,8.946,8.9524,8.7238,8.8171,61738,0
2011-09-12,8.77,9.1285,8.6649,8.8413,80859,0
2011-09-13,8.9172,8.9395,8.8598,8.9395,58943,0
2011-09-14,8.9052,9.0821,8.8755,9.0167,92390,0
2011-09-15,9.0926,9.1683,9.0225,9.0821,91365,0
2011-09-16,9.0821,9.1996,9.0755,9.0926,63366,0
2011-09-19,9.0973,9.0973,8.9348,9.0632,111760,0
2011-09-20,9.175,9.2109,9.0869,9.2109,147426,0
2011-09-21,9.1806,9.3457,9.1636,9.3223,125612,0
2011-09-22,9.1683,9.1683,8.7926,8.9644,156716,0
2011-09-23,8.8236,9.0518,8.7346,8.8061,135247,0
2011-09-26,8.8357,9.0111,8.494,8.6074,181156,0
2011-09-27,8.6929,8.9284,8.6531,8.7999,247458,0
2011-09-28,8.8107,8.8413,8.5196,8.5941,100286,0
2011-09-29,8.6294,8.7183,8.4372,8.5135,137735,0
2011-09-30,8.4381,8.487,8.3877,8.4196,56270,0
2011-10-03,8.3141,8.3315,8.119,8.1832,94324,0
2011-10-04,7.9202,8.075,7.6219,7.9333,620801,0
2011-10-05,8.1385,8.3184,8.0488,8.3184,208105,0
2011-10-06,8.2794,8.5595,8.1385,8.4435,243698,0
2011-10-07,8.5002,8.5135,8.3842,8.4533,100612,0
2011-10-10,8.494,8.6649,8.4435,8.5888,131297,0
2011-10-11,8.6132,8.6929,8.5843,8.6883,119244,0
2011-10-12,8.7238,8.8635,8.7065,8.7818,203108,0
2011-10-13,8.77,8.8719,8.6847,8.8524,147338,0
2011-10-14,9.0111,9.0225,8.8941,8.9942,125411,0
2011-10-17,9.0111,9.0471,8.8885,8.946,125346,0
2011-10-18,9.0225,9.1636,8.8171,8.9284,265250,0
2011-10-19,9.0518,9.0518,8.7772,8.7999,99297,0
2011-10-20,8.8755,8.959,8.5782,8.6929,132102,0
2011-10-21,8.7999,8.959,8.7137,8.7527,193718,0
2011-10-24,8.8413,8.9228,8.742,8.8719,175515,0
2011-10-25,8.8264,8.8264,8.634,8.663,160995,0
2011-10-26,8.7637,8.7882,8.549,8.7238,247049,0
2011-10-27,8.8413,8.9691,8.8236,8.9052,132540,0
2011-10-28,8.9691,9.0225,8.8988,8.9942,99078,0
2011-10-31,8.9571,8.9571,8.8524,8.895,81712,0
2011-11-01,8.7899,8.7899,8.5915,8.6766,100050,0
2011-11-02,8.7882,8.8524,8.7473,8.7926,81922,0
2011-11-03,8.7791,8.9507,8.7791,8.8978,56605,0
2011-11-04,8.9507,8.9507,8.7945,8.9451,60933,0
2011-11-07,8.9524,9.0111,8.7882,8.9052,112414,0
2011-11-08,8.9691,9.0044,8.8812,8.9867,76505,0
2011-11-09,8.8017,8.8496,8.6876,8.7473,50469,0
2011-11-10,8.9145,8.9451,8.7945,8.8311,49473,0
2011-11-11,8.946,9.0225,8.9108,8.946,61965,0
2011-11-14,8.9644,8.9644,8.8236,8.8236,55202,0
2011-11-15,8.8941,9.0821,8.8357,8.9348,102096,0
