Date,Open,High,Low,Close,Volume,OpenInt
2015-10-05,50.861,50.997,50.861,50.997,618,0
2015-10-06,51.017,51.017,50.706,50.763,4010,0
2015-10-07,51.123,51.162,51.037,51.162,2056,0
2015-10-08,51.153,51.366,51.153,51.338,719,0
2015-10-09,51.804,51.804,51.697,51.697,1234,0
2015-10-12,51.834,51.834,51.834,51.834,8938,0
2015-10-13,51.765,51.921,51.765,51.844,1852,0
2015-10-14,51.804,51.804,51.182,51.182,411,0
2015-10-16,52.037,52.037,52.037,52.037,191813,0
2015-10-19,52.339,52.339,51.97,52.077,618,0
2015-10-21,52.583,52.583,51.99,51.99,719,0
2015-10-22,52.134,52.786,52.115,52.446,1132,0
2015-10-23,52.553,53.069,52.553,52.563,514,0
2015-10-26,52.427,52.427,52.427,52.427,207,0
2015-10-27,52.427,52.427,52.427,52.427,102,0
2015-10-28,52.456,52.602,52.272,52.272,1645,0
2015-10-29,52.602,52.602,52.602,52.602,207,0
2015-10-30,53.117,53.117,53.117,53.117,207,0
2015-11-02,53.254,53.254,52.835,52.835,539,0
2015-11-03,53.117,53.117,53.077,53.087,823,0
2015-11-05,53.506,53.506,52.845,52.991,925,0
2015-11-06,52.991,52.991,52.991,52.991,102,0
2015-11-09,52.349,52.358,52.349,52.358,286227,0
2015-11-10,52.3,52.845,52.3,52.32,514,0
2015-11-12,52.32,52.32,52.32,52.32,102,0
2015-11-17,52.32,52.32,52.32,52.32,102,0
2015-11-18,52.262,52.262,52.262,52.262,102,0
2015-11-19,52.495,52.514,52.456,52.514,308,0
2015-11-23,52.738,52.738,52.738,52.738,102,0
2015-12-03,52.738,52.738,52.738,52.738,20,0
2015-12-09,52.476,52.476,52.476,52.476,102,0
2015-12-11,51.066,51.066,50.997,50.997,411,0
2015-12-14,50.979,50.979,50.842,50.979,257,0
2015-12-22,51.405,51.405,51.405,51.405,514,0
2015-12-28,51.989,51.989,51.989,51.989,102,0
2015-12-30,52.715,52.715,52.471,52.471,701,0
2016-01-04,50.908,50.908,50.908,50.908,102,0
2016-01-05,51.395,51.395,51.366,51.366,1190,0
2016-01-06,50.917,50.917,50.917,50.917,102,0
2016-01-07,50.273,50.273,49.842,49.842,716,0
2016-01-08,50.399,50.399,50.399,50.399,189,0
2016-01-11,49.139,49.139,49.139,49.139,286,0
2016-01-12,49.336,49.578,49.336,49.578,290,0
2016-01-13,49.813,49.813,48.671,48.671,409,0
2016-01-14,48.855,48.855,48.855,48.855,153,0
2016-01-15,48.308,48.308,48.308,48.308,102,0
2016-01-20,46.881,46.881,46.881,46.881,119,0
2016-01-21,48.044,48.24,48.044,48.24,290,0
2016-01-22,48.933,48.933,48.933,48.933,102,0
2016-01-25,48.828,48.828,48.716,48.716,1371,0
2016-01-26,49.096,49.098,49.082,49.082,512,0
2016-01-27,49.08,49.303,49.08,49.149,1091,0
2016-02-02,49.774,49.774,49.5,49.53,1072,0
2016-02-03,49.745,49.745,49.119,49.266,324,0
2016-02-04,49.784,49.784,49.784,49.784,133,0
2016-02-05,49.266,49.266,49.266,49.266,117,0
2016-02-08,48.016,48.016,48.016,48.016,250,0
2016-02-11,48.865,48.865,48.865,48.865,163,0
2016-02-12,48.083,48.083,48.083,48.083,174,0
2016-02-17,49.787,49.999,49.787,49.999,330,0
2016-02-25,50.703,50.703,50.703,50.703,206,0
2016-03-03,51.757,51.841,51.757,51.841,307,0
2016-03-07,52.34,52.441,52.34,52.402,2067,0
2016-03-10,52.441,52.441,52.441,52.441,102,0
2016-03-14,53.037,53.037,53.037,53.037,297,0
2016-03-15,52.675,52.754,52.666,52.754,9336,0
2016-03-17,53.468,53.468,53.468,53.468,358,0
2016-03-21,53.682,53.702,53.633,53.672,1576,0
2016-03-22,53.688,53.702,53.672,53.702,11339,0
2016-03-23,53.624,53.624,53.445,53.448,7404,0
2016-03-24,53.36,53.39,53.36,53.39,236,0
2016-03-28,53.392,53.392,53.392,53.392,266,0
2016-03-30,54.396,54.396,54.23,54.23,1978,0
2016-03-31,54.337,54.356,54.162,54.356,1043,0
2016-04-05,53.927,53.927,53.809,53.809,296,0
2016-04-06,53.682,53.682,53.682,53.682,133,0
2016-04-07,53.908,53.975,53.546,53.546,3716,0
2016-04-08,53.797,53.797,53.721,53.722,331,0
2016-04-14,54.484,54.484,54.444,54.444,295,0
2016-04-15,54.386,54.474,54.368,54.402,922,0
2016-04-20,54.923,54.923,54.906,54.906,2238,0
2016-04-21,55.207,55.207,54.533,54.533,9021,0
2016-04-22,54.504,54.61,54.454,54.563,2777,0
2016-04-25,54.504,54.523,54.504,54.523,381,0
2016-04-26,54.67,54.67,54.67,54.67,236,0
2016-04-27,54.875,54.933,54.708,54.933,2999,0
2016-04-28,54.992,54.996,54.591,54.591,31317,0
2016-04-29,54.356,54.406,54.041,54.259,2426,0
2016-05-02,54.728,54.728,54.728,54.728,1179,0
2016-05-04,54.132,54.132,54.132,54.132,787,0
2016-05-06,53.927,54.191,53.878,54.191,896,0
2016-05-09,54.288,54.331,54.278,54.331,2003,0
2016-05-10,54.68,54.745,54.68,54.745,1632,0
2016-05-11,54.757,54.757,54.757,54.757,165,0
2016-05-13,54.107,54.107,54.107,54.107,245,0
2016-05-16,54.519,54.588,54.506,54.578,999,0
2016-05-17,54.337,54.434,53.888,53.888,1356,0
2016-05-18,53.974,53.974,53.647,53.647,583,0
2016-05-19,53.358,53.585,53.358,53.585,2733,0
2016-05-20,53.839,54.005,53.839,53.946,2374,0
2016-05-24,54.152,54.396,54.152,54.396,507,0
2016-05-25,54.748,54.777,54.688,54.688,954,0
2016-05-26,54.854,54.855,54.779,54.855,2519,0
2016-05-31,55.158,55.158,54.94,55.139,647,0
2016-06-01,55.117,55.177,55.089,55.113,4536,0
2016-06-02,55.178,55.383,55.149,55.356,2064,0
2016-06-03,55.314,55.402,55.285,55.402,716,0
2016-06-06,55.95,55.95,55.51,55.724,3942,0
2016-06-07,55.813,55.91,55.813,55.813,3135,0
2016-06-08,55.988,55.988,55.978,55.978,743,0
2016-06-09,55.9,55.988,55.89,55.988,1685,0
2016-06-10,55.714,55.714,55.646,55.676,1580,0
2016-06-13,55.558,55.558,55.558,55.558,296,0
2016-06-14,55.099,55.099,54.835,54.992,1914,0
2016-06-15,55.255,55.255,55.255,55.255,115,0
2016-06-16,54.826,54.826,54.826,54.826,165,0
2016-06-17,55.139,55.217,54.933,54.933,595,0
2016-06-21,55.734,55.734,55.728,55.728,1391,0
2016-06-23,55.91,55.974,55.88,55.974,887,0
2016-06-24,55.055,55.055,54.523,54.523,23479,0
2016-06-27,54.797,54.797,53.35,53.614,782,0
2016-06-28,54.063,54.063,53.936,54.034,1242,0
2016-06-29,54.826,55.217,54.826,55.178,892,0
2016-06-30,55.323,56.037,55.323,56.037,6352,0
2016-07-01,56.351,56.379,56.185,56.185,9135,0
2016-07-05,55.852,55.91,55.817,55.817,1196,0
2016-07-06,55.833,56.077,55.833,56.008,1083,0
2016-07-07,55.93,55.93,55.93,55.93,142,0
2016-07-08,56.589,56.994,56.589,56.994,1870,0
2016-07-11,57.445,57.445,56.994,57.132,7268,0
2016-07-12,57.367,57.503,57.278,57.386,21040,0
2016-07-13,57.493,57.541,57.316,57.474,8940,0
2016-07-14,57.704,57.704,57.546,57.609,5363,0
2016-07-15,57.595,57.669,57.546,57.571,1705,0
2016-07-18,57.962,57.962,57.556,57.63,5528,0
2016-07-19,57.884,57.884,57.405,57.432,2712,0
2016-07-20,57.447,57.767,57.447,57.738,3006,0
2016-07-21,57.649,58.147,57.494,57.494,2910,0
2016-07-22,57.542,57.903,57.542,57.86,7122,0
2016-07-25,57.805,57.805,57.627,57.697,1469,0
2016-07-26,57.943,57.943,57.679,57.903,2548,0
2016-07-27,57.943,57.943,57.473,57.532,11545,0
2016-07-28,57.564,57.748,57.564,57.728,1567,0
2016-07-29,57.534,57.903,57.534,57.865,452048,0
2016-08-01,57.835,57.835,57.622,57.715,15042,0
2016-08-02,57.2,57.278,57.103,57.278,25233,0
2016-08-03,57.16,57.308,57.16,57.29,8615,0
2016-08-04,57.445,57.445,57.357,57.367,1845,0
2016-08-05,57.559,57.689,57.559,57.608,5351,0
2016-08-08,58.1,58.1,57.542,57.581,5309,0
2016-08-09,57.709,57.726,57.561,57.561,4539,0
2016-08-10,57.547,57.611,57.435,57.474,4010,0
2016-08-11,57.679,57.748,57.679,57.748,287,0
2016-08-12,57.728,57.845,57.649,57.751,11926,0
2016-08-15,58.206,58.206,57.845,57.854,119746,0
2016-08-16,57.552,57.571,57.435,57.44,14573,0
2016-08-17,57.308,57.601,57.093,57.37,8654,0
2016-08-18,57.874,57.874,57.551,57.738,8246,0
2016-08-19,57.649,57.728,57.601,57.728,11843,0
2016-08-22,57.689,57.787,57.621,57.753,12253,0
2016-08-23,58.314,58.314,57.88,57.88,635,0
2016-08-24,57.748,57.748,57.495,57.495,69454,0
2016-08-25,57.649,57.659,57.455,57.474,4910,0
2016-08-26,57.659,57.824,57.008,57.19,25082,0
2016-08-29,57.455,57.581,57.455,57.521,14603,0
2016-08-30,57.903,57.903,57.208,57.298,8547,0
2016-08-31,57.18,57.22,57.044,57.22,1694,0
2016-09-01,57.631,57.631,56.901,57.034,9986,0
2016-09-02,57.758,57.758,57.287,57.435,9473,0
2016-09-06,57.47,57.511,57.47,57.511,1208,0
2016-09-07,57.884,57.884,57.465,57.533,8842,0
2016-09-08,57.845,57.845,57.377,57.435,5032,0
2016-09-09,57.17,57.17,55.95,55.95,18516,0
2016-09-12,55.774,56.737,55.774,56.653,15705,0
2016-09-13,56.203,56.232,55.764,55.813,4519,0
2016-09-14,55.89,55.968,55.686,55.719,4071,0
2016-09-15,56.082,56.29,56.082,56.262,1889,0
2016-09-16,56.097,56.262,55.978,56.262,4819,0
2016-09-19,56.575,56.594,56.282,56.495,4593,0
2016-09-20,57.073,57.073,56.351,56.408,8560,0
2016-09-21,56.555,56.936,56.399,56.936,5590,0
2016-09-22,57.288,57.532,57.288,57.532,4938,0
2016-09-23,57.386,57.386,57.257,57.268,12308,0
2016-09-26,56.946,57.044,56.891,56.891,6115,0
2016-09-27,56.907,57.073,56.907,57.044,4720,0
2016-09-28,57.113,57.217,56.83,57.188,4818,0
2016-09-29,57.2,57.268,56.625,56.877,8116,0
2016-09-30,57.23,57.23,56.976,57.181,8386,0
2016-10-03,56.936,56.936,56.673,56.77,3552,0
2016-10-04,56.525,56.525,56.223,56.326,33801,0
2016-10-05,56.557,56.633,56.557,56.633,851,0
2016-10-06,56.395,56.598,56.363,56.579,2387,0
2016-10-07,56.351,56.432,56.242,56.369,8032,0
2016-10-10,56.604,56.643,56.594,56.604,708431,0
2016-10-11,56.79,56.79,55.696,55.852,6763,0
2016-10-12,55.92,55.988,55.873,55.988,1363,0
2016-10-13,55.714,55.998,55.558,55.92,2866,0
2016-10-14,56.177,56.252,55.91,55.94,2454,0
2016-10-17,55.89,55.9,55.714,55.727,11506,0
2016-10-18,56.138,56.15,56.067,56.067,1304,0
2016-10-19,56.024,56.271,56.024,56.267,1356,0
2016-10-20,55.988,56.135,55.988,56.115,1707,0
2016-10-21,55.784,56.026,55.784,56.018,6337,0
2016-10-24,56.379,56.389,56.185,56.242,6983,0
