Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,17.8,19.33,17.73,18.1,14869451,0
2017-05-01,18.97,19.09,18.16,18.19,1725244,0
2017-05-02,18.37,18.49,18.1,18.39,720145,0
2017-05-03,18.31,20.12,18.21,20.12,1519199,0
2017-05-04,21.1,22.02,19.25,19.58,3255204,0
2017-05-05,20.05,20.66,19.32,19.97,1055114,0
2017-05-08,20.26,20.28,19.54,19.59,781987,0
2017-05-09,19.65,20.23,19.63,20.05,624727,0
2017-05-10,20.17,20.5,19.85,19.99,730901,0
2017-05-11,20.01,20.08,19.5308,19.94,494886,0
2017-05-12,19.88,20.88,19.65,20.8,672502,0
2017-05-15,21,21.5,20.5025,21.35,1189520,0
2017-05-16,21.65,23.08,20.84,20.97,1443615,0
2017-05-17,20.79,20.82,19.8,20.1,985881,0
2017-05-18,20.1,20.88,19.91,20.11,686976,0
2017-05-19,20.12,20.35,19.65,20.01,689899,0
2017-05-22,20.02,21.15,19.82,20.91,726296,0
2017-05-23,21.04,21.8,20.96,21.59,912411,0
2017-05-24,21.55,23.35,21.45,22.55,1185645,0
2017-05-25,22.63,23.0184,21.9,22.36,590870,0
2017-05-26,22.39,22.5,22.12,22.29,267942,0
2017-05-30,22.39,22.585,21.5,21.51,447319,0
2017-05-31,21.55,21.63,20.32,20.75,679603,0
2017-06-01,20.84,21.9,20.55,21.86,501672,0
2017-06-02,21.95,23,21.85,22.87,769695,0
2017-06-05,22.67,23.159,22.4,22.56,467579,0
2017-06-06,22.5,23.32,22.39,22.57,923909,0
2017-06-07,22.78,23,22.4,22.61,833645,0
2017-06-08,22.8,23.11,22.48,22.99,1841606,0
2017-06-09,20,20.5,19.0574,19.41,7654018,0
2017-06-12,19.53,19.53,18.31,18.48,1914874,0
2017-06-13,18.69,19.07,17.75,17.81,1875116,0
2017-06-14,17.93,17.9874,16.7542,16.88,2121891,0
2017-06-15,16.36,16.74,15.86,16.11,1457305,0
2017-06-16,16.07,17.41,16,17.4,2318929,0
2017-06-19,17.7,17.7805,17.04,17.47,1607368,0
2017-06-20,17.5,17.6287,17.155,17.31,1027130,0
2017-06-21,17.36,17.46,16.86,17.02,962024,0
2017-06-22,17.01,17.1336,16.35,16.72,1150338,0
2017-06-23,16.59,16.69,16.16,16.35,2389988,0
2017-06-26,16.28,16.71,16.22,16.23,731769,0
2017-06-27,16.32,16.42,15.9,16,722147,0
2017-06-28,16.05,16.2,15.81,15.84,628220,0
2017-06-29,15.93,15.93,15.4,15.68,744519,0
2017-06-30,15.59,16.2,15.56,16.02,703669,0
2017-07-03,16.02,16.2,15.822,15.84,229954,0
2017-07-05,15.9,16.05,15.79,15.88,667456,0
2017-07-06,15.85,16.86,15.85,16.47,662475,0
2017-07-07,16.59,16.7,16.21,16.66,405556,0
2017-07-10,16.63,16.85,16.27,16.39,402317,0
2017-07-11,16.25,16.5,16.0229,16.34,756898,0
2017-07-12,16.5,16.77,16.42,16.49,424156,0
2017-07-13,16.59,16.74,16.16,16.53,342494,0
2017-07-14,16.38,17.15,16.38,17.01,576381,0
2017-07-17,17.07,18.15,17.0404,18.02,550461,0
2017-07-18,17.93,18.34,17.5819,18.25,649272,0
2017-07-19,18.35,19.25,18.1615,18.78,980444,0
2017-07-20,18.74,19.1005,18.67,18.8,544717,0
2017-07-21,18.8,18.87,17.96,18.25,724448,0
2017-07-24,18.24,18.9,18.1,18.75,550854,0
2017-07-25,18.85,19.09,18.771,18.95,379939,0
2017-07-26,18.99,19.043,18.38,18.6,1007109,0
2017-07-27,18.51,18.65,17.13,17.8,1408565,0
2017-07-28,17.73,18.33,17.26,18.13,989971,0
2017-07-31,18.2,18.211,17.2,17.25,667788,0
2017-08-01,17.5,17.5,16.44,17.06,605104,0
2017-08-02,17.05,17.28,16.77,17.21,461521,0
2017-08-03,17.2,17.373,17,17.26,298271,0
2017-08-04,17.2869,17.3514,17.08,17.27,274726,0
2017-08-07,17.3,17.52,17.02,17.31,223996,0
2017-08-08,17.4,17.59,17.15,17.3,205364,0
2017-08-09,17.1,17.31,17,17.29,275625,0
2017-08-10,17.14,17.3,16.85,16.89,422600,0
2017-08-11,16.68,17.19,16.65,17.13,225261,0
