Date,Open,High,Low,Close,Volume,OpenInt
2018-01-22,22.83,22.8333,22.81,22.81,1506,0
2018-01-23,22.49,22.49,22.47,22.47,200,0
2018-01-24,21.53,21.53,21.41,21.41,200,0
2018-01-25,21.13,21.85,21.12,21.55,2550,0
2018-01-26,21.1,21.22,21.1,21.22,300,0
2018-01-29,21.39,21.39,21.39,21.39,100,0
2018-01-30,21.22,21.22,21.22,21.22,915,0
2018-01-31,21.31,21.62,21.31,21.62,300,0
2018-02-02,22.3,22.3,22.3,22.3,175,0
2018-02-05,22.179,22.179,22.179,22.179,1507,0
2018-02-06,21.79,21.79,21.59,21.59,6,0
2018-02-08,21.34,21.34,21.34,21.34,1509,0
2018-02-12,21.15,21.15,21.15,21.15,101,0
2018-02-13,20.37,20.37,20.2,20.2,400,0
2018-02-14,19.768,19.768,19.768,19.768,545,0
2018-02-15,19.37,19.39,19.19,19.19,1141,0
2018-02-16,19.34,19.3534,19.31,19.31,1545,0
2018-02-21,20.33,20.48,20.33,20.48,822,0
2018-02-23,19.58,19.73,19.55,19.69,814,0
2018-02-27,19.91,19.91,19.91,19.91,178,0
2018-02-28,19.61,19.6105,19.6,19.6011,864,0
2018-03-01,19.85,19.92,19.85,19.92,275,0
2018-03-02,18.67,18.67,18.67,18.67,100,0
2018-03-07,18.98,18.98,18.98,18.98,100,0
2018-03-09,19.75,19.77,19.75,19.77,201,0
2018-03-13,19.74,19.74,19.74,19.74,1010,0
2018-03-16,19.17,19.17,19.17,19.17,100,0
2018-03-20,19.42,19.45,19.42,19.45,300,0
2018-03-21,19.33,19.33,19.33,19.33,100,0
2018-03-22,18.69,18.85,18.69,18.85,1110,0
2018-03-23,18.5,18.5,18.5,18.5,100,0
2018-03-26,18.57,18.57,18.57,18.57,122,0
2018-03-28,19.68,19.74,19.68,19.74,200,0
2018-03-29,19.38,19.38,19.38,19.38,100,0
