Date,Open,High,Low,Close,Volume,OpenInt
2013-02-07,17.301,17.37,17.2,17.334,57154,0
2013-02-08,17.2,17.269,17.133,17.133,102494,0
2013-02-11,17.133,17.2,17.106,17.113,52049,0
2013-02-12,17.066,17.294,17.066,17.254,31136,0
2013-02-13,17.2,17.269,17.2,17.269,8300,0
2013-02-14,17.234,17.334,17.234,17.301,53893,0
2013-02-15,17.294,17.301,17.026,17.246,31725,0
2013-02-19,17.246,17.269,17.106,17.269,10443,0
2013-02-20,17.2,17.294,17.2,17.234,35707,0
2013-02-21,17.246,17.301,17.241,17.254,13632,0
2013-02-22,17.269,17.294,17.262,17.276,10970,0
2013-02-25,17.269,17.269,17.133,17.173,9973,0
2013-02-26,17.2,17.227,17.2,17.2,8024,0
2013-02-27,17.234,17.269,17.234,17.269,9105,0
2013-02-28,17.262,17.262,17.086,17.086,891,0
2013-03-01,17.241,17.241,17.241,17.241,1112,0
2013-03-04,17.262,17.269,17.241,17.269,6631,0
2013-03-05,17.269,17.536,17.187,17.348,25431,0
2013-03-06,17.334,17.334,17.167,17.18,21617,0
2013-03-07,17.2,17.262,17.2,17.254,11368,0
2013-03-08,17.173,17.269,17.091,17.254,19094,0
2013-03-11,17.246,17.334,17.241,17.269,32789,0
2013-03-12,17.269,17.269,17.262,17.269,19274,0
2013-03-13,17.37,17.37,17.099,17.37,27723,0
2013-03-14,17.269,17.37,17.269,17.37,3329,0
2013-03-15,17.37,17.423,17.334,17.334,7116,0
2013-03-18,17.423,17.423,17.334,17.37,20040,0
2013-03-19,17.301,17.705,17.301,17.402,22577,0
2013-03-20,17.59,17.59,17.59,17.59,148,0
2013-03-21,17.262,17.536,17.262,17.308,17167,0
2013-03-22,17.37,17.47,17.37,17.47,3331,0
2013-03-26,17.436,17.47,17.417,17.417,1229,0
2013-03-27,17.547,17.597,17.405,17.579,4520,0
2013-03-28,17.515,17.597,17.507,17.588,21716,0
2013-04-01,17.628,17.628,17.515,17.515,4224,0
2013-04-02,17.623,17.623,17.533,17.533,1892,0
2013-04-03,17.507,17.507,17.507,17.507,436,0
2013-04-04,17.572,17.572,17.557,17.565,1821,0
2013-04-05,17.515,17.572,17.364,17.46,1997,0
2013-04-08,17.42,17.425,17.377,17.382,7065,0
2013-04-09,17.475,17.539,17.475,17.539,3860,0
2013-04-10,17.557,17.565,17.439,17.486,15296,0
2013-04-11,17.453,17.507,17.453,17.507,10197,0
2013-04-12,17.507,17.507,17.377,17.475,8157,0
2013-04-15,17.507,17.507,17.405,17.475,12832,0
2013-04-16,17.576,17.576,17.572,17.576,8962,0
2013-04-17,17.439,17.576,17.439,17.539,15113,0
2013-04-18,17.539,17.539,17.475,17.48,5401,0
2013-04-19,17.547,17.547,17.405,17.439,28266,0
2013-04-22,17.507,17.507,17.475,17.493,4763,0
2013-04-23,17.528,17.528,17.453,17.5,11455,0
2013-04-24,17.445,17.628,17.445,17.628,22005,0
2013-04-25,17.638,17.638,17.515,17.613,8013,0
2013-04-26,17.607,17.638,17.576,17.576,7416,0
2013-04-29,17.613,17.613,17.576,17.607,2915,0
2013-04-30,17.638,17.638,17.613,17.613,1427,0
2013-05-01,17.613,17.613,17.475,17.565,13165,0
2013-05-02,17.597,17.607,17.579,17.579,4994,0
2013-05-03,17.646,17.817,17.646,17.804,5277,0
2013-05-06,17.804,17.85,17.638,17.81,22621,0
2013-05-07,17.817,17.85,17.782,17.85,18502,0
2013-05-08,17.722,17.846,17.722,17.774,11478,0
2013-05-09,17.85,17.85,17.782,17.782,6113,0
2013-05-10,17.838,17.85,17.817,17.817,5397,0
2013-05-13,17.817,17.85,17.728,17.85,5884,0
2013-05-14,17.817,17.817,17.66,17.66,3599,0
2013-05-15,17.804,17.81,17.613,17.638,14480,0
2013-05-16,17.81,17.81,17.613,17.613,9222,0
2013-05-17,17.687,17.687,17.646,17.646,2701,0
2013-05-20,17.672,17.694,17.597,17.597,71937,0
2013-05-21,17.678,17.7,17.576,17.646,2901,0
2013-05-22,17.694,17.804,17.646,17.678,3735,0
2013-05-23,17.646,17.646,17.613,17.628,8283,0
2013-05-24,17.646,17.817,17.646,17.817,4079,0
2013-05-28,17.817,17.817,17.524,17.646,37054,0
2013-05-29,17.646,17.646,17.467,17.646,8767,0
2013-05-30,17.638,17.646,17.613,17.646,6166,0
2013-05-31,17.646,17.646,17.515,17.646,15781,0
2013-06-03,17.646,17.646,17.336,17.576,23231,0
2013-06-04,17.638,17.646,17.507,17.507,137365,0
2013-06-05,17.5,17.613,17.5,17.565,1748,0
2013-06-06,17.646,17.646,17.613,17.613,3641,0
2013-06-07,17.628,17.628,16.93,17.576,45112,0
2013-06-10,17.533,17.533,17.364,17.372,3240,0
2013-06-11,17.165,17.382,17.062,17.185,16696,0
2013-06-12,17.377,17.493,17.02,17.129,18416,0
2013-06-13,17.309,17.342,16.958,17.129,10197,0
2013-06-14,17.324,17.328,17.062,17.082,8065,0
2013-06-17,17.324,17.336,17.165,17.336,13925,0
2013-06-18,17.328,17.46,17.172,17.46,20840,0
2013-06-19,17.486,17.486,17.336,17.377,5867,0
2013-06-20,17.336,17.439,17.233,17.439,2393,0
2013-06-21,17.336,17.336,17.198,17.198,7896,0
2013-06-24,17.165,17.165,16.759,17.165,6282,0
2013-06-25,17.439,17.46,17.165,17.439,3604,0
2013-06-26,17.439,17.439,17.233,17.336,5382,0
2013-06-27,17.383,17.585,17.274,17.317,11204,0
2013-06-28,17.877,18.021,17.877,18.013,5544,0
2013-07-01,17.563,17.701,17.526,17.701,3807,0
2013-07-02,17.694,17.735,17.694,17.735,856,0
2013-07-03,17.735,17.764,17.735,17.764,1849,0
2013-07-05,17.757,17.764,17.52,17.764,1633,0
2013-07-08,17.52,17.52,17.447,17.447,2642,0
2013-07-09,17.162,17.372,16.825,17.365,2039,0
2013-07-10,17.21,17.335,17.042,17.168,15127,0
2013-07-11,17.259,17.52,17.251,17.52,10345,0
2013-07-12,17.512,17.553,17.034,17.237,12181,0
2013-07-15,17.526,17.544,17.52,17.537,1343,0
2013-07-16,17.553,17.742,17.244,17.595,7604,0
2013-07-18,17.757,17.757,17.575,17.618,7617,0
2013-07-19,17.618,17.622,17.618,17.622,1513,0
2013-07-22,17.622,17.757,17.563,17.749,9677,0
2013-07-23,17.728,17.764,17.575,17.764,4480,0
2013-07-24,17.764,18.22,17.618,17.728,9741,0
2013-07-25,17.694,18.141,17.694,17.988,26779,0
2013-07-26,17.939,18.091,17.611,18.059,8945,0
2013-07-29,17.924,18.032,17.764,17.875,6530,0
2013-07-30,17.875,18.079,17.672,18.072,14655,0
2013-07-31,17.981,18.072,17.701,17.764,5172,0
2013-08-01,17.988,18.079,17.771,17.771,4638,0
2013-08-02,17.819,18.079,17.426,17.426,2376,0
2013-08-05,18.079,18.079,18.035,18.079,2676,0
2013-08-06,18.079,18.079,17.8,17.904,4128,0
2013-08-07,17.868,17.868,17.52,17.678,7546,0
2013-08-08,17.47,17.622,17.342,17.342,15262,0
2013-08-09,17.57,17.611,17.323,17.537,3567,0
2013-08-12,17.317,17.622,17.317,17.622,3151,0
2013-08-13,17.392,17.392,17.372,17.377,1943,0
2013-08-14,17.618,17.707,17.188,17.578,6110,0
2013-08-15,17.323,17.4,16.888,17.237,3278,0
2013-08-16,17.097,17.52,17.097,17.461,3938,0
2013-08-19,17.181,17.476,17.168,17.217,14320,0
2013-08-20,17.168,17.406,17.168,17.377,3710,0
2013-08-21,17.181,17.35,17.174,17.35,2284,0
2013-08-22,17.342,17.622,17.342,17.357,13416,0
2013-08-23,17.377,17.406,16.839,17.406,7991,0
2013-08-26,17.377,17.426,17.365,17.426,4280,0
2013-08-27,17.244,17.578,17.174,17.553,6060,0
2013-08-28,17.578,17.585,17.323,17.585,1649,0
2013-08-29,17.372,17.578,17.279,17.578,758,0
2013-08-30,17.934,17.948,17.698,17.775,1686,0
2013-09-03,17.483,17.578,17.483,17.578,713,0
2013-09-04,17.57,17.585,17.377,17.585,2617,0
2013-09-05,17.489,17.585,17.456,17.585,784,0
2013-09-06,17.544,17.553,17.447,17.52,6975,0
2013-09-09,17.483,17.585,17.483,17.585,428,0
2013-09-10,17.447,17.585,17.447,17.585,2981,0
2013-09-11,17.585,17.585,17.585,17.585,2277,0
2013-09-12,17.456,17.585,17.308,17.585,6799,0
2013-09-13,17.52,17.728,17.52,17.687,2824,0
2013-09-16,17.585,17.862,17.585,17.694,5139,0
2013-09-17,17.575,17.575,17.575,17.575,208,0
2013-09-18,17.595,17.595,17.585,17.585,7207,0
2013-09-19,17.553,17.622,17.526,17.595,3053,0
2013-09-20,17.595,17.672,17.595,17.672,4140,0
2013-09-23,17.791,17.791,17.791,17.791,950,0
2013-09-24,17.605,17.694,17.605,17.664,642,0
2013-09-25,17.694,17.791,17.694,17.791,1285,0
2013-09-26,17.622,17.868,17.622,17.826,10275,0
2013-09-27,17.948,17.948,17.948,17.948,1650,0
2013-09-30,17.876,18.056,17.876,18.021,3459,0
2013-10-01,17.877,17.985,17.877,17.985,2376,0
2013-10-02,17.948,17.954,17.668,17.877,4335,0
2013-10-03,17.868,17.868,17.868,17.868,419,0
2013-10-04,17.853,17.877,17.698,17.771,727,0
2013-10-07,17.675,17.868,17.675,17.868,4065,0
2013-10-08,17.863,17.877,17.863,17.868,700,0
2013-10-10,17.826,17.843,17.698,17.698,1539,0
2013-10-11,17.705,17.853,17.504,17.853,2069,0
2013-10-14,17.853,17.853,17.698,17.747,7713,0
2013-10-15,17.641,17.843,17.641,17.684,2132,0
2013-10-16,17.62,17.853,17.555,17.658,10007,0
2013-10-17,17.712,17.734,17.712,17.734,1958,0
2013-10-18,17.763,17.763,17.698,17.698,3078,0
2013-10-21,17.826,17.833,17.727,17.727,840,0
2013-10-22,17.819,17.853,17.684,17.684,9355,0
2013-10-23,17.775,17.775,17.691,17.698,1509,0
2013-10-24,17.755,17.755,17.72,17.747,3654,0
2013-10-25,17.771,17.868,17.747,17.868,12244,0
2013-10-28,17.863,17.868,17.804,17.819,5453,0
2013-10-29,17.819,17.826,17.819,17.826,1258,0
2013-10-30,17.853,17.853,17.853,17.853,278,0
2013-10-31,17.853,17.868,17.853,17.868,2938,0
2013-11-01,17.819,17.819,17.72,17.741,2201,0
2013-11-05,17.705,17.741,17.705,17.741,1679,0
2013-11-06,17.705,17.804,17.698,17.8,3217,0
2013-11-07,17.8,17.804,17.705,17.804,3217,0
2013-11-08,17.698,17.79,17.698,17.79,1335,0
2013-11-11,17.712,17.804,17.705,17.741,6586,0
2013-11-12,17.804,17.804,17.675,17.675,3728,0
2013-11-13,17.691,17.698,17.662,17.698,8166,0
2013-11-14,17.734,17.734,17.662,17.734,6936,0
2013-11-15,17.734,17.8,17.668,17.79,6354,0
2013-11-18,17.868,18.056,17.868,17.985,20385,0
2013-11-19,17.985,18.056,17.985,18.021,2898,0
2013-11-20,18.056,18.056,17.948,17.985,8590,0
2013-11-21,18.021,18.056,18.021,18.056,5808,0
2013-11-22,18.056,18.089,18.047,18.089,9892,0
2013-11-25,18.089,18.198,18.056,18.198,6707,0
2013-11-27,18.198,18.228,18.056,18.056,12293,0
2013-11-29,18.039,18.163,18.039,18.163,1430,0
2013-12-02,18.228,18.228,18.126,18.228,3847,0
2013-12-03,18.228,18.228,18.184,18.228,3778,0
2013-12-04,18.234,18.234,18.163,18.163,4941,0
2013-12-05,18.234,18.234,18.089,18.14,7124,0
2013-12-06,18.228,18.228,18.089,18.198,7266,0
2013-12-09,18.234,18.234,18.198,18.234,4859,0
2013-12-10,18.234,18.306,18.228,18.306,12279,0
2013-12-11,18.37,18.448,18.306,18.42,12952,0
2013-12-12,18.413,18.426,18.15,18.234,9580,0
2013-12-13,18.099,18.27,18.099,18.12,5188,0
2013-12-16,18.413,18.448,18.126,18.133,5565,0
2013-12-17,18.206,18.206,18.163,18.163,4013,0
2013-12-18,18.126,18.234,18.099,18.15,8637,0
2013-12-19,18.234,18.448,18.234,18.241,9481,0
2013-12-20,18.377,18.448,18.163,18.27,7285,0
2013-12-23,18.413,18.435,18.342,18.342,1686,0
2013-12-24,18.448,18.448,18.325,18.448,1637,0
2013-12-26,18.448,18.448,18.306,18.377,1062,0
2013-12-27,18.734,18.734,18.734,18.734,445,0
2013-12-30,18.67,18.67,18.385,18.449,4162,0
2013-12-31,18.522,18.596,18.449,18.449,3710,0
2014-01-02,18.596,18.596,18.449,18.56,7644,0
2014-01-03,18.56,18.56,18.56,18.56,1000,0
2014-01-06,18.596,18.653,18.596,18.653,1469,0
2014-01-07,18.427,18.596,18.427,18.522,2200,0
2014-01-08,18.67,18.814,18.544,18.807,9441,0
2014-01-09,18.814,18.814,18.814,18.814,266,0
2014-01-10,18.696,18.837,18.684,18.74,2056,0
2014-01-13,18.677,18.953,18.677,18.953,14505,0
2014-01-14,18.953,18.953,18.807,18.888,8110,0
2014-01-15,18.953,18.953,18.858,18.953,3856,0
2014-01-16,19.158,19.42,19.018,19.194,4079,0
2014-01-17,19.079,19.23,19.069,19.23,10920,0
