Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,23.289,23.297,23.216,23.216,1093,0
2015-11-12,23.216,23.216,23.216,23.216,109,0
2015-11-13,22.822,22.822,22.822,22.822,328,0
2015-11-16,22.822,22.822,22.822,22.822,109,0
2015-11-24,22.822,22.822,22.822,22.822,109,0
2015-11-30,22.822,22.822,22.822,22.822,109,0
2015-12-01,23.645,23.773,23.645,23.773,318,0
2015-12-02,23.773,23.773,23.763,23.763,278,0
2015-12-03,23.27,23.27,23.197,23.197,1992,0
2015-12-04,23.59,23.59,23.59,23.59,109,0
2015-12-08,23.27,23.297,23.27,23.297,1711,0
2015-12-11,22.831,22.858,22.748,22.748,2733,0
2015-12-16,22.877,22.877,22.877,22.877,109,0
2015-12-18,22.877,22.877,22.877,22.877,5469,0
2015-12-22,23.015,23.015,23.015,23.015,109,0
2015-12-30,23.665,23.68,23.581,23.638,6109,0
2016-01-08,22.623,22.623,22.623,22.623,108,0
2016-01-19,22.531,22.531,21.654,21.654,541,0
2016-01-22,21.512,21.682,21.507,21.682,867,0
2016-01-26,21.599,21.599,21.599,21.599,180,0
2016-01-27,21.787,21.838,21.405,21.405,597,0
2016-02-08,20.427,20.446,20.427,20.436,2168,0
2016-02-26,21.724,21.724,21.724,21.724,108,0
2016-03-01,22.089,22.089,22.089,22.089,2709,0
2016-03-22,22.089,22.089,22.089,22.089,0,0
2016-03-23,22.089,22.089,22.089,22.089,0,0
2016-03-24,22.089,22.089,22.089,22.089,0,0
2016-03-28,22.089,22.089,22.089,22.089,0,0
2016-03-29,22.089,22.089,22.089,22.089,0,0
2016-03-30,22.089,22.089,22.089,22.089,0,0
2016-03-31,22.089,22.089,22.089,22.089,0,0
2016-04-01,22.089,22.089,22.089,22.089,0,0
2016-04-04,22.089,22.089,22.089,22.089,0,0
2016-04-05,22.089,22.089,22.089,22.089,0,0
2016-04-06,22.089,22.089,22.089,22.089,0,0
2016-04-07,22.089,22.089,22.089,22.089,0,0
2016-04-08,22.089,22.089,22.089,22.089,0,0
2016-04-11,22.089,22.089,22.089,22.089,0,0
2016-04-12,22.089,22.089,22.089,22.089,0,0
2016-04-13,22.089,22.089,22.089,22.089,0,0
2016-04-14,22.089,22.089,22.089,22.089,0,0
2016-04-15,23.231,23.231,23.231,23.231,0,0
2016-04-18,23.038,23.056,23.038,23.046,2818,0
2016-04-19,23.046,23.046,23.046,23.046,0,0
2016-04-20,23.075,23.075,23.075,23.075,151,0
2016-04-21,23.075,23.075,23.075,23.075,0,0
2016-04-22,23.075,23.075,23.075,23.075,0,0
2016-04-25,23.075,23.075,23.075,23.075,0,0
2016-04-26,23.075,23.075,23.075,23.075,0,0
2016-04-27,23.075,23.075,23.075,23.075,0,0
2016-04-28,23.075,23.075,23.075,23.075,0,0
2016-04-29,23.075,23.075,23.075,23.075,0,0
2016-05-02,23.075,23.075,23.075,23.075,0,0
2016-05-03,23.075,23.075,23.075,23.075,0,0
2016-05-04,23.075,23.075,23.075,23.075,0,0
2016-05-05,23.075,23.075,23.075,23.075,0,0
2016-05-06,23.075,23.075,23.075,23.075,2383,0
2016-05-09,23.075,23.075,23.075,23.075,0,0
2016-05-10,22.955,22.955,22.955,22.955,651,0
2016-05-11,22.955,22.955,22.955,22.955,0,0
2016-05-12,22.803,22.818,22.78,22.808,2167,0
2016-05-13,22.808,22.808,22.808,22.808,0,0
2016-05-16,22.928,22.928,22.928,22.928,976,0
2016-05-17,22.928,22.928,22.928,22.928,0,0
2016-05-18,22.928,22.928,22.928,22.928,5419,0
2016-05-19,22.792,22.792,22.792,22.792,0,0
2016-05-20,22.792,22.792,22.792,22.792,0,0
2016-05-23,22.792,22.792,22.792,22.792,0,0
2016-05-24,22.792,22.792,22.792,22.792,0,0
2016-05-25,22.792,22.792,22.792,22.792,0,0
2016-05-26,23.611,23.629,23.509,23.573,2275,0
2016-05-27,23.573,23.573,23.573,23.573,0,0
2016-05-31,23.573,23.573,23.573,23.573,0,0
2016-06-01,23.703,23.721,23.703,23.712,325,0
2016-06-02,23.777,23.804,23.684,23.684,867,0
2016-06-03,23.462,23.638,23.462,23.638,1669,0
2016-06-06,23.509,23.611,23.509,23.611,1517,0
2016-06-07,23.665,23.831,23.621,23.822,2818,0
2016-06-08,23.822,23.822,23.822,23.822,0,0
2016-06-09,23.822,23.822,23.822,23.822,0,0
2016-06-10,23.046,23.066,23.046,23.066,758,0
2016-06-13,23.066,23.066,23.066,23.066,0,0
2016-06-14,23.066,23.066,23.066,23.066,0,0
2016-06-15,23.066,23.066,23.066,23.066,0,0
2016-06-16,22.147,22.152,22.142,22.152,1084,0
2016-06-17,22.456,22.466,22.456,22.466,325,0
2016-06-20,22.466,22.466,22.466,22.466,0,0
2016-06-21,22.466,22.466,22.466,22.466,0,0
2016-06-22,22.466,22.466,22.466,22.466,0,0
2016-06-23,22.466,22.466,22.466,22.466,0,0
2016-06-24,22.466,22.466,22.466,22.466,108,0
2016-06-27,21.096,21.137,21.091,21.137,1842,0
2016-06-28,21.146,21.146,21.146,21.146,0,0
2016-06-29,22.037,22.096,22.023,22.096,1105,0
2016-06-30,22.096,22.096,22.096,22.096,0,0
2016-07-01,22.096,22.096,22.096,22.096,0,0
2016-07-05,22.096,22.096,22.096,22.096,0,0
2016-07-06,22.096,22.096,22.096,22.096,0,0
2016-07-07,22.096,22.096,22.096,22.096,0,0
2016-07-08,22.096,22.096,22.096,22.096,0,0
2016-07-11,22.096,22.096,22.096,22.096,0,0
2016-07-12,22.096,22.096,22.096,22.096,0,0
2016-07-13,22.096,22.096,22.096,22.096,0,0
2016-07-14,22.096,22.096,22.096,22.096,0,0
2016-07-15,22.096,22.096,22.096,22.096,0,0
2016-07-18,23.027,23.027,23.027,23.027,505,0
2016-07-19,23.027,23.027,23.027,23.027,0,0
2016-07-20,23.027,23.027,23.027,23.027,0,0
2016-07-21,23.027,23.027,23.027,23.027,0,0
2016-07-22,23.289,23.289,23.289,23.289,322,0
2016-07-25,23.289,23.289,23.289,23.289,0,0
2016-07-26,23.289,23.289,23.289,23.289,0,0
2016-07-27,23.289,23.289,23.289,23.289,0,0
2016-07-28,23.289,23.289,23.289,23.289,0,0
2016-07-29,23.604,23.604,23.604,23.604,215,0
2016-08-01,23.604,23.604,23.604,23.604,0,0
2016-08-02,23.465,23.475,23.465,23.475,322,0
2016-08-03,23.475,23.475,23.475,23.475,0,0
2016-08-04,23.475,23.475,23.475,23.475,0,0
2016-08-05,23.475,23.475,23.475,23.475,0,0
2016-08-08,23.475,23.475,23.475,23.475,0,0
2016-08-09,23.475,23.475,23.475,23.475,0,0
2016-08-10,23.475,23.475,23.475,23.475,0,0
2016-08-11,23.475,23.475,23.475,23.475,0,0
2016-08-12,23.475,23.475,23.475,23.475,0,0
2016-08-15,23.475,23.475,23.475,23.475,0,0
2016-08-16,24.126,24.126,24.126,24.126,107,0
2016-08-17,24.126,24.126,24.126,24.126,0,0
2016-08-18,24.126,24.126,24.126,24.126,0,0
2016-08-19,24.126,24.126,24.126,24.126,0,0
2016-08-22,24.126,24.126,24.126,24.126,0,0
2016-08-23,24.126,24.126,24.126,24.126,0,0
2016-08-24,24.126,24.126,24.126,24.126,0,0
2016-08-25,24.126,24.126,24.126,24.126,0,0
2016-08-26,24.126,24.126,24.126,24.126,0,0
2016-08-29,24.126,24.126,24.126,24.126,0,0
2016-08-30,24.126,24.126,24.126,24.126,0,0
2016-08-31,24.079,24.079,24.079,24.079,107,0
2016-09-01,24.079,24.079,24.079,24.079,0,0
2016-09-02,24.079,24.079,24.079,24.079,0,0
2016-09-06,24.079,24.079,24.079,24.079,0,0
2016-09-07,24.079,24.079,24.079,24.079,0,0
2016-09-08,24.079,24.079,24.079,24.079,0,0
2016-09-09,24.079,24.079,24.079,24.079,0,0
2016-09-12,24.079,24.079,24.079,24.079,0,0
2016-09-13,24.079,24.079,24.079,24.079,0,0
2016-09-14,24.079,24.079,24.079,24.079,0,0
2016-09-15,23.978,23.978,23.978,23.978,0,0
2016-09-16,23.978,23.978,23.978,23.978,0,0
2016-09-19,23.978,23.978,23.978,23.978,0,0
2016-09-20,23.978,23.978,23.978,23.978,0,0
2016-09-21,23.978,23.978,23.978,23.978,0,0
2016-09-22,23.978,23.978,23.978,23.978,0,0
2016-09-23,23.978,23.978,23.978,23.978,0,0
2016-09-26,23.978,23.978,23.978,23.978,0,0
2016-09-27,23.978,23.978,23.978,23.978,0,0
2016-09-28,23.978,23.978,23.978,23.978,0,0
2016-09-29,23.978,23.978,23.978,23.978,0,0
2016-09-30,23.978,23.978,23.978,23.978,0,0
2016-10-03,23.978,23.978,23.978,23.978,0,0
2016-10-04,23.978,23.978,23.978,23.978,0,0
2016-10-05,23.978,23.978,23.978,23.978,0,0
2016-10-06,23.978,23.978,23.978,23.978,0,0
2016-10-07,23.978,23.978,23.978,23.978,0,0
2016-10-10,23.978,23.978,23.978,23.978,0,0
2016-10-11,23.978,23.978,23.978,23.978,0,0
2016-10-12,23.978,23.978,23.978,23.978,0,0
2016-10-13,23.978,23.978,23.978,23.978,0,0
2016-10-14,23.978,23.978,23.978,23.978,0,0
2016-10-17,23.978,23.978,23.978,23.978,0,0
2016-10-18,23.978,23.978,23.978,23.978,0,0
2016-10-19,23.978,23.978,23.978,23.978,0,0
2016-10-20,23.978,23.978,23.978,23.978,0,0
2016-10-21,23.978,23.978,23.978,23.978,0,0
2016-10-24,23.978,23.978,23.978,23.978,0,0
2016-10-25,23.978,23.978,23.978,23.978,0,0
2016-10-26,23.978,23.978,23.978,23.978,0,0
2016-10-27,23.978,23.978,23.978,23.978,0,0
2016-10-28,23.978,23.978,23.978,23.978,0,0
