Date,Open,High,Low,Close,Volume,OpenInt
2018-02-05,48.6953,48.72,48.625,48.66,6869,0
2018-02-06,49.16,49.977,49.16,49.8754,11,0
2018-02-09,49.86,49.86,49.84,49.85,2099,0
2018-02-12,49.3001,49.3001,49.3001,49.3001,177,0
2018-02-15,49.86,49.86,49.6,49.6,740,0
2018-02-16,48.73,48.83,48.07,48.07,6974,0
2018-02-20,48.07,48.07,48.07,48.07,654,0
2018-02-21,47.86,47.86,47.51,47.51,3619,0
2018-02-22,47.75,48.25,47.75,48.25,545,0
2018-02-23,48.38,48.4299,48.05,48.4299,603,0
2018-02-26,49,49,48.7177,48.8747,3657,0
2018-02-27,48.49,48.5199,48.18,48.5199,4190,0
2018-02-28,48.576,48.576,48.576,48.576,130,0
2018-03-01,49.21,49.4601,49.1836,49.46,5036,0
2018-03-02,49.0188,49.0188,48.7948,48.85,8757,0
2018-03-05,48.35,48.54,48.2099,48.5299,2400,0
2018-03-06,48.4,48.4,48.24,48.27,1895,0
2018-03-08,48.2299,48.42,48,48.42,3433,0
2018-03-09,48.49,48.49,48.01,48.32,10965,0
2018-03-12,47.75,47.92,47.735,47.91,2733,0
2018-03-13,48.44,48.8,48.39,48.6,9840,0
2018-03-14,48.65,48.65,48.55,48.64,650,0
2018-03-15,47.77,47.875,47.26,47.79,18318,0
2018-03-16,47.21,47.4,47,47.4,10958,0
2018-03-19,47.38,47.86,47.38,47.85,1922,0
2018-03-20,47.82,47.82,47.61,47.61,2955,0
2018-03-21,48,48.08,47.7416,47.7416,4204,0
2018-03-22,47.43,47.82,47.38,47.65,4284,0
2018-03-23,47.28,47.28,46.76,46.8,3313,0
2018-03-26,47.1,47.51,47.1,47.51,2091,0
2018-03-27,47.66,47.86,47.58,47.82,15797,0
2018-03-28,47.34,47.35,47.024,47.168,10733,0
2018-03-29,47.38,47.496,47.1817,47.42,6365,0
