Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,15.83,17.776,15.83,17.017,12240078,0
2015-04-30,16.929,17.467,16.738,16.771,1284140,0
2015-05-01,16.904,17.094,15.83,16.938,766212,0
2015-05-04,17.064,17.284,16.668,16.825,149223,0
2015-05-05,16.85,17.064,16.817,16.898,98936,0
2015-05-06,16.898,16.898,16.668,16.747,130854,0
2015-05-07,16.738,17.017,16.549,16.771,97634,0
2015-05-08,16.88,17.365,16.88,17.214,263577,0
2015-05-11,17.214,17.214,17.024,17.135,201660,0
2015-05-12,17.024,17.22,16.699,16.763,155111,0
2015-05-13,17.087,17.087,16.62,16.644,176641,0
2015-05-14,16.659,16.817,16.311,16.5,106265,0
2015-05-15,16.374,16.676,16.374,16.627,91307,0
2015-05-18,16.62,17.617,16.082,16.097,94021,0
2015-05-19,16.224,16.343,16.097,16.279,27292,0
2015-05-20,16.217,16.477,15.836,15.907,56353,0
2015-05-21,15.907,16.359,15.907,16.359,52057,0
2015-05-22,16.295,16.699,16.256,16.699,132167,0
2015-05-26,16.699,17.008,16.58,16.589,260379,0
2015-05-27,16.627,16.755,16.5,16.533,51931,0
2015-05-28,16.541,16.557,15.877,16.087,201042,0
2015-05-29,16.082,16.454,16.026,16.115,97293,0
2015-06-01,16.05,16.4,16.026,16.184,103737,0
2015-06-02,16.311,16.374,15.844,15.907,447717,0
2015-06-03,15.907,16.106,15.884,16.026,178537,0
2015-06-04,15.869,16.057,14.268,15.242,824589,0
2015-06-05,15.163,15.804,15.163,15.686,201281,0
2015-06-08,15.796,15.852,15.457,15.748,93756,0
2015-06-09,15.821,15.987,15.639,15.671,90655,0
2015-06-10,15.83,15.938,15.7,15.782,36147,0
2015-06-11,15.83,15.83,15.036,15.085,186010,0
2015-06-12,15.068,15.236,14.846,15.06,117761,0
2015-06-15,15.036,15.204,14.959,15.163,110181,0
2015-06-16,15.045,15.21,14.816,14.959,96535,0
2015-06-17,15.029,15.693,14.903,15.21,140506,0
