Date,Open,High,Low,Close,Volume,OpenInt
2012-03-15,20.694,21.141,20.421,21.051,15482778,0
2012-03-16,21.275,22.426,21.188,22.087,2293101,0
2012-03-19,22.04,22.49,21.646,22.358,1083526,0
2012-03-20,22.228,22.67,21.817,22.312,493927,0
2012-03-21,22.176,22.653,21.708,21.817,869564,0
2012-03-22,21.725,21.735,20.618,21.114,851783,0
2012-03-23,21.141,21.284,20.918,21.159,445192,0
2012-03-26,21.546,21.725,20.962,21.591,333323,0
2012-03-27,21.573,21.725,21.421,21.591,319868,0
2012-03-28,21.591,21.664,21.232,21.591,366260,0
2012-03-29,21.366,21.627,21.051,21.528,173661,0
2012-03-30,21.42,21.6,21.255,21.482,344002,0
2012-04-02,21.257,22.312,21.257,22.123,532059,0
2012-04-03,22.237,22.687,22.141,22.508,426281,0
2012-04-04,22.149,22.617,21.646,21.69,339827,0
2012-04-05,21.636,22.049,21.636,21.898,66035,0
2012-04-09,21.483,21.5,20.918,20.999,249415,0
2012-04-10,20.999,21.051,20.196,20.242,550161,0
2012-04-11,20.376,20.6,19.449,19.654,882860,0
2012-04-12,19.654,20.106,19.567,19.891,368844,0
2012-04-13,19.612,20.341,19.475,20.106,282036,0
2012-04-16,20.694,20.927,20.251,20.497,319131,0
2012-04-17,20.676,20.865,20.124,20.54,421647,0
2012-04-18,20.376,20.796,20.268,20.572,305435,0
2012-04-19,20.582,20.73,19.703,19.82,138623,0
2012-04-20,19.467,19.901,19.037,19.082,481149,0
2012-04-23,18.892,19.793,18.703,19.703,730926,0
2012-04-24,19.793,19.793,18.208,18.812,2713843,0
2012-04-25,19.082,19.475,18.586,18.747,1189892,0
2012-04-26,18.694,18.775,18.362,18.441,995040,0
2012-04-27,18.372,19.594,18.263,19.244,609776,0
2012-04-30,19.389,19.389,18.675,18.794,225648,0
2012-05-01,18.914,19.25,18.807,18.978,260195,0
2012-05-02,18.802,18.885,18.478,18.784,120456,0
2012-05-03,18.744,18.744,17.914,18.031,513450,0
2012-05-04,17.985,17.985,17.453,17.543,273355,0
2012-05-07,17.652,18.102,17.191,17.482,518359,0
2012-05-08,17.409,17.551,17.274,17.446,545825,0
2012-05-09,17.274,17.74,17.219,17.533,476450,0
2012-05-10,17.653,18.075,17.653,17.976,474469,0
2012-05-11,17.877,18.266,17.815,17.995,404958,0
2012-05-14,17.785,17.785,17.229,17.326,288491,0
2012-05-15,17.291,18.092,17.138,17.274,628494,0
2012-05-16,17.326,17.326,16.867,17.029,675136,0
2012-05-17,16.921,16.976,16.2,16.397,510152,0
2012-05-18,16.406,16.712,16.324,16.47,393995,0
2012-05-21,16.388,16.885,16.116,16.696,399858,0
2012-05-22,16.696,17.102,16.678,16.94,283513,0
2012-05-23,16.768,17.084,16.659,16.967,510696,0
2012-05-24,16.696,16.759,16.18,16.506,280960,0
2012-05-25,16.434,16.434,15.936,16.019,154992,0
2012-05-29,16.057,17.643,15.565,16.903,648060,0
2012-05-30,16.712,16.976,16.397,16.83,193708,0
2012-05-31,16.82,17.508,16.557,16.667,432595,0
2012-06-01,16.315,16.678,16.161,16.47,522443,0
2012-06-04,16.515,17.074,16.2,16.759,526745,0
2012-06-05,16.696,16.993,16.515,16.858,576061,0
2012-06-06,16.876,17.489,16.876,17.482,663943,0
2012-06-07,17.653,17.841,16.759,17.463,906452,0
2012-06-08,17.391,17.516,17.038,17.145,586294,0
2012-06-11,17.524,17.524,16.273,16.452,662674,0
2012-06-12,16.569,16.712,16.049,16.343,494823,0
2012-06-13,16.236,16.732,16.075,16.596,320100,0
2012-06-14,16.768,16.976,16.47,16.687,357177,0
2012-06-15,16.687,17.102,16.534,16.984,543567,0
2012-06-18,16.669,16.705,16.116,16.614,338309,0
2012-06-19,16.659,17.597,16.406,17.317,431000,0
2012-06-20,17.308,17.401,16.623,16.84,476563,0
2012-06-21,16.858,17.038,16.171,16.47,373198,0
2012-06-22,16.722,16.75,15.73,15.774,2281901,0
2012-06-25,15.413,15.524,14.366,14.883,1171992,0
2012-06-26,14.909,15.222,14.846,14.98,627283,0
2012-06-27,14.998,15.394,14.98,15.242,414244,0
2012-06-28,15.119,15.469,15.119,15.344,175019,0
2012-06-29,15.594,15.867,15.242,15.848,262083,0
2012-07-02,16.019,16.049,15.667,15.867,413486,0
2012-07-03,15.901,16.848,15.867,16.741,143229,0
2012-07-05,16.732,16.993,16.687,16.858,279569,0
2012-07-06,16.705,16.741,16.254,16.596,312378,0
2012-07-09,16.524,17.012,16.425,16.606,536673,0
2012-07-10,16.785,17.074,15.876,15.911,800051,0
2012-07-11,15.195,16.091,15.195,15.478,767665,0
2012-07-12,15.403,15.621,14.529,14.629,665644,0
2012-07-13,14.71,14.792,14.447,14.756,284579,0
2012-07-16,14.809,15.061,14.277,14.799,203447,0
2012-07-17,14.929,15.216,14.811,15.122,645401,0
2012-07-18,15,15.388,14.911,15.254,418806,0
2012-07-19,15.336,15.45,14.936,15.232,262806,0
2012-07-20,15.145,15.667,15.053,15.657,382037,0
2012-07-23,15.344,16.01,14.998,15.981,150323,0
2012-07-24,15.958,16.08,15.112,15.235,348363,0
2012-07-25,15.222,15.344,15.07,15.297,239364,0
2012-07-26,15.585,16.282,15.384,16.108,184611,0
2012-07-27,16.148,16.557,15.898,16.321,384660,0
2012-07-30,16.378,16.858,16.315,16.596,489298,0
2012-07-31,16.623,17.145,16.151,16.976,954779,0
2012-08-01,16.967,16.976,16.049,16.091,377987,0
2012-08-02,16.016,16.394,15.271,15.749,385679,0
2012-08-03,15.996,16.233,15.636,15.968,974030,0
2012-08-06,16.171,16.171,15.506,15.686,327489,0
2012-08-07,15.789,16.548,15.672,16.13,373376,0
2012-08-08,16.313,16.984,16.063,16.703,339806,0
2012-08-09,16.667,17.128,16.54,16.911,377593,0
2012-08-10,16.956,17.447,16.703,17.164,239251,0
2012-08-13,17.174,17.483,17.02,17.256,192434,0
2012-08-14,17.392,17.718,16.975,17.483,325260,0
2012-08-15,17.49,17.608,16.975,17.256,346434,0
2012-08-16,17.274,17.691,17.028,17.382,246403,0
2012-08-17,17.336,17.553,17.191,17.464,312395,0
2012-08-20,17.438,17.627,16.866,17.318,208047,0
2012-08-21,17.344,17.563,17.201,17.299,307065,0
2012-08-22,17.119,17.627,17.037,17.571,196088,0
2012-08-23,17.571,17.608,17.309,17.508,185680,0
2012-08-24,17.544,17.608,17.119,17.344,433892,0
