Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,25.665,25.665,25.655,25.655,3208,0
2017-11-10,25.834,25.834,25.834,25.834,0,0
2017-11-13,26.064,26.074,26.054,26.064,2043,0
2017-11-14,26.024,26.024,26.024,26.024,7128,0
2017-11-15,25.765,25.844,25.765,25.785,4612,0
2017-11-17,25.785,25.8,25.785,25.8,2119,0
2017-11-20,25.914,25.914,25.914,25.914,1604,0
2017-11-21,26.413,26.413,26.383,26.383,1003,0
2017-11-22,26.393,26.393,26.393,26.393,100,0
2017-11-24,26.443,26.443,26.443,26.443,215,0
2017-11-27,26.383,26.383,26.333,26.343,1170,0
2017-11-29,26.134,26.134,26.093,26.094,1651,0
2017-11-30,25.984,25.984,25.874,25.874,16360,0
2017-12-01,25.844,25.844,25.725,25.725,9524,0
2017-12-04,25.844,25.844,25.695,25.695,915,0
2017-12-05,25.575,25.665,25.565,25.565,4544,0
2017-12-06,25.216,25.286,25.216,25.286,1740,0
2017-12-07,25.286,25.306,25.286,25.306,401,0
2017-12-11,25.625,25.625,25.625,25.625,0,0
2017-12-12,25.665,25.665,25.615,25.655,2766,0
2017-12-13,25.929,25.929,25.929,25.929,401,0
2017-12-14,25.655,25.655,25.655,25.655,1884,0
2017-12-19,25.775,25.795,25.775,25.795,401,0
2017-12-21,26.13,26.13,26.13,26.13,70000,0
2017-12-22,26.1548,26.1548,26.1548,26.1548,271,0
2017-12-27,26.24,26.24,26.24,26.24,230,0
2017-12-29,26.51,26.51,26.48,26.48,801,0
2018-01-03,26.88,26.99,26.88,26.99,534,0
2018-01-04,26.9,27.019,26.9,26.94,2002,0
2018-01-05,26.92,26.92,26.92,26.92,751,0
2018-01-08,27.11,27.11,27.11,27.11,200,0
2018-01-09,27.12,27.14,27.12,27.13,6401,0
2018-01-10,27.13,27.13,27.08,27.08,1228,0
2018-01-11,27.2,27.2222,27.16,27.21,1362,0
2018-01-12,27.35,27.4,27.35,27.4,2804,0
2018-01-16,27.51,27.58,27.48,27.48,5118,0
2018-01-17,27.7,27.7,27.7,27.7,335,0
2018-01-18,27.41,27.48,27.38,27.48,4200,0
2018-01-22,27.87,27.96,27.87,27.96,967,0
2018-01-23,27.95,27.95,27.95,27.95,220,0
2018-01-24,28,28,27.91,27.95,92550,0
2018-01-25,27.95,27.95,27.95,27.95,127,0
2018-01-29,27.66,27.66,27.66,27.66,210,0
2018-01-30,27.58,27.59,27.58,27.59,2459,0
2018-01-31,27.8,27.8,27.8,27.8,100,0
2018-02-01,27.5,27.5,27.45,27.45,1332,0
2018-02-02,27.35,27.35,27.28,27.28,1101,0
2018-02-05,27,27,27,27,436,0
2018-02-07,26.105,26.105,26.08,26.08,301,0
2018-02-08,25.98,25.98,25.98,25.98,407,0
2018-02-09,25.51,25.51,25.06,25.06,320,0
2018-02-13,25.863,25.863,25.853,25.853,207,0
2018-02-14,26.3999,26.3999,26.3999,26.3999,229,0
2018-02-16,26.69,26.69,26.69,26.69,100,0
2018-02-21,26.81,26.81,26.8,26.8,715,0
2018-02-22,26.7,26.7,26.7,26.7,100,0
2018-03-01,27.042,27.042,27.042,27.042,1484,0
2018-03-02,26.6,26.72,26.56,26.72,708,0
2018-03-05,26.59,26.62,26.59,26.62,3600,0
2018-03-06,26.79,26.79,26.79,26.79,300,0
2018-03-07,26.495,26.495,26.495,26.495,188,0
2018-03-08,26.81,26.81,26.81,26.81,300,0
2018-03-09,27.335,27.335,27.335,27.335,100,0
2018-03-13,27.3699,27.3699,27.3699,27.3699,270,0
2018-03-14,27.051,27.0613,27.051,27.051,349,0
2018-03-19,26.97,26.97,26.97,26.97,106,0
2018-03-20,27.231,27.28,27.19,27.19,592,0
2018-03-23,26.04,26.04,26.04,26.04,375,0
2018-03-26,26.6807,26.6807,26.6807,26.6807,145,0
