Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.619,16.954,16.619,16.846,1360247,0
2005-02-28,16.856,16.894,16.513,16.6,1376038,0
2005-03-01,16.728,16.945,16.667,16.912,2080010,0
2005-03-02,16.875,16.919,16.773,16.846,1816795,0
2005-03-03,17.028,17.065,16.927,16.989,1999082,0
2005-03-04,17.038,17.057,16.902,17.009,1596858,0
2005-03-07,16.954,17.198,16.927,17.179,968516,0
2005-03-08,17.189,17.464,17.065,17.189,3942625,0
2005-03-09,17.117,17.117,16.728,16.8,2072285,0
2005-03-10,16.781,16.927,16.728,16.894,927773,0
2005-03-11,16.846,17.247,16.746,17.208,1485568,0
2005-03-14,17.208,17.208,17.074,17.117,916623,0
2005-03-15,17.117,17.117,16.728,16.912,2225974,0
2005-03-16,16.754,16.999,16.676,16.954,1722947,0
2005-03-17,16.962,17.009,16.828,16.856,1213957,0
2005-03-18,16.894,17.065,16.809,17.019,912867,0
2005-03-21,17.074,17.144,16.791,16.828,2510060,0
2005-03-22,16.846,16.912,16.647,16.657,3219994,0
2005-03-23,16.573,16.581,16.201,16.383,2529490,0
2005-03-24,16.448,16.573,16.41,16.418,1452111,0
2005-03-28,16.448,16.513,16.305,16.339,899841,0
2005-03-29,16.305,16.315,15.669,15.976,2642001,0
2005-03-30,15.976,16.476,15.821,16.14,2135106,0
2005-03-31,16.15,16.721,16.002,16.513,2107391,0
2005-04-01,16.721,16.773,16.367,16.438,1549602,0
2005-04-04,16.392,16.438,15.986,16.23,2123513,0
2005-04-05,16.23,16.448,16.23,16.305,1132254,0
2005-04-06,16.438,16.495,16.296,16.315,2046006,0
2005-04-07,16.296,16.41,16.276,16.305,1644998,0
2005-04-08,16.239,16.315,16.159,16.23,1486118,0
2005-04-11,16.239,16.258,16.068,16.105,670629,0
2005-04-12,15.986,16.159,15.778,16.105,1695454,0
2005-04-13,16.105,16.23,16.002,16.085,767682,0
2005-04-14,16.039,16.159,15.543,15.725,3088055,0
2005-04-15,15.725,15.725,15.215,15.535,2513480,0
2005-04-18,15.489,15.697,15.396,15.622,2196824,0
2005-04-19,15.631,15.778,15.551,15.76,1411922,0
2005-04-20,15.741,15.849,15.32,15.351,3402831,0
2005-04-21,15.396,15.517,15.333,15.405,2319270,0
2005-04-22,15.415,15.508,15.387,15.479,2498025,0
2005-04-25,15.479,15.622,15.378,15.479,4755133,0
2005-04-26,15.56,15.868,15.526,15.622,2919347,0
2005-04-27,15.578,15.868,15.489,15.795,1214399,0
2005-04-28,15.716,15.778,15.425,15.461,784794,0
2005-04-29,15.489,15.687,15.396,15.604,2065880,0
2005-05-02,15.66,15.812,15.271,15.396,2476054,0
2005-05-03,15.396,15.66,15.351,15.586,1813484,0
2005-05-04,14.989,15.849,14.764,15.578,25057851,0
2005-05-05,15.697,16.031,15.578,15.778,9282050,0
2005-05-06,15.896,15.896,15.396,15.56,4668792,0
2005-05-09,15.508,15.578,15.405,15.578,2642992,0
2005-05-10,15.526,15.804,15.405,15.415,5298459,0
2005-05-11,15.432,15.517,15.342,15.461,2530264,0
2005-05-12,15.669,15.687,15.262,15.324,3662851,0
2005-05-13,15.31,15.432,14.927,15.09,3275090,0
2005-05-16,15.125,15.142,14.744,14.908,6753773,0
2005-05-17,14.908,15.134,14.898,15.125,5339974,0
2005-05-18,15.169,15.526,15.161,15.461,5974941,0
2005-05-19,15.535,15.614,15.432,15.586,3167992,0
2005-05-20,15.594,15.687,15.517,15.578,5981456,0
2005-05-23,15.622,16.031,15.543,15.795,4919975,0
2005-05-24,15.795,15.886,15.56,15.734,1371841,0
2005-05-25,15.77,15.77,15.604,15.66,1713450,0
2005-05-26,15.66,15.924,15.651,15.896,3406035,0
2005-05-27,16.012,16.169,15.896,16.114,2570009,0
2005-05-31,16.175,16.348,16.059,16.339,6105998,0
2005-06-01,16.348,16.383,16.15,16.305,2995308,0
2005-06-02,16.367,16.754,16.296,16.573,4445986,0
2005-06-03,16.573,17.074,16.573,16.919,6511642,0
2005-06-06,16.919,16.927,16.713,16.791,2109161,0
2005-06-07,16.828,17.189,16.763,17.074,5363820,0
2005-06-08,17.074,17.217,16.667,16.676,3724124,0
2005-06-09,16.676,16.754,16.564,16.703,1642234,0
2005-06-10,16.754,16.894,16.6,16.638,1549270,0
2005-06-13,16.573,16.703,16.531,16.628,3153526,0
2005-06-14,16.713,17.101,16.638,16.989,2277315,0
2005-06-15,16.954,17.057,16.746,17.047,2020942,0
2005-06-16,16.989,17.498,16.98,17.399,3374455,0
2005-06-17,17.399,17.436,17.208,17.217,1874320,0
2005-06-20,17.144,17.498,17.144,17.343,3296287,0
2005-06-21,17.343,17.498,17.275,17.454,1971920,0
2005-06-22,17.481,18.259,17.473,18.089,9789604,0
2005-06-23,18.159,18.412,18.043,18.25,4176807,0
2005-06-24,18.159,18.488,18.106,18.44,11449835,0
2005-06-27,18.44,18.657,18.25,18.542,5222939,0
2005-06-28,18.747,18.857,18.505,18.794,5914216,0
2005-06-29,18.794,18.886,18.767,18.838,2897154,0
2005-06-30,18.838,19.164,18.775,19.039,4562687,0
2005-07-01,19.155,19.155,18.747,18.957,3738257,0
2005-07-05,18.965,19.183,18.802,19.076,6124106,0
2005-07-06,19.183,19.428,19.137,19.381,4362956,0
2005-07-07,19.201,19.581,19.201,19.545,3781096,0
2005-07-08,19.654,19.654,19.456,19.599,5215100,0
2005-07-11,19.825,19.825,19.284,19.519,8353501,0
2005-07-12,19.608,19.781,19.529,19.627,3792135,0
2005-07-13,19.682,19.682,19.293,19.373,2941540,0
2005-07-14,19.473,19.571,19.345,19.4,3913590,0
2005-07-15,19.428,19.463,19.237,19.418,1343136,0
