Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.24,19.683,19.091,19.683,94383,0
2005-02-28,19.616,19.616,19.175,19.331,117653,0
2005-03-01,19.331,19.734,19.331,19.616,114391,0
2005-03-02,19.541,19.893,19.414,19.495,83947,0
2005-03-03,19.561,19.655,19.231,19.589,109282,0
2005-03-04,19.683,19.884,19.635,19.865,156692,0
2005-03-07,19.893,19.912,19.609,19.665,146034,0
2005-03-08,19.683,19.683,19.358,19.395,91339,0
2005-03-09,19.358,19.589,19.285,19.321,171154,0
2005-03-10,19.358,19.589,19.129,19.321,144947,0
2005-03-11,19.24,19.395,18.862,19.101,142878,0
2005-03-14,19.175,19.495,19.147,19.495,121242,0
2005-03-15,19.541,19.674,19.367,19.505,197684,0
2005-03-16,19.505,19.626,19.119,19.175,105040,0
2005-03-17,19.222,19.495,18.991,19.395,130047,0
2005-03-18,19.579,19.589,19.222,19.249,357418,0
2005-03-21,19.175,19.24,18.955,19.091,115156,0
2005-03-22,19.091,19.404,18.882,18.89,105912,0
2005-03-23,18.853,19.009,18.68,18.742,89383,0
2005-03-24,18.872,18.991,18.662,18.742,74702,0
2005-03-28,18.752,19.009,18.733,18.862,111236,0
2005-03-29,18.89,19.266,18.733,18.945,181702,0
2005-03-30,19.036,19.24,18.872,18.872,208121,0
2005-03-31,18.872,19.045,18.853,18.982,213451,0
2005-04-01,19.082,19.213,18.778,18.945,241723,0
2005-04-04,19.036,19.258,18.899,19.156,156909,0
2005-04-05,19.222,19.358,19.184,19.24,101342,0
2005-04-06,19.302,19.495,19.166,19.321,172890,0
2005-04-07,19.331,19.513,19.082,19.486,84055,0
2005-04-08,19.486,19.486,18.899,18.945,143966,0
2005-04-11,18.945,18.945,18.796,18.814,135052,0
2005-04-12,18.778,19.231,18.642,19.184,187138,0
2005-04-13,19.194,19.24,18.742,18.926,124070,0
2005-04-14,18.926,18.926,18.522,18.548,215846,0
2005-04-15,18.557,18.725,18.393,18.402,249986,0
2005-04-18,18.439,18.853,18.311,18.814,132874,0
