Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5659,6.602,6.5298,6.5355,24900,0
2005-02-28,6.5659,6.62,6.5118,6.5475,53291,0
2005-03-01,6.4934,6.602,6.4934,6.5537,45317,0
2005-03-02,6.5475,6.6143,6.5118,6.6143,44327,0
2005-03-03,6.5959,6.6079,6.5421,6.5597,26233,0
2005-03-04,6.5421,6.62,6.5421,6.5901,43663,0
2005-03-07,6.5659,6.638,6.5597,6.6143,50629,0
2005-03-08,6.62,6.62,6.5839,6.6143,28557,0
2005-03-09,6.5355,6.6079,6.5051,6.5959,30383,0
2005-03-10,6.5421,6.5901,6.4875,6.4875,29047,0
2005-03-11,6.4934,6.5355,6.4392,6.4752,30046,0
2005-03-14,6.4574,6.4997,6.355,6.4035,63914,0
2005-03-15,6.3667,6.3913,6.2702,6.337,37851,0
2005-03-16,6.313,6.4574,6.2648,6.2702,63581,0
2005-03-17,6.2166,6.3429,6.1978,6.2947,56105,0
2005-03-18,6.2827,6.3429,6.1978,6.2044,34200,0
2005-03-21,6.2106,6.2406,6.138,6.18,21415,0
2005-03-22,6.2044,6.2648,6.1501,6.1501,44826,0
2005-03-23,6.1019,6.1081,5.9514,5.9757,61423,0
2005-03-24,5.9757,6.2827,5.9757,6.1864,45317,0
2005-03-28,6.1318,6.1864,6.0292,6.0292,29047,0
2005-03-29,6.1318,6.1681,6.0292,6.0292,53121,0
2005-03-30,6.0597,6.1864,6.0362,6.1141,37851,0
2005-03-31,6.0902,6.2827,6.0659,6.1501,28557,0
2005-04-01,6.1978,6.2587,6.1621,6.1864,14613,0
2005-04-04,6.1864,6.1864,6.0597,6.1621,16600,0
2005-04-05,6.1081,6.2702,6.1019,6.228,34365,0
2005-04-06,6.2224,6.331,6.2166,6.2947,50629,0
2005-04-07,6.313,6.3667,6.1978,6.2166,33867,0
2005-04-08,6.2702,6.3006,6.0838,6.2406,26563,0
2005-04-11,6.2587,6.2587,6.0838,6.18,18925,0
2005-04-12,6.1864,6.3249,6.1442,6.2406,31544,0
2005-04-13,6.2345,6.2345,6.0362,6.1318,22413,0
2005-04-14,6.1621,6.1621,6.0292,6.0778,23076,0
2005-04-15,6.0778,6.1501,5.9573,5.9757,33867,0
2005-04-18,5.9635,6.1081,5.9453,6.0058,15605,0
2005-04-19,6.0113,6.1261,5.9812,6.1081,30383,0
2005-04-20,6.1621,6.1864,6.0778,6.0778,15938,0
2005-04-21,6.0292,6.1864,6.0292,6.138,23076,0
2005-04-22,6.0902,6.2827,6.0778,6.1621,37851,0
2005-04-25,6.1081,6.2702,6.1081,6.228,22575,0
2005-04-26,6.1864,6.3249,6.1201,6.1261,41341,0
2005-04-27,6.1318,6.2224,6.0778,6.2166,19259,0
2005-04-28,6.2702,6.2702,6.0362,6.1318,27566,0
2005-04-29,6.1318,6.2406,6.0778,6.228,30046,0
2005-05-02,6.2827,6.313,6.1621,6.2702,22575,0
2005-05-03,6.2887,6.3792,6.2587,6.3249,24573,0
2005-05-04,6.3792,6.4392,6.2947,6.355,23246,0
2005-05-05,6.4211,6.4514,6.2406,6.331,32373,0
2005-05-06,6.331,6.4335,6.331,6.3792,21245,0
2005-05-09,6.3969,6.3969,6.1926,6.1926,41840,0
2005-05-10,6.2106,6.3429,6.2106,6.2947,30550,0
2005-05-11,6.2166,6.3969,6.2166,6.228,27884,0
2005-05-12,6.2702,6.2947,6.1926,6.2463,25897,0
2005-05-13,6.2463,6.2463,6.1081,6.1081,18429,0
2005-05-16,6.0838,6.2463,6.0838,6.228,10285,0
2005-05-17,6.2406,6.2463,6.1081,6.18,24735,0
2005-05-18,6.2166,6.2587,6.1318,6.2587,16435,0
2005-05-19,6.2648,6.2648,6.1442,6.2648,20088,0
2005-05-20,6.2767,6.4035,6.2224,6.4035,46314,0
2005-05-23,6.3488,6.4392,6.3488,6.3792,44657,0
2005-05-24,6.4335,6.4335,6.355,6.3792,7473,0
2005-05-25,6.385,6.4335,6.2947,6.3488,18590,0
2005-05-26,6.2947,6.4514,6.2947,6.4514,33867,0
2005-05-27,6.4514,6.5298,6.4035,6.5298,51963,0
2005-05-31,6.5298,6.5901,6.385,6.4514,14613,0
2005-06-01,6.4634,6.6743,6.4634,6.5475,48145,0
2005-06-02,6.5901,6.6743,6.5355,6.5901,18096,0
2005-06-03,6.5298,6.6444,6.5238,6.5537,24900,0
2005-06-06,6.6079,6.6079,6.5597,6.5775,9795,0
2005-06-07,6.6444,6.6859,6.4634,6.5174,38679,0
2005-06-08,6.4934,6.62,6.4934,6.5355,12119,0
2005-06-09,6.5537,6.5597,6.4752,6.4818,25401,0
2005-06-10,6.4691,6.5659,6.4691,6.4818,19422,0
2005-06-13,6.4752,6.5597,6.4752,6.5475,22250,0
2005-06-14,6.5597,6.5597,6.4752,6.4934,37851,0
2005-06-15,6.4691,6.5597,6.427,6.4997,45317,0
2005-06-16,6.5051,6.5901,6.4875,6.5901,46149,0
2005-06-17,6.6444,6.6444,6.5238,6.5959,24402,0
2005-06-20,6.5537,6.6503,6.5355,6.6503,23246,0
2005-06-21,6.6079,6.62,6.5174,6.5959,28881,0
2005-06-22,6.6143,6.6444,6.5659,6.5959,15772,0
2005-06-23,6.5901,6.7286,6.5475,6.6743,53121,0
2005-06-24,6.6444,6.7825,6.6321,6.7342,49134,0
2005-06-27,6.6743,6.7526,6.6743,6.7165,86162,0
2005-06-28,6.7105,6.7165,6.5537,6.662,45818,0
2005-06-29,6.6079,6.8548,6.5775,6.7644,63742,0
2005-06-30,6.7105,6.7825,6.6444,6.7342,23076,0
2005-07-01,6.7286,6.7825,6.6503,6.7286,12119,0
2005-07-05,6.7887,6.7887,6.7709,6.7709,2816,0
2005-07-06,6.7342,6.7709,6.6079,6.6859,25236,0
2005-07-07,6.6803,6.7644,6.62,6.62,29389,0
2005-07-08,6.6743,6.7709,6.62,6.6986,5150,0
2005-07-11,6.7041,6.8066,6.6743,6.8066,29712,0
2005-07-12,6.8247,6.915,6.6986,6.7526,38351,0
2005-07-13,6.7526,6.8124,6.6444,6.6503,14271,0
2005-07-14,6.6986,6.8247,6.6986,6.7584,19092,0
2005-07-15,6.7526,6.8368,6.5775,6.7825,176965,0
2005-07-18,6.7342,6.8309,6.7342,6.7825,37686,0
2005-07-19,6.8066,6.9937,6.7768,6.9872,34032,0
2005-07-20,6.8971,6.9872,6.8671,6.9273,46149,0
2005-07-21,6.915,7.1015,6.8309,6.8309,65737,0
2005-07-22,6.8429,6.9032,6.8191,6.8191,23742,0
2005-07-25,6.8368,6.9032,6.8066,6.8124,29389,0
2005-07-26,6.8671,6.9333,6.7825,6.8368,38679,0
2005-07-27,6.8851,6.9392,6.8368,6.9392,19757,0
2005-07-28,6.9392,6.9937,6.8851,6.915,41004,0
2005-07-29,6.915,6.915,6.8247,6.8488,31544,0
2005-08-01,6.8671,6.9333,6.8607,6.879,21415,0
2005-08-02,6.8851,6.9937,6.879,6.879,38846,0
2005-08-03,6.9213,6.9213,6.8488,6.8851,51130,0
2005-08-04,6.9695,6.9815,6.879,6.9092,17430,0
2005-08-05,6.915,6.9695,6.8607,6.9333,19584,0
2005-08-08,6.9333,6.9937,6.873,6.9631,43663,0
2005-08-09,6.9092,7.036,6.879,6.9452,61754,0
2005-08-10,6.9333,6.9333,6.8009,6.8009,28055,0
2005-08-11,6.7887,6.8191,6.7405,6.7768,11788,0
2005-08-12,6.7405,6.8009,6.7405,6.7467,9967,0
2005-08-15,6.7405,6.8851,6.7342,6.7584,24071,0
2005-08-16,6.7584,6.9032,6.7526,6.8851,17603,0
2005-08-17,6.9092,6.9092,6.8124,6.8607,23076,0
2005-08-18,6.9032,6.9032,6.7526,6.7825,32540,0
2005-08-19,6.8124,6.915,6.7825,6.8671,34200,0
2005-08-22,6.8124,6.873,6.7825,6.8429,29218,0
2005-08-23,6.8488,6.9213,6.7825,6.8066,42002,0
2005-08-24,6.8247,6.8247,6.7946,6.8066,10961,0
2005-08-25,6.7887,6.873,6.7825,6.8009,20255,0
2005-08-26,6.8009,6.9333,6.7825,6.9333,25733,0
2005-08-29,6.8851,6.9631,6.8368,6.9512,23908,0
2005-08-30,6.8971,6.9631,6.873,6.879,16271,0
2005-08-31,6.879,6.9333,6.879,6.9213,12953,0
2005-09-01,6.9213,6.9213,6.8429,6.8429,12953,0
2005-09-02,6.9273,6.9273,6.7526,6.7946,37686,0
2005-09-06,6.7825,6.9333,6.7526,6.9273,22741,0
2005-09-07,6.8607,6.8607,6.8066,6.8368,21245,0
2005-09-08,6.8066,6.915,6.7946,6.915,20753,0
2005-09-09,6.9273,6.9333,6.8066,6.9092,22250,0
2005-09-12,6.9392,6.9392,6.879,6.915,14940,0
2005-09-13,6.9092,7.0778,6.9092,7.0778,23574,0
2005-09-14,6.9512,7.0778,6.8368,7.0056,29047,0
2005-09-15,7.0056,7.0235,6.9273,7.0178,13115,0
2005-09-16,6.9631,7.0415,6.8851,7.0178,27228,0
2005-09-19,6.9631,7.1015,6.879,6.9993,33867,0
2005-09-20,6.879,6.9937,6.8368,6.879,50796,0
2005-09-21,6.879,6.8851,6.7825,6.8368,29218,0
2005-09-22,6.8368,6.8368,6.6923,6.7286,21079,0
2005-09-23,6.7286,6.7467,6.6803,6.7286,14779,0
2005-09-26,6.7526,6.7584,6.6743,6.6986,30875,0
2005-09-27,6.7286,6.7286,6.572,6.6321,13612,0
2005-09-28,6.5839,6.6444,6.5659,6.5659,12119,0
2005-09-29,6.5118,6.5839,6.4691,6.5298,32540,0
2005-09-30,6.5839,6.6444,6.5238,6.638,16271,0
2005-10-03,6.6257,6.8368,6.572,6.6803,36191,0
2005-10-04,6.638,6.9993,6.638,6.8607,38514,0
2005-10-05,6.8124,6.8671,6.6143,6.7286,39180,0
2005-10-06,6.7286,6.7286,6.6444,6.7286,16940,0
2005-10-07,6.6986,6.7825,6.62,6.7825,15108,0
2005-10-10,6.8247,7.0415,6.8247,6.9631,23246,0
2005-10-11,6.915,6.9872,6.6923,6.8247,30550,0
2005-10-12,6.7286,6.7286,6.4934,6.5839,19922,0
2005-10-13,6.4934,6.4934,6.2044,6.385,35532,0
2005-10-14,6.4392,6.4752,6.331,6.3969,15772,0
2005-10-17,6.4514,6.4514,6.3006,6.427,16769,0
2005-10-18,6.4454,6.4454,6.2827,6.3249,21580,0
2005-10-19,6.3488,6.3792,6.3249,6.3731,14271,0
2005-10-20,6.3792,6.4574,6.3792,6.3792,28725,0
2005-10-21,6.3792,6.3792,6.313,6.3731,14940,0
2005-10-24,6.3913,6.4818,6.3249,6.3792,24573,0
2005-10-25,6.4335,6.662,6.4152,6.4875,22250,0
2005-10-26,6.4335,6.4335,6.3792,6.3792,9129,0
2005-10-27,6.3792,6.5355,6.331,6.4818,30550,0
2005-10-28,6.5298,6.5298,6.4454,6.5118,18590,0
2005-10-31,6.5597,6.7526,6.5298,6.5901,26726,0
2005-11-01,6.5659,6.6986,6.4818,6.4818,14613,0
2005-11-02,6.4574,6.4574,6.3249,6.3792,12119,0
2005-11-03,6.4093,6.4574,6.3611,6.3913,13612,0
2005-11-04,6.3792,6.4634,6.3792,6.4152,20921,0
2005-11-07,6.385,6.4818,6.3611,6.3667,17760,0
2005-11-08,6.3667,6.4691,6.3611,6.4514,13777,0
2005-11-09,6.355,6.5118,6.355,6.4574,23908,0
2005-11-10,6.4035,6.4093,6.3792,6.3792,8133,0
2005-11-11,6.4035,6.4574,6.3488,6.4514,21580,0
2005-11-14,6.4335,6.4454,6.4093,6.4093,7970,0
2005-11-15,6.4574,6.5355,6.4035,6.4514,22080,0
2005-11-16,6.4335,6.4997,6.3792,6.4035,23742,0
2005-11-17,6.4634,6.4634,6.4035,6.4574,25236,0
2005-11-18,6.4335,6.5355,6.313,6.4035,63742,0
2005-11-21,6.4691,6.4818,6.3188,6.4574,33536,0
2005-11-22,6.3792,6.4454,6.3067,6.4093,31215,0
2005-11-23,6.4634,6.5174,6.4035,6.4818,20255,0
2005-11-25,6.5298,6.5659,6.4875,6.5421,5975,0
2005-11-28,6.5839,6.638,6.4574,6.5355,35362,0
2005-11-29,6.4997,6.638,6.4997,6.5118,20921,0
2005-11-30,6.5118,6.7526,6.5118,6.7526,8133,0
2005-12-01,6.8066,6.8607,6.62,6.7286,21245,0
2005-12-02,6.6743,6.7342,6.4997,6.6444,15269,0
2005-12-05,6.5901,6.5901,6.4035,6.4035,21752,0
2005-12-06,6.4035,6.4818,6.4035,6.4211,47647,0
2005-12-07,6.4335,6.6321,6.4335,6.5959,64582,0
2005-12-08,6.602,6.6143,6.5174,6.572,21580,0
2005-12-09,6.5174,6.5901,6.5118,6.5901,27566,0
2005-12-12,6.5174,6.6986,6.5118,6.638,27394,0
2005-12-13,6.638,6.638,6.3792,6.427,33697,0
2005-12-14,6.427,6.427,6.1681,6.3006,43332,0
2005-12-15,6.2463,6.355,6.1141,6.2044,36519,0
2005-12-16,6.2044,6.2887,6.1201,6.1501,23246,0
2005-12-19,6.1318,6.2587,6.1019,6.1261,46819,0
2005-12-20,6.1261,6.2947,6.1261,6.2887,44492,0
2005-12-21,6.3249,6.3969,6.2106,6.3969,34870,0
2005-12-22,6.3429,6.3913,6.1501,6.3611,35189,0
2005-12-23,6.313,6.3249,6.2044,6.2587,24233,0
2005-12-27,6.313,6.3488,6.2106,6.2587,34200,0
2005-12-28,6.2106,6.2767,6.2044,6.2406,22413,0
2005-12-29,6.2947,6.3006,6.1926,6.2224,32871,0
2005-12-30,6.2767,6.313,6.2044,6.3006,50305,0
2006-01-03,6.313,6.4211,6.2587,6.3429,32540,0
2006-01-04,6.3429,6.4152,6.2166,6.2587,79520,0
2006-01-05,6.2587,6.313,6.2345,6.2702,59263,0
2006-01-06,6.2887,6.4035,6.2702,6.3611,32699,0
2006-01-09,6.3667,6.4454,6.331,6.4454,16769,0
2006-01-10,6.3913,6.4691,6.331,6.4574,34532,0
2006-01-11,6.4574,6.4875,6.3667,6.4691,21580,0
2006-01-12,6.4211,6.4634,6.3731,6.4035,28881,0
2006-01-13,6.4514,6.4514,6.385,6.3913,7798,0
2006-01-17,6.4211,6.4634,6.313,6.4211,37018,0
2006-01-18,6.3667,6.4514,6.3667,6.4152,14271,0
2006-01-19,6.3913,6.4514,6.355,6.3792,20587,0
2006-01-20,6.3792,6.4152,6.337,6.355,21245,0
2006-01-23,6.3249,6.4152,6.3249,6.385,27056,0
2006-01-24,6.331,6.3969,6.331,6.3611,23076,0
2006-01-25,6.3667,6.4691,6.3488,6.4691,33198,0
2006-01-26,6.4752,6.4997,6.4035,6.4514,14779,0
2006-01-27,6.4691,6.4752,6.337,6.3969,111394,0
2006-01-30,6.4152,6.4634,6.3611,6.3731,37851,0
2006-01-31,6.3731,6.4335,6.3731,6.4093,22413,0
2006-02-01,6.355,6.4335,6.355,6.4093,10133,0
2006-02-02,6.3429,6.3913,6.3429,6.385,15605,0
2006-02-03,6.4335,6.4335,6.3731,6.4093,40343,0
2006-02-06,6.3792,6.4818,6.3792,6.4035,15439,0
2006-02-07,6.385,6.4454,6.3667,6.3731,18590,0
2006-02-08,6.3731,6.3969,6.337,6.3969,28223,0
2006-02-09,6.4514,6.4514,6.3667,6.3731,16940,0
2006-02-10,6.4574,6.4691,6.3611,6.4211,21580,0
2006-02-13,6.3969,6.4875,6.3969,6.4875,23246,0
2006-02-14,6.4691,6.572,6.4574,6.572,24071,0
2006-02-15,6.5174,6.5597,6.4093,6.5475,16100,0
2006-02-16,6.4934,6.5298,6.4691,6.4691,8301,0
2006-02-17,6.5118,6.5475,6.4691,6.5298,38514,0
2006-02-21,6.4752,6.662,6.4514,6.662,48807,0
2006-02-22,6.668,6.7342,6.5839,6.7342,31045,0
2006-02-23,6.7467,6.915,6.5298,6.915,61261,0
2006-02-24,6.8607,6.8607,6.668,6.8488,47151,0
2006-02-27,6.7405,6.8309,6.5537,6.8309,55280,0
2006-02-28,6.8009,6.8066,6.6562,6.7768,71390,0
2006-03-01,6.8309,6.8309,6.668,6.7946,36030,0
2006-03-02,6.8488,6.8488,6.7041,6.8488,55280,0
2006-03-03,6.8548,6.8548,6.7228,6.7946,28390,0
2006-03-06,6.8488,6.8488,6.7105,6.7887,22080,0
2006-03-07,6.8429,6.8429,6.7286,6.8124,23908,0
2006-03-08,6.8368,6.8368,6.7105,6.7768,20921,0
2006-03-09,6.8309,6.8309,6.638,6.7165,37349,0
2006-03-10,6.7526,6.8066,6.6986,6.7887,28725,0
2006-03-13,6.8124,6.8124,6.7165,6.8124,11628,0
2006-03-14,6.8429,6.8429,6.7286,6.8309,23574,0
2006-03-15,6.8429,6.8429,6.668,6.7584,23574,0
2006-03-16,6.8488,6.8488,6.6986,6.7228,36360,0
2006-03-17,6.7228,6.8429,6.7105,6.8124,27228,0
2006-03-20,6.8548,6.8548,6.668,6.8124,17929,0
2006-03-21,6.8368,6.8368,6.7041,6.8009,31876,0
2006-03-22,6.8124,6.8671,6.7286,6.8671,27228,0
2006-03-23,6.9213,6.9392,6.8009,6.9333,19757,0
2006-03-24,6.9333,6.9333,6.8124,6.9092,22575,0
2006-03-27,6.9092,6.9092,6.7584,6.8368,32373,0
2006-03-28,6.9213,6.9213,6.8191,6.8191,31215,0
2006-03-29,7.0235,7.0235,6.7342,6.8124,53958,0
2006-03-30,6.8671,6.879,6.7644,6.7644,15108,0
2006-03-31,7.0235,7.0235,6.6562,6.7041,74038,0
2006-04-03,6.7946,6.8851,6.7768,6.879,27228,0
2006-04-04,6.9032,6.9333,6.7887,6.8671,31045,0
2006-04-05,6.8368,6.9213,6.8066,6.8971,11454,0
2006-04-06,6.915,7.0656,6.6986,6.7946,45158,0
2006-04-07,6.7405,6.7946,6.7228,6.7286,17603,0
2006-04-10,6.7165,6.7887,6.7041,6.7526,15938,0
2006-04-11,6.6986,6.7467,6.668,6.6743,12953,0
2006-04-12,6.6743,6.7228,6.638,6.638,14940,0
2006-04-13,6.638,6.6444,6.6257,6.6257,10285,0
2006-04-17,6.5959,6.602,6.4514,6.4752,23408,0
2006-04-18,6.4934,6.6079,6.4211,6.5839,27228,0
2006-04-19,6.6143,6.6444,6.6079,6.6143,28881,0
2006-04-20,6.572,6.6923,6.572,6.6257,13612,0
2006-04-21,6.6257,6.6859,6.572,6.6321,17096,0
2006-04-24,6.6321,6.7105,6.5901,6.7105,9618,0
2006-04-25,6.7286,6.7342,6.5421,6.5421,24233,0
2006-04-26,6.572,6.638,6.5421,6.6143,14445,0
2006-04-27,6.6562,6.6562,6.5475,6.602,15605,0
