Date,Open,High,Low,Close,Volume,OpenInt
2016-05-11,18.953,18.991,18.953,18.991,29074,0
2016-05-12,18.962,18.962,18.962,18.962,26439,0
2016-05-13,18.962,18.962,18.962,18.962,26434,0
2016-05-16,18.944,18.971,18.944,18.971,10971,0
2016-05-17,18.962,18.962,18.962,18.962,10578,0
2016-05-18,18.898,18.898,18.868,18.868,10845,0
2016-05-19,18.831,18.831,18.831,18.831,10579,0
2016-05-20,18.848,18.848,18.848,18.848,10575,0
2016-05-23,18.868,18.868,18.858,18.858,10968,0
2016-05-24,18.868,18.868,18.868,18.868,10574,0
2016-05-25,18.888,18.888,18.888,18.888,10574,0
2016-05-26,18.918,18.918,18.918,18.918,10574,0
2016-05-27,18.924,18.924,18.924,18.924,10574,0
2016-05-31,18.898,18.898,18.898,18.898,10574,0
2016-06-01,18.908,18.918,18.888,18.888,13642,0
2016-06-02,18.944,18.991,18.944,18.981,11315,0
2016-06-03,19.007,19.007,19.007,19.007,12626,0
2016-06-06,19.035,19.035,19.035,19.035,10574,0
2016-06-07,19.064,19.064,19.064,19.064,10672,0
2016-06-08,19.058,19.078,19.058,19.068,1930420,0
2016-06-09,19.086,19.086,19.086,19.086,10546,0
2016-06-10,19.106,19.126,19.106,19.126,12053,0
2016-06-13,19.096,19.116,19.096,19.116,10650,0
2016-06-14,19.096,19.096,19.096,19.096,10546,0
2016-06-15,19.116,19.116,19.116,19.116,24323,0
2016-06-16,19.154,19.154,19.136,19.145,13251,0
2016-06-17,19.086,19.106,19.086,19.106,12553,0
2016-06-20,19.078,19.078,19.078,19.078,10546,0
2016-06-21,19.078,19.078,19.078,19.078,11663,0
2016-06-22,19.078,19.086,19.069,19.078,656905,0
2016-06-23,19.086,19.096,19.086,19.096,12127,0
2016-06-24,19.126,19.154,19.116,19.116,26889,0
2016-06-27,19.192,19.192,19.192,19.192,1068207,0
2016-06-28,19.212,19.242,19.212,19.242,776576,0
2016-06-29,19.251,19.261,19.251,19.251,309965,0
2016-06-30,19.242,19.242,19.242,19.242,10546,0
2016-07-01,19.337,19.337,19.3,19.31,88555,0
2016-07-05,19.372,19.401,19.372,19.401,13740,0
2016-07-06,19.362,19.391,19.362,19.391,11071,0
2016-07-07,19.362,19.391,19.362,19.391,12668,0
2016-07-08,19.372,19.429,19.372,19.391,1548414,0
2016-07-11,19.405,19.413,19.366,19.366,39717,0
2016-07-12,19.784,19.784,19.304,19.304,50198,0
2016-07-13,19.356,19.356,19.356,19.356,10529,0
2016-07-14,19.332,19.366,19.323,19.323,566860,0
2016-07-15,19.323,19.323,19.285,19.323,44806,0
2016-07-18,19.323,19.325,19.323,19.325,10863,0
2016-07-19,19.395,19.395,19.314,19.314,1798120,0
2016-07-20,19.323,19.344,19.323,19.344,19269,0
2016-07-21,19.304,19.356,19.304,19.332,15677,0
2016-07-22,19.323,19.356,19.323,19.336,12146,0
2016-07-25,19.332,19.356,19.332,19.347,12717,0
2016-07-26,19.332,19.405,19.314,19.314,102123,0
2016-07-27,19.332,19.395,19.332,19.395,24760,0
2016-07-28,19.34,19.385,19.34,19.366,33954,0
2016-07-29,19.443,19.443,19.395,19.405,42740,0
2016-08-01,19.405,19.443,19.405,19.414,67936,0
2016-08-02,19.405,19.414,19.314,19.34,28573,0
2016-08-03,19.323,19.347,19.323,19.347,17841,0
2016-08-04,19.347,19.395,19.347,19.385,15119,0
2016-08-05,19.385,19.385,19.323,19.347,19555,0
2016-08-08,19.33,19.353,19.33,19.338,21279,0
2016-08-09,19.382,19.392,19.353,19.373,367239,0
2016-08-10,19.449,19.449,19.411,19.411,41044,0
2016-08-11,19.421,19.421,19.373,19.382,18715,0
2016-08-12,19.469,19.469,19.401,19.43,68298,0
2016-08-15,19.411,19.411,19.373,19.392,44983,0
2016-08-16,19.382,19.392,19.357,19.382,53893,0
2016-08-17,19.392,19.421,19.368,19.411,19292,0
2016-08-18,19.42,19.43,19.39,19.411,545851,0
2016-08-19,19.411,19.411,19.382,19.402,43564,0
2016-08-22,19.43,19.43,19.43,19.43,3224,0
2016-08-23,19.449,19.459,19.421,19.43,47206,0
2016-08-24,19.459,19.459,19.43,19.43,79866,0
2016-08-25,19.382,19.449,19.382,19.421,54770,0
2016-08-26,19.478,19.613,19.363,19.363,400897,0
2016-08-29,19.44,19.449,19.4,19.44,16559,0
2016-08-30,19.44,19.44,19.382,19.421,99032,0
2016-08-31,19.43,19.435,19.392,19.392,189364,0
2016-09-01,19.4,19.421,19.4,19.411,10651,0
2016-09-02,19.469,19.478,19.391,19.421,27995,0
2016-09-06,19.405,19.478,19.405,19.43,2393,0
