Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,29.487,31.807,29.487,30.84,83475,0
2015-11-17,31.12,32.328,31.12,31.879,149664,0
2015-11-18,31.902,32.174,31.902,31.922,19550,0
2015-11-19,32.088,32.088,31.419,31.419,469745,0
2015-11-20,31.892,31.892,30.995,31.129,60407,0
2015-11-23,31.419,31.507,31.177,31.37,33909,0
2015-11-24,31.689,31.699,30.432,30.918,91563,0
2015-11-25,30.946,30.946,29.002,29.379,2074419,0
2015-11-27,28.142,29.959,28.114,28.24,5378550,0
2015-11-30,28.412,31.517,28.085,30.461,8862127,0
2015-12-01,30.47,30.47,28.984,29.554,3919861,0
2015-12-02,29.071,30.134,29.002,29.738,3325017,0
2015-12-03,29.777,29.777,26.594,28.422,8841501,0
2015-12-04,27.85,29.042,27.688,28.036,5880007,0
2015-12-07,28.036,28.24,27.525,27.679,3209202,0
2015-12-08,27.225,27.795,25.83,26.983,4095775,0
2015-12-09,26.983,27.795,26.056,27.146,2986601,0
2015-12-10,26.846,27.825,26.683,27.59,4196429,0
2015-12-11,27.234,28.24,26.983,27.958,2246909,0
2015-12-14,27.978,28.258,27.206,27.475,1401603,0
2015-12-15,27.378,27.978,26.537,26.614,2421928,0
2015-12-16,26.836,27.126,25.908,26.528,2346417,0
2015-12-17,26.508,26.915,25.493,25.784,2388310,0
2015-12-18,25.551,26.827,25.386,26.547,2874162,0
2015-12-21,26.915,27.196,25.878,26.45,1376053,0
2015-12-22,26.277,26.836,25.948,26.18,1442791,0
2015-12-23,26.218,26.518,26.006,26.111,1889008,0
2015-12-24,25.898,27.485,25.793,27.087,748750,0
2015-12-28,27.058,28.55,26.955,28.51,1177845,0
2015-12-29,28.56,29.147,28.273,28.606,1663300,0
2015-12-30,28.56,29.167,28.48,28.857,1334469,0
2015-12-31,28.731,29.43,28.721,29.099,974566,0
2016-01-04,28.682,28.855,27.995,28.305,1883193,0
2016-01-05,28.13,28.597,27.165,27.655,2514564,0
2016-01-06,27.219,27.51,27.033,27.219,1609784,0
2016-01-07,26.83,27.267,26.52,26.646,2678797,0
