Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,132.91,134.49,132.91,133.47,6684,0
2005-02-28,133.47,133.74,132.55,133.25,7388,0
2005-03-01,133.47,135.43,133.47,135.43,9324,0
2005-03-02,134.86,138.48,134.86,137.92,10025,0
2005-03-03,138.48,141.31,138.48,141.14,24456,0
2005-03-04,141.68,143.64,141.68,141.83,8971,0
2005-03-07,142.12,142.12,140.16,141.02,7565,0
2005-03-08,141.27,142.13,141.27,141.67,2815,0
2005-03-09,141.56,141.56,139.05,139.05,6512,0
2005-03-10,138.22,138.22,136.82,136.94,8795,0
2005-03-11,135.96,135.96,135.29,135.3,4048,0
2005-03-14,133.74,134.96,132.64,134.86,13017,0
2005-03-15,134.86,137.83,134.86,137.23,11611,0
2005-03-16,137.71,137.71,137.08,137.66,2815,0
2005-03-17,137.66,139.61,137.66,139.46,5803,0
2005-03-18,139.95,139.95,136.03,136.03,21638,0
2005-03-21,136.55,136.55,136.03,136.03,1935,0
2005-03-22,136.03,136.03,134.86,134.86,6512,0
2005-03-23,134.19,134.86,133.47,133.47,3695,0
2005-03-24,132.64,133.6,131.53,132.91,4751,0
2005-03-28,132.07,133.19,131.92,131.92,2287,0
2005-03-29,132.4,132.43,130.95,132.07,4576,0
2005-03-30,132.64,134.57,132.64,133.47,5982,0
2005-03-31,133.89,134.86,132.64,134.57,9324,0
2005-04-01,134.86,134.86,132.76,132.77,4398,0
2005-04-04,132.77,137.08,132.77,137.08,15130,0
2005-04-05,137.66,138.48,137.16,137.92,3695,0
2005-04-06,138.48,138.88,137.8,138.77,4220,0
2005-04-07,139.32,139.32,138.73,139.16,2637,0
2005-04-08,139.16,140.11,138.21,138.21,7917,0
2005-04-11,137.39,138.21,137.08,138.21,1405,0
2005-04-12,137.66,139.32,137.66,139.32,2815,0
2005-04-13,138.24,139.22,138.24,138.91,1582,0
2005-04-14,138.23,138.66,137.66,137.66,2287,0
2005-04-15,136.94,136.95,135.84,135.84,3339,0
2005-04-18,134.75,135.96,134.18,135.14,5274,0
2005-04-19,135.14,135.15,134.31,135.14,1935,0
2005-04-20,134.31,134.38,132.36,132.58,11083,0
2005-04-21,131.52,132.21,129.17,130.17,19171,0
2005-04-22,130.12,131.38,129.85,130.55,19877,0
2005-04-25,131.39,133.89,131.24,133.47,13371,0
2005-04-26,132.5,132.96,131.65,131.76,6512,0
2005-04-27,132.6,132.87,130.95,131.23,7212,0
2005-04-28,130.55,130.7,129.57,130.25,2992,0
2005-04-29,129.42,129.42,126.91,127.89,9148,0
2005-05-02,127.9,129.29,127.07,127.07,6860,0
2005-05-03,126.49,126.49,124.85,125.02,12139,0
2005-05-04,124.26,126.73,124.26,126.73,5274,0
2005-05-05,127.45,129.22,127.45,128.73,7565,0
2005-05-06,129.43,130.95,129.43,130.12,6512,0
2005-05-09,130.83,134.72,130.83,134.72,10025,0
2005-05-10,135.43,135.43,133.74,134.31,4924,0
2005-05-11,133.6,134.06,132.64,133.78,8268,0
2005-05-12,133.69,134.25,133.69,133.86,879,0
2005-05-13,134.55,135.4,134.31,134.75,6154,0
2005-05-16,135.31,135.69,135.29,135.4,1405,0
2005-05-17,134.86,136.22,133.71,134.31,7741,0
2005-05-18,134.72,134.8,134.16,134.16,2115,0
2005-05-19,134.44,135.43,134.44,135.14,3167,0
2005-05-20,135.69,135.69,135.04,135.48,1054,0
2005-05-23,134.89,136.58,134.62,136.55,4751,0
2005-05-24,136.94,139.05,136.55,138.68,10561,0
2005-05-25,138.21,140.16,138.21,139.45,17238,0
2005-05-26,139.88,141.83,139.88,140.85,6333,0
2005-05-27,141.27,142.51,141.27,141.85,12316,0
2005-05-31,141.43,144.24,141.43,143.69,9148,0
2005-06-01,144.11,144.38,142.38,143.44,13723,0
2005-06-02,143.88,144.49,143.75,144.49,6154,0
2005-06-03,144.1,144.1,142.14,142.94,6860,0
2005-06-06,143.48,144.32,142.49,143.5,3695,0
2005-06-07,142.67,143.64,142.67,142.76,4220,0
2005-06-08,142.2,142.61,140.91,140.91,1582,0
2005-06-09,140.42,141.56,139.88,141.56,3167,0
2005-06-10,141.01,143.64,141.01,143.64,6154,0
2005-06-13,144.2,144.32,143.23,143.99,5454,0
2005-06-14,143.78,143.78,141.04,142.38,11786,0
2005-06-15,142.81,142.81,141.8,142.65,2815,0
2005-06-16,143.07,143.34,141.47,141.83,2992,0
2005-06-17,142.38,142.94,137.8,139.45,26916,0
2005-06-20,139.88,140.54,138.6,138.6,2637,0
2005-06-21,139.01,139.16,137.19,137.5,4398,0
2005-06-22,137.23,138.48,137.23,138.48,3695,0
2005-06-23,138.88,140.42,138.48,139.04,7212,0
2005-06-24,139.44,139.74,137.79,138.29,6860,0
2005-06-27,137.85,139.26,137.85,138.7,1582,0
2005-06-28,139.12,140.42,139.12,140.04,6512,0
2005-06-29,140.04,140.04,138.41,138.95,5104,0
2005-06-30,139.37,139.88,138.64,138.64,1935,0
2005-07-01,138.64,140.58,138.21,139.81,6333,0
2005-07-05,139.47,141.41,139.32,141.41,5454,0
2005-07-06,141.83,142.25,140.77,140.77,3522,0
2005-07-07,140.35,142.35,139.31,141.83,18294,0
2005-07-08,142.24,143.42,142.12,143.42,3870,0
2005-07-11,143.85,146.56,143.85,146.56,8444,0
2005-07-12,146.98,147.68,146.56,147.1,4048,0
2005-07-13,147.53,147.64,146.41,146.7,6333,0
2005-07-14,147.12,148.22,147.12,147.82,5454,0
2005-07-15,147.38,148.45,147.38,148.45,1405,0
2005-07-18,149.02,149.02,148.22,148.62,2461,0
2005-07-19,149,149.78,148.52,148.52,4398,0
2005-07-20,148.1,149.92,148.1,149.79,4398,0
2005-07-21,150.47,151.45,150.47,150.55,5104,0
2005-07-22,150.97,152.93,150.97,152.93,5630,0
2005-07-25,153.81,153.81,152.98,152.98,1935,0
2005-07-26,153.54,154.36,152.8,152.98,2287,0
2005-07-27,153.25,154.22,153.25,154.22,1405,0
2005-07-28,154.93,155.47,154.1,155.06,3695,0
2005-07-29,154.66,156.05,154.36,155.48,5104,0
2005-08-01,156.32,156.94,155.33,156.61,7741,0
2005-08-02,157.15,159.11,157.15,158.38,6860,0
2005-08-03,157.55,157.55,156.75,157.03,2815,0
2005-08-04,156.05,157.03,155.33,155.79,3695,0
2005-08-05,156.05,156.05,149.99,150.04,20935,0
2005-08-08,147.96,150.17,147.12,147.12,18647,0
2005-08-09,147.26,147.26,142.29,145.43,20935,0
2005-08-10,146.01,149.78,146.01,149.19,16182,0
2005-08-11,149.78,151.03,149.78,150.88,3695,0
2005-08-12,150.04,150.47,148.52,149.84,5104,0
2005-08-15,149.34,150.47,149.08,150.47,1935,0
2005-08-16,150.47,151.58,149.64,149.64,6684,0
2005-08-17,149.64,150.75,148.8,150.17,12316,0
2005-08-18,151.03,152.04,151.03,151.06,7917,0
2005-08-19,151.62,152.35,151.32,152.35,2115,0
2005-08-22,152.77,153.53,152.35,153.53,1405,0
2005-08-23,153.25,153.42,151.86,153.18,3870,0
2005-08-24,153.59,153.75,153.18,153.32,1054,0
2005-08-25,153.75,155.04,153.32,153.32,2992,0
2005-08-26,152.91,154.02,152.07,154.02,8621,0
2005-08-29,153.39,154.5,152.98,154.01,2115,0
2005-08-30,154.42,154.42,153.25,153.81,2992,0
2005-08-31,154.22,154.92,154.22,154.6,1230,0
2005-09-01,155,156.12,154.92,154.92,2287,0
2005-09-02,153.81,154.79,153.81,154.14,2637,0
2005-09-06,154.35,155.85,154.35,155.85,3695,0
2005-09-07,156.05,156.41,156.05,156.1,879,0
2005-09-08,155.68,155.68,154.55,154.97,1582,0
2005-09-09,154.55,155.94,154.55,155.53,1760,0
2005-09-12,155.94,156.61,155.94,156.61,1054,0
2005-09-13,157.03,157.15,156.57,156.66,1582,0
2005-09-14,157.08,157.47,156.11,156.11,1760,0
2005-09-15,157.57,157.57,155.79,157.09,4048,0
2005-09-16,157.76,157.85,157.34,157.85,14074,0
2005-09-19,158.27,158.27,155.9,156.2,6154,0
2005-09-20,156.64,164.39,156.64,160.5,20580,0
2005-09-21,160.91,162.88,157.58,158.97,17414,0
2005-09-22,158.54,159.06,157.6,158.18,5274,0
2005-09-23,157.76,157.76,155.63,157.57,11083,0
2005-09-26,158,158.39,157.16,158.14,2815,0
2005-09-27,157.73,157.73,155.63,155.67,8795,0
2005-09-28,156.04,156.04,150.47,152.15,17767,0
2005-09-29,151.45,151.45,149.98,150.94,4924,0
2005-09-30,151.35,151.58,150.13,150.47,5630,0
2005-10-03,150.47,151.38,150.47,150.64,1230,0
2005-10-04,151.06,151.06,147.96,147.96,13194,0
2005-10-05,148.37,148.37,145.7,145.99,7212,0
2005-10-06,145.41,145.41,141.98,142.59,11963,0
2005-10-07,141.83,143.78,141.83,142.38,6860,0
2005-10-10,142.67,142.67,139.71,139.89,8093,0
2005-10-11,140.31,140.42,139.61,139.61,2637,0
2005-10-12,139.45,139.45,133.19,133.2,14779,0
2005-10-13,132.21,132.21,129.85,131.37,13371,0
2005-10-14,131.37,131.59,130.4,130.95,6512,0
2005-10-17,130.55,131.09,129.17,130.58,4048,0
2005-10-18,130.15,133.6,130.15,133.6,6684,0
2005-10-19,134.18,137.68,134.18,137.66,17063,0
2005-10-20,138.05,140.83,138.05,139.07,28148,0
2005-10-21,139.32,139.37,138.77,139.05,6333,0
2005-10-24,139.05,139.05,138.21,138.48,8444,0
2005-10-25,138.48,138.48,136.25,136.69,5630,0
2005-10-26,136.69,136.69,134.86,134.99,6684,0
2005-10-27,134.46,134.57,133.74,133.74,6154,0
2005-10-28,133.8,133.8,132.2,133.02,2637,0
2005-10-31,133.45,135.38,133.45,133.74,20406,0
2005-11-01,132.64,133.34,131.8,131.98,8268,0
2005-11-02,132.55,134.18,131.68,134.11,8795,0
2005-11-03,135.08,136.75,135.08,136.75,8621,0
2005-11-04,137.08,137.08,134.93,135.93,7917,0
2005-11-07,136.38,136.38,134.73,134.85,7565,0
