Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,9.818,10.217,9.4674,9.642,9170487,0
2007-05-24,9.716,10.036,9.685,9.962,1217816,0
2007-05-25,9.969,10.044,9.823,9.891,341172,0
2007-05-29,9.891,10.115,9.744,9.969,266637,0
2007-05-30,9.891,9.896,9.751,9.854,397135,0
2007-05-31,9.878,9.95,9.796,9.83,323981,0
2007-06-01,9.927,9.969,9.758,9.969,136688,0
2007-06-04,10.1,10.1,9.818,9.927,156632,0
2007-06-05,9.927,10.036,9.818,9.991,120598,0
2007-06-06,9.991,9.999,9.805,9.962,86770,0
2007-06-07,9.991,10.005,9.83,9.977,253851,0
2007-06-08,9.977,10.107,9.83,10.072,462868,0
2007-06-11,10.138,10.138,9.805,9.823,504124,0
2007-06-12,9.818,9.927,9.534,9.636,1086354,0
2007-06-13,9.781,9.837,9.556,9.788,773374,0
2007-06-14,9.86,9.999,9.693,9.805,400578,0
2007-06-15,9.805,9.918,9.649,9.918,362346,0
2007-06-18,9.796,9.869,9.657,9.818,323428,0
2007-06-19,9.886,10.115,9.664,10.107,387650,0
2007-06-20,9.891,9.891,9.758,9.837,280938,0
2007-06-21,9.891,9.891,9.788,9.886,247798,0
2007-06-22,9.909,9.95,9.805,9.95,357947,0
2007-06-25,9.918,9.918,9.709,9.709,402638,0
2007-06-26,9.709,9.781,9.671,9.744,67794,0
2007-06-27,9.781,9.781,9.607,9.671,274889,0
2007-06-28,9.671,9.671,9.519,9.563,115650,0
2007-06-29,9.563,9.599,9.3801,9.599,289052,0
2007-07-02,9.599,9.758,9.519,9.636,192514,0
2007-07-03,9.642,9.701,9.549,9.649,218648,0
2007-07-05,9.671,9.805,9.614,9.709,277366,0
2007-07-06,9.758,9.812,9.664,9.765,129260,0
2007-07-09,9.805,9.909,9.671,9.678,192656,0
2007-07-10,9.758,10.013,9.685,9.854,304319,0
2007-07-11,9.941,9.969,9.788,9.878,430279,0
2007-07-12,9.999,10.146,9.869,9.891,293868,0
2007-07-13,9.891,10.063,9.823,9.962,131189,0
2007-07-16,10.022,10.044,9.934,9.999,149615,0
2007-07-17,10.057,10.107,9.95,10.03,177121,0
2007-07-18,10.079,10.079,9.969,9.999,103001,0
2007-07-19,10.05,10.072,9.95,9.999,55141,0
2007-07-20,9.927,10.225,9.927,10.225,64634,0
2007-07-23,10.225,10.225,9.962,10.044,124313,0
2007-07-24,10.044,10.087,9.896,9.909,30803,0
2007-07-25,10.013,10.196,9.969,10.036,149341,0
2007-07-26,9.984,9.984,9.737,9.812,48127,0
2007-07-27,9.642,9.896,9.642,9.83,67519,0
2007-07-30,10.072,10.072,9.781,9.818,59823,0
2007-07-31,9.716,9.878,9.591,9.678,897275,0
2007-08-01,9.716,9.823,9.716,9.805,124172,0
2007-08-02,9.962,9.991,9.788,9.788,52666,0
2007-08-03,10.03,10.03,9.642,9.671,46345,0
2007-08-06,9.818,9.869,9.599,9.737,159105,0
2007-08-07,9.805,10.057,9.709,9.744,177942,0
2007-08-08,9.891,9.902,9.63,9.788,104098,0
2007-08-09,9.805,9.818,9.4547,9.4596,133802,0
2007-08-10,9.512,9.622,9.3595,9.575,184816,0
2007-08-13,9.846,9.941,9.591,9.664,28464,0
2007-08-14,9.744,9.805,9.1482,9.1482,45105,0
2007-08-15,9.4547,9.962,9.3801,9.3948,633522,0
2007-08-16,9.526,9.556,8.6533,9.1185,732258,0
2007-08-17,9.636,9.73,8.93,9.1119,791940,0
2007-08-20,9.1616,9.3215,8.8336,9.0456,541112,0
2007-08-21,9.0456,9.1119,8.958,9.0531,99835,0
2007-08-22,9.154,9.1616,9.0456,9.1405,323291,0
2007-08-23,9.1616,9.2644,9.0616,9.2362,86493,0
2007-08-24,9.2362,9.2712,9.1854,9.2362,95983,0
2007-08-27,9.3089,9.3089,9.091,9.1052,79894,0
2007-08-28,9.1262,9.1692,9.091,9.091,29565,0
2007-08-29,9.1988,9.2063,9.0456,9.1262,117576,0
2007-08-30,9.1988,9.2576,9.0616,9.2139,158687,0
2007-08-31,9.2644,9.3663,9.2362,9.3012,126514,0
2007-09-04,9.3448,9.488,9.3012,9.488,157864,0
2007-09-05,9.4468,9.543,9.4164,9.526,52116,0
2007-09-06,9.526,9.671,9.3948,9.526,58720,0
2007-09-07,9.4547,9.805,9.4547,9.678,145630,0
2007-09-10,9.765,9.781,9.526,9.556,110145,0
2007-09-11,9.657,9.812,9.534,9.614,81546,0
2007-09-12,9.607,9.678,9.534,9.63,36995,0
2007-09-13,9.63,9.685,9.549,9.599,55692,0
2007-09-14,9.636,9.685,9.563,9.671,88697,0
2007-09-17,9.591,9.685,9.591,9.664,28880,0
2007-09-18,9.636,9.751,9.534,9.614,78795,0
2007-09-19,9.607,9.818,9.607,9.709,74669,0
2007-09-20,9.781,9.781,9.636,9.709,68755,0
2007-09-21,9.709,9.765,9.599,9.744,131189,0
2007-09-24,9.751,9.751,9.642,9.744,61197,0
2007-09-25,9.678,9.744,9.607,9.63,56377,0
2007-09-26,9.526,9.549,9.3516,9.4547,85395,0
2007-09-27,9.4468,9.4763,9.3448,9.3663,82921,0
2007-09-28,9.3089,9.3742,9.091,9.3089,106434,0
2007-10-01,9.3448,9.526,9.1616,9.2779,147005,0
2007-10-02,9.2779,9.3595,9.1616,9.2362,50194,0
2007-10-03,9.1854,9.2362,8.93,8.9824,219470,0
2007-10-04,9.091,9.2421,9.0456,9.1692,164879,0
2007-10-05,9.1988,9.488,9.1988,9.4468,205720,0
2007-10-08,9.3948,9.4831,9.1616,9.3663,60094,0
2007-10-09,9.4164,9.4547,9.2362,9.3801,138065,0
2007-10-10,9.4164,9.4596,9.2712,9.387,188395,0
2007-10-11,9.387,9.4596,9.2644,9.3948,108637,0
2007-10-12,9.4105,9.4164,9.3516,9.4105,128301,0
2007-10-15,9.3742,9.512,9.3742,9.512,91306,0
2007-10-16,9.4763,9.488,9.3215,9.4763,72469,0
2007-10-17,9.526,9.526,9.2712,9.4321,134759,0
2007-10-18,9.4321,9.4321,9.3089,9.3516,57205,0
2007-10-19,9.3157,9.512,9.2362,9.2362,44969,0
2007-10-22,9.1692,9.2294,8.93,8.958,121422,0
2007-10-23,9.0239,9.0531,8.8862,8.93,135864,0
2007-10-24,8.8796,8.958,8.8217,8.958,51158,0
2007-10-25,8.9169,8.9824,8.8078,8.9504,85945,0
2007-10-26,8.8217,8.93,8.8005,8.93,117023,0
2007-10-29,8.8936,8.943,8.728,8.7545,107399,0
2007-10-30,8.8005,8.8078,8.4434,8.4434,190044,0
2007-10-31,8.5162,8.8152,8.508,8.6987,171339,0
2007-11-01,8.6405,8.849,8.5885,8.728,158278,0
2007-11-02,8.7398,8.8936,8.5305,8.6668,89796,0
2007-11-05,8.6405,8.7336,8.4434,8.4788,74035,0
2007-11-06,8.4788,8.5009,8.371,8.4434,84707,0
2007-11-07,8.3921,8.5385,8.3277,8.4283,90071,0
2007-11-08,8.4132,8.4283,7.7084,7.9918,308993,0
2007-11-09,7.9484,8.0568,7.5631,7.7375,386068,0
2007-11-12,7.6505,8.0873,7.6357,7.9994,154014,0
2007-11-13,8.0068,8.2326,8.0068,8.1801,68621,0
2007-11-14,8.2904,8.3127,8.1801,8.2904,49095,0
2007-11-15,8.3127,8.6987,8.2249,8.5385,191423,0
2007-11-16,8.626,8.626,8.3277,8.4362,127886,0
2007-11-19,8.5009,8.5009,8.1948,8.4063,45996,0
2007-11-20,8.3779,8.4788,8.1076,8.1374,116613,0
2007-11-21,8.101,8.1143,7.7084,7.7303,129538,0
2007-11-23,7.7084,7.7229,7.5847,7.5847,85259,0
2007-11-26,7.5631,7.7518,7.1849,7.3811,202936,0
2007-11-27,7.4683,7.5847,7.2865,7.4101,176497,0
2007-11-28,7.5264,7.7011,7.4683,7.5918,185521,0
2007-11-29,7.5336,7.6866,7.5049,7.6866,76870,0
2007-11-30,7.7375,7.803,7.6357,7.7738,87598,0
2007-12-03,7.8176,7.8176,7.6357,7.7084,40565,0
2007-12-04,7.7084,7.7446,7.4249,7.483,96673,0
2007-12-05,7.4901,7.6141,7.3084,7.4173,178768,0
2007-12-06,7.4537,7.5918,7.4466,7.5918,154842,0
2007-12-07,7.6065,7.672,7.4466,7.6647,212321,0
2007-12-10,7.672,7.8176,7.6505,7.7957,107095,0
2007-12-11,7.781,7.781,7.5411,7.5918,119500,0
2007-12-12,7.7446,7.7663,7.3159,7.3519,116474,0
2007-12-13,7.3519,7.3519,7.1775,7.2939,120325,0
2007-12-14,7.3374,7.3374,7.0684,7.1775,94884,0
2007-12-17,7.2212,7.3446,7.0901,7.2504,73573,0
2007-12-18,7.3084,7.4249,7.2065,7.3958,86356,0
