Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.562,9.591,9.4933,9.4933,31116,0
2005-02-28,9.562,9.63,9.4654,9.533,21254,0
2005-03-01,9.572,9.598,9.572,9.598,10773,0
2005-03-02,9.604,9.656,9.604,9.656,10773,0
2005-03-03,9.651,9.717,9.63,9.661,19433,0
2005-03-04,9.656,9.717,9.656,9.667,4094,0
2005-03-07,9.717,9.759,9.681,9.759,17909,0
2005-03-08,9.777,9.784,9.651,9.651,32640,0
2005-03-09,9.661,9.661,9.604,9.604,9256,0
2005-03-10,9.572,9.681,9.533,9.681,32491,0
2005-03-11,9.71,9.801,9.4064,9.4853,55709,0
2005-03-14,9.4853,9.504,9.3416,9.3818,24132,0
2005-03-15,9.3758,9.4179,9.3758,9.4179,8200,0
2005-03-16,9.3887,9.4179,9.3887,9.3995,9411,0
2005-03-17,9.3995,9.4794,9.3995,9.4794,15635,0
2005-03-18,9.4526,9.525,9.4526,9.4933,15635,0
2005-03-21,9.3887,9.525,9.3887,9.4853,31872,0
2005-03-22,9.4328,9.533,9.4328,9.525,4256,0
2005-03-23,9.517,9.525,9.3887,9.3887,11233,0
2005-03-24,9.3887,9.3887,9.3887,9.3887,4860,0
2005-03-28,9.3887,9.4179,9.3416,9.3523,13514,0
2005-03-29,9.3523,9.3523,9.3025,9.3416,8044,0
2005-03-30,9.3681,9.4654,9.3162,9.4654,12295,0
2005-03-31,9.5,9.517,9.4654,9.5,17453,0
2005-04-01,9.555,9.636,9.4526,9.4526,13514,0
2005-04-04,9.4853,9.533,9.4179,9.4654,18522,0
2005-04-05,9.5,9.5,9.4595,9.4654,19280,0
2005-04-06,9.4853,9.4933,9.4387,9.4933,15787,0
2005-04-07,9.4933,9.533,9.4853,9.533,20042,0
2005-04-08,9.504,9.533,9.4526,9.533,12144,0
2005-04-11,9.541,9.644,9.541,9.644,9716,0
2005-04-12,9.651,9.651,9.586,9.586,17154,0
2005-04-13,9.636,9.636,9.504,9.504,12295,0
2005-04-14,9.555,9.578,9.4853,9.578,15635,0
2005-04-15,9.598,9.598,9.598,9.598,1515,0
2005-04-18,9.636,9.636,9.504,9.555,48729,0
2005-04-19,9.555,9.555,9.533,9.533,10932,0
2005-04-20,9.4595,9.525,9.4328,9.525,20643,0
2005-04-21,9.517,9.549,9.4654,9.549,18366,0
2005-04-22,9.555,9.555,9.4654,9.517,24132,0
2005-04-25,9.517,9.549,9.4595,9.4595,25196,0
2005-04-26,9.4526,9.4933,9.4259,9.4387,14420,0
2005-04-27,9.4853,9.517,9.4526,9.511,14881,0
2005-04-28,9.541,9.586,9.533,9.586,5766,0
2005-04-29,9.598,9.717,9.598,9.681,17909,0
2005-05-02,9.703,9.703,9.604,9.681,5162,0
2005-05-03,9.673,9.801,9.673,9.764,13966,0
2005-05-04,9.784,9.846,9.784,9.801,24132,0
2005-05-05,9.834,9.834,9.801,9.808,14270,0
2005-05-06,9.814,9.814,9.71,9.814,29449,0
2005-05-09,9.846,9.881,9.717,9.79,25960,0
2005-05-10,9.827,9.853,9.764,9.814,8803,0
2005-05-11,9.79,9.814,9.784,9.814,8502,0
2005-05-12,9.814,9.873,9.801,9.873,15478,0
2005-05-13,9.859,9.881,9.784,9.881,33851,0
2005-05-16,9.881,9.881,9.834,9.881,24441,0
2005-05-17,9.873,9.881,9.784,9.881,24441,0
2005-05-18,9.881,9.895,9.801,9.82,37647,0
2005-05-19,9.772,9.846,9.772,9.777,13811,0
2005-05-20,9.82,9.827,9.777,9.814,17759,0
2005-05-23,9.82,9.834,9.784,9.79,25196,0
2005-05-24,9.814,9.82,9.764,9.79,35367,0
2005-05-25,9.814,9.814,9.75,9.75,11538,0
2005-05-26,9.75,9.777,9.739,9.777,5462,0
2005-05-27,9.796,9.808,9.784,9.808,11383,0
2005-05-31,9.82,9.827,9.82,9.827,8962,0
2005-06-01,9.814,9.866,9.801,9.814,12754,0
2005-06-02,9.846,9.873,9.801,9.838,23531,0
2005-06-03,9.881,9.888,9.827,9.827,20487,0
2005-06-06,9.866,9.881,9.82,9.881,16695,0
2005-06-07,9.881,9.917,9.859,9.917,28233,0
