Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,6.2694,6.3056,6.2237,6.2237,293627,0
1982-01-04,6.2237,6.3056,6.1513,6.2694,291425,0
1982-01-05,6.1058,6.2422,5.9606,6.006,488722,0
1982-01-06,5.8879,5.9429,5.8066,5.9335,792491,0
1982-01-07,5.8879,5.9429,5.8066,5.8879,372548,0
1982-01-08,5.8879,5.9064,5.8337,5.8337,360201,0
1982-01-11,5.6885,5.8609,5.4886,5.5249,583292,0
1982-01-12,5.5706,5.6432,5.4886,5.5706,474388,0
1982-01-13,5.6159,5.6704,5.5435,5.5523,429201,0
1982-01-14,5.6432,5.7159,5.5523,5.7066,263205,0
1982-01-15,5.7339,5.8066,5.6613,5.7795,1346018,0
1982-01-18,5.7432,5.8246,5.6613,5.7795,244249,0
1982-01-19,5.7339,5.7883,5.6704,5.6885,388419,0
1982-01-20,5.5979,5.7066,5.4799,5.5249,437573,0
1982-01-21,5.5249,5.5523,5.4886,5.5163,343669,0
1982-01-22,5.5249,5.5523,5.4799,5.4799,387317,0
1982-01-25,5.5249,5.589,5.4436,5.589,508120,0
1982-01-26,5.6343,5.7066,5.5435,5.5979,271583,0
1982-01-27,5.589,5.7066,5.4436,5.6432,295836,0
1982-01-28,5.8246,5.9606,5.6704,5.8972,197297,0
1982-01-29,5.9606,6.0332,5.8609,6.0152,383128,0
1982-02-01,5.7339,5.9064,5.5523,5.6432,350721,0
1982-02-02,5.5979,5.6704,5.5163,5.5163,314791,0
1982-02-03,5.3437,5.4799,5.2169,5.2439,872950,0
1982-02-04,5.2711,5.3892,5.1352,5.335,1014033,0
1982-02-05,5.3437,5.4345,5.2531,5.3618,659781,0
1982-02-08,5.1169,5.2531,4.9717,4.9992,819161,0
1982-02-09,4.99,5.0625,4.9172,4.9717,808802,0
1982-02-10,5.0262,5.0897,4.9537,4.9717,541182,0
1982-02-11,4.9172,4.9717,4.8539,4.8721,502606,0
1982-02-12,4.9446,4.9717,4.9172,4.9537,282825,0
1982-02-16,4.8809,4.99,4.7723,4.9172,765596,0
1982-02-17,4.9172,4.9992,4.8267,4.8357,300902,0
1982-02-18,4.8809,4.9265,4.8267,4.8357,399659,0
1982-02-19,4.8357,4.8993,4.7723,4.8084,352047,0
1982-02-22,4.754,4.8993,4.5997,4.5997,738259,0
1982-02-23,4.6998,4.7723,4.6092,4.7268,561689,0
1982-02-24,4.8084,4.9537,4.6814,4.9265,416857,0
1982-02-25,4.8809,4.9808,4.7813,4.7813,403631,0
1982-02-26,4.6998,4.7813,4.6092,4.736,98761,0
1982-03-01,4.6361,4.7268,4.5274,4.6452,544713,0
1982-03-02,4.5544,4.6814,4.4364,4.5,531264,0
1982-03-03,4.2822,4.3459,4.2278,4.2553,1683737,0
1982-03-04,4.2278,4.3278,4.1191,4.2278,1105516,0
1982-03-05,4.101,4.1645,4.0282,4.101,1191269,0
1982-03-08,4.0282,4.1916,3.856,3.8925,605554,0
1982-03-09,4.0013,4.101,3.8738,4.0282,1159746,0
1982-03-10,4.0828,4.2098,3.9645,4.1645,756556,0
1982-03-11,4.2278,4.2734,4.1645,4.2369,1168560,0
1982-03-12,4.2553,4.3095,4.1827,4.2822,402966,0
1982-03-15,4.3278,4.4183,4.2369,4.4096,448820,0
1982-03-16,4.3547,4.4364,4.2734,4.3095,755010,0
1982-03-17,4.2369,4.3006,4.1827,4.1827,286794,0
1982-03-18,4.2369,4.2822,4.1916,4.2822,527958,0
1982-03-19,4.2553,4.3006,4.2278,4.2822,507016,0
1982-03-22,4.3278,4.373,4.2822,4.3459,512967,0
1982-03-23,4.4364,4.5092,4.3459,4.4364,638840,0
1982-03-24,4.373,4.4364,4.3006,4.3459,438900,0
1982-03-25,4.2553,4.3278,4.1645,4.1645,401649,0
1982-03-26,4.101,4.1916,4.01,4.0737,494673,0
1982-03-29,4.0737,4.101,4.0465,4.0828,486956,0
1982-03-30,4.0465,4.0828,4.0013,4.01,449703,0
1982-03-31,4.0282,4.0465,4.0013,4.01,788740,0
1982-04-01,4.1191,4.2098,4.01,4.1827,499962,0
1982-04-02,4.2822,4.3459,4.2098,4.3278,393048,0
1982-04-05,4.3459,4.373,4.3095,4.373,502828,0
1982-04-06,4.373,4.4183,4.3278,4.3911,630468,0
1982-04-07,4.4183,4.4638,4.373,4.4096,426336,0
1982-04-08,4.4727,4.5544,4.4096,4.5544,466896,0
1982-04-12,4.5362,4.5728,4.5,4.5274,473950,0
1982-04-13,4.5274,4.5362,4.5092,4.5092,283047,0
1982-04-14,4.4364,4.5,4.373,4.4638,527517,0
1982-04-15,4.4183,4.4364,4.3911,4.4183,478802,0
1982-04-16,4.3911,4.4183,4.3547,4.4096,420603,0
1982-04-19,4.3459,4.373,4.3095,4.3278,674333,0
1982-04-20,4.1827,4.2822,4.0737,4.1191,616353,0
1982-04-21,4.0013,4.0552,3.9378,4.01,727457,0
1982-04-22,4.1281,4.2278,4.0465,4.1645,847820,0
1982-04-23,4.3095,4.373,4.2369,4.3547,884190,0
1982-04-26,4.4364,4.5,4.3547,4.5,636414,0
