Date,Open,High,Low,Close,Volume,OpenInt
2010-08-31,11.909,11.909,11.905,11.905,267098,0
2010-09-01,11.909,11.909,11.905,11.905,139438,0
2010-09-02,11.909,11.932,11.905,11.909,165809,0
2010-09-03,11.905,11.92,11.905,11.909,164526,0
2010-09-07,11.905,11.916,11.905,11.905,171598,0
2010-09-08,11.916,11.932,11.905,11.909,168483,0
2010-09-09,11.916,11.916,11.905,11.909,156483,0
2010-09-10,11.916,11.916,11.905,11.909,92485,0
2010-09-13,11.909,11.92,11.905,11.92,112555,0
2010-09-14,11.92,11.961,11.905,11.955,133447,0
2010-09-15,11.968,11.974,11.932,11.943,106375,0
2010-09-16,11.916,12.081,11.916,12.081,84822,0
2010-09-17,12.097,12.17,12.008,12.17,169403,0
2010-09-20,12.199,12.231,12.021,12.122,113359,0
2010-09-21,12.379,12.379,11.936,12.136,106294,0
2010-09-22,12.199,12.199,11.92,12.061,125266,0
2010-09-23,12.122,12.122,11.961,12.048,105694,0
2010-09-24,12.048,12.055,11.916,11.961,154116,0
2010-09-27,11.92,11.95,11.909,11.932,149211,0
2010-09-28,11.936,11.961,11.92,11.95,76556,0
2010-09-29,11.961,12.008,11.932,12,72928,0
2010-09-30,12.025,12.079,11.971,12.069,167692,0
2010-10-01,12.033,12.097,12.027,12.091,83139,0
2010-10-04,12.153,12.153,11.916,11.916,161466,0
2010-10-05,11.905,11.936,11.905,11.905,1368170,0
2010-10-06,11.943,11.95,11.905,11.905,200970,0
2010-10-07,11.905,11.955,11.905,11.95,248216,0
2010-10-08,11.932,12.048,11.752,11.992,209072,0
2010-10-11,11.873,11.986,11.783,11.955,198071,0
2010-10-12,11.897,11.968,11.849,11.868,180402,0
2010-10-13,11.905,11.925,11.849,11.905,153184,0
2010-10-14,11.955,11.955,11.868,11.905,166877,0
2010-10-15,11.897,11.925,11.878,11.925,185571,0
2010-10-18,11.873,11.905,11.797,11.855,238240,0
2010-10-19,11.873,11.885,11.797,11.827,330545,0
2010-10-20,11.868,11.909,11.834,11.868,235480,0
2010-10-21,11.961,11.961,11.718,11.834,231118,0
2010-10-22,11.834,11.885,11.667,11.827,299336,0
2010-10-25,11.76,11.834,11.667,11.745,260172,0
2010-10-26,11.709,11.827,11.642,11.653,295460,0
2010-10-27,11.745,11.745,11.647,11.667,134989,0
2010-10-28,11.667,11.827,11.557,11.679,285543,0
2010-10-29,11.687,11.729,11.556,11.602,230120,0
2010-11-01,11.684,11.752,11.591,11.696,148338,0
2010-11-02,11.653,11.73,11.653,11.724,147639,0
2010-11-03,11.742,11.905,11.724,11.849,324382,0
2010-11-04,11.843,11.843,11.603,11.742,277132,0
2010-11-05,11.696,11.843,11.672,11.834,170649,0
2010-11-08,11.752,11.783,11.667,11.688,201156,0
2010-11-09,11.667,11.752,11.536,11.614,302077,0
2010-11-10,11.493,11.499,11.121,11.191,497801,0
2010-11-11,11.128,11.236,10.441,10.824,760899,0
2010-11-12,10.875,10.882,10.593,10.742,542545,0
2010-11-15,10.984,10.984,10.467,10.645,575225,0
2010-11-16,10.536,10.576,10.121,10.571,1087578,0
2010-11-17,10.641,10.83,10.563,10.742,558792,0
2010-11-18,10.645,10.812,10.528,10.593,676597,0
2010-11-19,10.63,10.875,10.624,10.807,361709,0
2010-11-22,10.955,11.004,10.729,10.898,424721,0
2010-11-23,10.812,10.972,10.778,10.83,429310,0
2010-11-24,10.812,10.92,10.778,10.807,344196,0
2010-11-26,10.83,10.863,10.742,10.757,121424,0
2010-11-29,10.749,10.83,10.749,10.824,439964,0
2010-11-30,10.814,10.965,10.791,10.889,446276,0
2010-12-01,10.91,10.976,10.812,10.92,359294,0
2010-12-02,10.892,11.036,10.863,11.004,510874,0
2010-12-03,10.952,11.004,10.79,10.79,341025,0
2010-12-06,10.773,10.79,10.645,10.718,521716,0
2010-12-07,10.83,10.83,10.563,10.635,536307,0
2010-12-08,10.63,10.651,10.323,10.447,799938,0
2010-12-09,10.536,10.571,10.269,10.505,866967,0
2010-12-10,10.536,10.563,10.323,10.477,576234,0
2010-12-13,10.347,10.505,10.222,10.308,553506,0
2010-12-14,10.257,10.292,10.037,10.275,1434020,0
2010-12-15,10.121,10.308,10.058,10.136,1290256,0
2010-12-16,10.105,10.41,10.084,10.306,889403,0
2010-12-17,10.292,10.972,10.222,10.972,1179980,0
2010-12-20,10.645,10.671,10.203,10.302,972150,0
2010-12-21,10.397,10.397,10.159,10.257,934512,0
2010-12-22,10.209,10.343,10.183,10.318,750652,0
2010-12-23,10.275,10.435,10.275,10.292,557625,0
2010-12-27,10.353,10.353,10.257,10.285,689491,0
2010-12-28,10.323,10.391,10.216,10.391,944310,0
2010-12-29,10.325,10.494,10.216,10.395,786790,0
2010-12-30,10.315,10.447,10.236,10.251,828552,0
2010-12-31,10.265,10.351,10.167,10.33,811123,0
2011-01-03,10.308,10.557,10.257,10.522,518279,0
2011-01-04,10.536,10.645,10.441,10.528,447134,0
2011-01-05,10.606,10.635,10.46,10.599,448766,0
2011-01-06,10.606,10.618,10.545,10.571,271931,0
2011-01-07,10.593,10.624,10.45,10.624,353824,0
2011-01-10,10.624,10.641,10.492,10.563,355641,0
2011-01-11,10.618,10.618,10.472,10.472,299645,0
2011-01-12,10.477,10.581,10.467,10.516,339163,0
2011-01-13,10.492,10.563,10.455,10.536,287624,0
2011-01-14,10.541,10.618,10.425,10.447,386361,0
2011-01-18,10.472,10.696,10.418,10.612,648615,0
2011-01-19,10.625,10.785,10.536,10.637,476830,0
2011-01-20,10.576,10.736,10.571,10.69,523536,0
2011-01-21,10.682,10.706,10.576,10.624,321193,0
2011-01-24,10.63,10.749,10.484,10.545,324571,0
2011-01-25,10.484,10.571,10.353,10.403,454862,0
2011-01-26,10.43,10.528,10.373,10.373,300399,0
2011-01-27,10.385,10.541,10.36,10.499,251424,0
2011-01-28,10.447,10.522,10.435,10.447,244252,0
2011-01-31,10.444,10.526,10.437,10.519,222615,0
2011-02-01,10.484,10.528,10.441,10.46,367364,0
2011-02-02,10.46,10.516,10.441,10.516,286950,0
2011-02-03,10.545,10.545,10.472,10.516,256425,0
2011-02-04,10.528,10.557,10.467,10.472,311368,0
2011-02-07,10.516,10.516,10.269,10.275,595419,0
2011-02-08,10.292,10.329,10.166,10.172,713111,0
2011-02-09,10.192,10.269,10.095,10.154,651659,0
2011-02-10,10.123,10.267,10.123,10.169,361602,0
2011-02-11,10.129,10.189,10.095,10.142,345106,0
2011-02-14,10.172,10.209,10.121,10.154,280603,0
2011-02-15,10.159,10.347,10.136,10.343,411804,0
2011-02-16,10.297,10.385,10.166,10.38,490616,0
2011-02-18,10.317,10.379,10.296,10.346,318393,0
2011-02-22,10.323,10.343,10.147,10.183,453239,0
2011-02-23,10.197,10.477,10.154,10.472,1239537,0
2011-02-24,10.385,10.418,10.275,10.36,460822,0
2011-02-25,10.359,10.545,10.359,10.545,416776,0
2011-02-28,10.538,10.617,10.501,10.579,344024,0
2011-03-01,10.62,10.633,10.537,10.601,312225,0
2011-03-02,10.577,10.644,10.577,10.601,370484,0
2011-03-03,10.565,10.584,10.418,10.478,328373,0
2011-03-04,10.516,10.594,10.352,10.564,297332,0
2011-03-07,10.564,10.594,10.472,10.505,230463,0
2011-03-08,10.492,10.59,10.45,10.499,220560,0
2011-03-09,10.46,10.576,10.352,10.477,307842,0
2011-03-10,10.43,10.5,10.384,10.493,265930,0
2011-03-11,10.576,10.619,10.505,10.505,277653,0
2011-03-14,10.467,10.576,10.384,10.447,361389,0
2011-03-15,10.367,10.477,10.22,10.41,452376,0
2011-03-16,10.352,10.455,10.306,10.39,366981,0
2011-03-17,10.395,10.501,10.357,10.478,283090,0
2011-03-18,10.45,10.541,10.45,10.516,279200,0
2011-03-21,10.484,10.541,10.384,10.51,342446,0
2011-03-22,10.499,10.51,10.418,10.51,349519,0
2011-03-23,10.484,10.528,10.441,10.505,348517,0
2011-03-24,10.46,10.564,10.441,10.492,317531,0
2011-03-25,10.493,10.537,10.41,10.5,252471,0
2011-03-28,10.45,10.477,10.396,10.425,403826,0
2011-03-29,10.418,10.46,10.402,10.43,262675,0
2011-03-30,10.45,10.45,10.396,10.41,302245,0
2011-03-31,10.42,10.454,10.351,10.454,271758,0
2011-04-01,10.485,10.572,10.43,10.516,293991,0
2011-04-04,10.472,10.557,10.455,10.499,283612,0
2011-04-05,10.456,10.566,10.456,10.486,273514,0
2011-04-06,10.5,10.62,10.493,10.553,252040,0
2011-04-07,10.591,10.591,10.456,10.472,285252,0
2011-04-08,10.478,10.506,10.396,10.396,266103,0
2011-04-11,10.425,10.447,10.306,10.352,297838,0
2011-04-12,10.333,10.402,10.311,10.396,228824,0
2011-04-13,10.396,10.467,10.359,10.45,256640,0
2011-04-14,10.472,10.5,10.43,10.43,213351,0
2011-04-15,10.435,10.559,10.43,10.537,277999,0
2011-04-18,10.553,10.553,10.467,10.485,173478,0
2011-04-19,10.478,10.511,10.455,10.506,202273,0
2011-04-20,10.506,10.529,10.467,10.506,259400,0
2011-04-21,10.46,10.529,10.447,10.529,269681,0
2011-04-25,10.485,10.529,10.46,10.506,355214,0
2011-04-26,10.531,10.531,10.451,10.456,380129,0
2011-04-27,10.506,10.537,10.46,10.506,308942,0
2011-04-28,10.5,10.559,10.472,10.511,247445,0
2011-04-29,10.545,10.63,10.534,10.63,325489,0
2011-05-02,10.639,10.711,10.601,10.678,339650,0
2011-05-03,10.696,10.759,10.634,10.751,409521,0
2011-05-04,10.784,10.85,10.758,10.85,609230,0
2011-05-05,10.822,10.987,10.774,10.926,744549,0
2011-05-06,10.918,11.019,10.902,11.019,417535,0
2011-05-09,10.955,11.024,10.923,11.024,436917,0
