Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,75.766,79.241,74.994,78.245,58808,0
2005-02-28,78.042,78.224,75.334,77.177,50240,0
2005-03-01,79.431,79.553,77.082,77.891,47422,0
2005-03-02,78.266,78.345,75.671,75.746,50778,0
2005-03-03,76.382,79.046,75.458,78.375,45641,0
2005-03-04,78.881,81.044,77.912,79.908,67147,0
2005-03-07,79.791,80.492,78.715,80.238,24855,0
2005-03-08,80.621,80.621,79.076,80.267,21708,0
2005-03-09,79.575,80.621,79.076,79.575,45561,0
2005-03-10,79.104,79.502,75.436,78.317,84264,0
2005-03-11,77.603,78.715,76.303,78.122,36205,0
2005-03-14,78.679,78.679,76.469,77.248,28095,0
2005-03-15,76.901,77.711,76.511,76.938,24412,0
2005-03-16,76.822,78.042,76.591,77.103,26292,0
2005-03-17,76.8,77.516,76.07,77.414,36401,0
2005-03-18,76.915,78.122,76.591,78.122,28766,0
2005-03-21,78.122,78.122,76.281,78.122,26603,0
2005-03-22,78.122,78.93,77.327,77.536,32179,0
2005-03-23,77.536,77.536,74.473,75.876,46407,0
2005-03-24,76.713,77.082,75.176,76.481,27972,0
2005-03-28,77.414,78.122,76.098,77.768,32404,0
2005-03-29,77.177,77.753,75.766,76.915,29395,0
2005-03-30,76.481,77.839,74.77,75.145,38865,0
2005-03-31,75.262,77.177,75.262,76.635,38633,0
2005-04-01,77.177,78.122,77.082,78.013,31907,0
2005-04-04,78.108,78.548,77.154,77.753,40326,0
2005-04-05,77.378,78.345,77.177,78.042,14866,0
2005-04-06,77.414,78.375,77.414,78.065,14714,0
2005-04-07,77.536,78.245,77.536,77.912,19532,0
2005-04-08,78.245,78.245,76.424,77.045,16893,0
2005-04-11,77.942,78.288,75.643,76.562,21567,0
2005-04-12,76.938,77.045,75.643,76.78,13135,0
2005-04-13,76.07,77.768,75.572,77.269,24069,0
2005-04-14,77.327,77.868,76.655,77.578,16860,0
2005-04-15,77.045,78.122,75.16,77.868,41553,0
2005-04-18,78.108,78.345,76.424,76.967,36417,0
2005-04-19,76.352,78.122,76.352,78.065,13583,0
