Date,Open,High,Low,Close,Volume,OpenInt
2018-02-16,24.7,24.7,24.53,24.53,350,0
2018-02-21,25.02,25.02,25.02,25.02,731,0
2018-02-23,25.22,25.22,25.22,25.22,1100,0
2018-02-27,25.74,25.74,25.74,25.74,415,0
2018-03-01,24.835,24.86,24.835,24.8499,500,0
2018-03-02,24.8,24.8,24.8,24.8,400,0
2018-03-06,24.91,24.91,24.91,24.91,204,0
2018-03-07,24.67,24.68,24.67,24.68,278,0
2018-03-08,24.73,24.73,24.73,24.73,200,0
2018-03-09,24.99,24.9901,24.99,24.9901,500,0
2018-03-12,25.03,25.03,25,25,360,0
2018-03-19,24.26,24.26,24.26,24.26,151,0
2018-03-23,24.43,24.43,24.43,24.43,100,0
