Date,Open,High,Low,Close,Volume,OpenInt
2008-07-18,13.346,13.346,12.885,12.885,5648,0
2008-07-21,12.885,12.885,12.425,12.425,2607,0
2008-07-23,12.425,12.425,12.425,12.425,5430,0
2008-07-24,12.056,12.056,12.056,12.056,2714,0
2008-07-25,12.425,12.425,12.425,12.425,2283,0
2008-07-28,11.505,11.965,11.505,11.965,2714,0
2008-07-29,11.965,11.965,11.505,11.505,1194,0
2008-07-31,11.183,13.97,11.136,13.346,2032245,0
2008-08-01,13.298,13.298,11.505,12.102,3446774,0
2008-08-04,12.102,12.277,11.053,11.341,1604742,0
2008-08-05,10.18,12.242,10.18,11.948,2087646,0
2008-08-06,11.221,12.323,11.089,12.139,1801851,0
2008-08-07,11.24,11.716,10.989,11.034,2248890,0
2008-08-08,11.892,11.892,10.75,11.034,1287015,0
2008-08-11,10.28,11.221,10.28,10.814,1399621,0
2008-08-12,9.94,10.998,9.4352,10.501,1715527,0
2008-08-13,10.491,10.537,10.096,10.17,1739277,0
2008-08-14,10.17,10.356,10.069,10.18,900411,0
2008-08-15,10.042,10.299,9.958,10.271,551945,0
2008-08-18,10.366,10.942,10.133,10.925,349672,0
2008-08-19,11.044,11.873,10.851,11.448,600594,0
2008-08-20,11.411,12.037,11.034,11.735,356944,0
2008-08-21,11.202,11.78,11.202,11.65,724099,0
2008-08-22,11.66,12.331,11.402,12.242,376518,0
2008-08-25,11.965,12.102,11.384,11.495,321783,0
2008-08-26,11.221,11.419,10.482,11.044,542207,0
2008-08-27,10.611,11.192,10.583,11.089,364950,0
2008-08-28,11.044,12.027,11.007,11.956,266037,0
2008-08-29,11.419,12.232,11.411,11.965,577949,0
2008-09-02,11.559,12.269,11.559,12.056,305106,0
2008-09-03,12.277,12.277,11.92,12.037,449329,0
2008-09-04,11.956,12.037,11.568,11.817,306790,0
2008-09-05,11.514,12.26,11.514,12.083,254845,0
2008-09-08,12.287,12.727,12.139,12.287,719291,0
2008-09-09,11.836,12.425,11.596,12.25,634253,0
2008-09-10,12.406,12.801,12.102,12.801,738671,0
2008-09-11,12.885,12.885,11.983,12.519,206829,0
2008-09-12,12.214,12.792,12.214,12.708,244616,0
2008-09-15,12.875,13.142,11.873,12.492,189910,0
2008-09-16,12.875,12.875,11.735,12.575,421955,0
2008-09-17,12.875,12.875,12.195,12.454,299166,0
2008-09-18,12.857,13.069,12.214,12.584,294939,0
2008-09-19,12.584,13.225,12.425,12.931,650396,0
2008-09-22,12.296,13.317,12.296,12.885,368508,0
2008-09-23,12.885,13.032,12.655,12.847,83077,0
2008-09-24,12.736,12.968,12.61,12.782,406350,0
2008-09-25,12.61,13.124,12.473,12.727,174185,0
2008-09-26,13.336,13.336,12.444,12.83,80431,0
2008-09-29,12.83,12.83,11.965,12.331,541187,0
2008-09-30,12.378,12.61,11.65,11.65,387101,0
2008-10-01,12.575,12.575,11.341,11.384,682877,0
2008-10-02,11.286,11.296,10.088,10.17,501013,0
2008-10-03,10.261,10.337,9.913,10.124,640507,0
2008-10-06,10.069,10.069,8.9646,9.2953,286150,0
2008-10-07,9.388,9.608,8.3569,8.5043,308648,0
2008-10-08,8.5136,9.534,7.455,9.1116,377707,0
2008-10-09,9.1116,9.646,9.1116,9.517,120294,0
2008-10-10,9.517,9.699,8.6788,9.3418,262562,0
2008-10-13,9.664,10.253,9.2037,9.561,159677,0
2008-10-14,9.94,10.899,9.4811,10.402,172783,0
2008-10-15,10.28,10.366,8.2923,8.2923,336023,0
2008-10-16,7.6483,9.0012,7.6483,8.7896,642171,0
