Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.651,38.151,36.556,38.115,173414,0
2005-02-28,38.097,38.319,37.432,38.125,201186,0
2005-03-01,38.207,38.587,37.876,38.49,189100,0
2005-03-02,38.615,38.671,38.097,38.625,100276,0
2005-03-03,38.52,38.867,38.425,38.811,116600,0
2005-03-04,38.839,40.018,38.728,39.934,305064,0
2005-03-07,39.934,39.972,39.369,39.641,225353,0
2005-03-08,39.641,39.775,39.264,39.575,117023,0
2005-03-09,39.509,39.708,38.933,39.152,144157,0
2005-03-10,39.227,39.67,38.839,39.293,234044,0
2005-03-11,39.264,39.264,38.538,38.991,113632,0
2005-03-14,38.915,39.406,38.587,39.311,143522,0
2005-03-15,39.369,39.944,39.227,39.529,55333,0
2005-03-16,39.509,39.944,39.227,39.631,213909,0
2005-03-17,39.612,39.612,39.311,39.509,133135,0
2005-03-18,39.464,39.464,38.125,38.473,218568,0
2005-03-21,38.538,38.538,37.596,37.69,140131,0
2005-03-22,37.69,37.847,37.376,37.756,209452,0
2005-03-23,37.69,37.69,37.047,37.047,50032,0
2005-03-24,36.982,37.341,36.982,37.029,192072,0
2005-03-28,37.123,37.405,37.075,37.266,140981,0
2005-03-29,37.266,37.47,36.982,37.376,203096,0
2005-03-30,37.423,37.663,37.358,37.451,256303,0
2005-03-31,37.451,37.895,36.887,37.895,209878,0
2005-04-01,37.81,38.367,37.605,38.019,216663,0
2005-04-04,37.973,37.973,37.237,37.266,159845,0
2005-04-05,37.274,37.423,37.047,37.191,155395,0
2005-04-06,37.171,37.738,37.075,37.247,181471,0
2005-04-07,37.247,37.284,36.982,37.22,108119,0
2005-04-08,37.247,37.247,36.794,36.906,47486,0
2005-04-11,36.841,36.841,35.528,35.764,235951,0
2005-04-12,35.528,35.755,35.189,35.708,302523,0
2005-04-13,35.755,35.803,34.906,35.095,132500,0
2005-04-14,35.161,35.265,34.01,34.208,179562,0
2005-04-15,34.208,34.416,33.565,33.746,282806,0
2005-04-18,33.707,34.416,33.584,34.321,171296,0
2005-04-19,34.218,35.406,34.198,34.97,267756,0
2005-04-20,35.017,35.227,34.623,34.886,250373,0
2005-04-21,34.925,35.842,34.925,35.378,184438,0
2005-04-22,35.283,35.528,34.792,34.906,166843,0
2005-04-25,34.906,35.595,34.84,35.5,95823,0
2005-04-26,35.425,35.425,33.889,34.01,192707,0
2005-04-27,34.01,34.623,33.398,34.388,125499,0
2005-04-28,34.435,34.681,34.208,34.321,129743,0
2005-04-29,34.435,34.774,34.132,34.584,128044,0
2005-05-02,34.463,34.765,34.208,34.691,136101,0
2005-05-03,34.765,35.359,34.672,35.359,218568,0
2005-05-04,35.265,36.585,35.227,36.027,206910,0
2005-05-05,36.008,36.179,35.774,35.99,113420,0
2005-05-06,36.103,36.434,35.736,36.275,76745,0
