Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.033,32.673,32.033,32.673,10610,0
2005-02-28,32.673,33.09,32.117,32.673,8451,0
2005-03-01,32.673,33.673,32.673,33.234,12155,0
2005-03-02,33.09,33.365,32.645,33.284,5035,0
2005-03-03,33.09,33.256,32.898,33.09,97817,0
2005-03-04,32.951,33.284,32.696,32.696,8377,0
2005-03-07,32.673,33.365,32.673,33.365,10828,0
2005-03-08,32.951,32.951,26.418,28.697,128167,0
2005-03-09,27.808,28.087,26.139,28.087,80089,0
2005-03-10,26.974,28.364,26.581,28.252,55562,0
2005-03-11,28.252,28.92,27.78,27.808,18018,0
2005-03-14,27.808,28.504,27,28.475,33803,0
2005-03-15,28.364,28.504,27.668,27.752,17801,0
2005-03-16,27.948,28.002,27.529,27.556,11939,0
2005-03-17,27.529,27.808,27.529,27.556,3525,0
2005-03-18,27.474,27.668,27.224,27.529,5070,0
2005-03-21,27.529,27.752,26.974,26.974,7049,0
2005-03-22,27,27.057,26.696,26.696,9674,0
2005-03-23,26.696,27.224,26.696,26.696,11292,0
2005-03-24,26.974,27.224,26.581,26.581,11939,0
2005-03-28,26.613,26.974,26.613,26.722,5070,0
2005-03-29,26.5,26.667,26.361,26.361,4854,0
2005-03-30,26.361,26.444,25.609,25.749,21971,0
2005-03-31,26.529,27.752,26.529,27.724,20752,0
2005-04-01,27.752,27.752,26.696,26.974,15249,0
2005-04-04,27.113,27.251,26.974,27.251,2336,0
2005-04-05,27.169,27.808,27.169,27.529,8128,0
2005-04-06,27.696,28.28,27.696,28.28,13952,0
2005-04-07,28.224,28.252,27.948,27.948,3054,0
2005-04-08,27.808,28.252,27.808,27.918,22907,0
2005-04-11,27.948,27.948,27.084,27.641,4351,0
2005-04-12,27.808,27.948,27.556,27.668,30639,0
2005-04-13,27.808,27.808,27.556,27.668,29669,0
2005-04-14,27.529,27.529,27.362,27.39,1688,0
2005-04-15,27.668,27.948,27.641,27.918,5680,0
