Date,Open,High,Low,Close,Volume,OpenInt
2015-12-02,32.925,35.097,32.925,34.78,35544,0
2015-12-03,36.065,36.065,33.457,33.497,9381,0
2015-12-04,33.487,34.07,33.487,33.577,7695,0
2015-12-07,33.328,34.326,33.328,34.06,20449,0
2015-12-08,34.01,34.78,32.599,32.609,9841,0
2015-12-09,31.867,32.025,31.61,31.709,13060,0
2015-12-10,31.482,31.482,30.622,30.83,15489,0
2015-12-11,29.388,30.534,29.388,29.714,30673,0
2015-12-14,29.634,30.118,27.709,27.926,76125,0
2015-12-15,28.656,29.536,28.646,28.646,23789,0
2015-12-16,28.706,29.912,28.706,29.684,15894,0
2015-12-17,30.82,31.027,30.108,30.385,33812,0
2015-12-18,30.405,30.651,30.01,30.198,44847,0
2015-12-21,30.238,31.333,30.188,30.701,12453,0
2015-12-22,30.721,31.462,30.622,30.88,12723,0
2015-12-23,30.218,30.711,29.852,30.03,8199,0
2015-12-24,29.536,30.336,29.536,30.188,3617,0
2015-12-28,29.97,30.584,29.743,29.872,5112,0
2015-12-29,29.743,30.381,29.743,30.128,5706,0
2015-12-30,30.085,30.81,29.111,30.128,16370,0
2015-12-31,29.644,30.562,29.131,30.128,18025,0
2016-01-04,29.624,29.634,28.755,29.101,10529,0
2016-01-05,29.872,30.019,29.339,29.734,37123,0
2016-01-06,29.457,29.842,28.865,29.644,8571,0
2016-01-07,29.22,29.758,28.942,29.368,31055,0
2016-01-08,29.457,30.03,28.755,29.328,28456,0
2016-01-11,29.463,29.463,28.745,29.012,12969,0
2016-01-12,29.071,29.694,29.071,29.516,14161,0
2016-01-13,29.486,29.98,27.757,28.399,19102,0
2016-01-14,28.399,29.417,28.399,28.676,12222,0
2016-01-15,27.985,28.469,27.165,27.757,27861,0
2016-01-19,27.797,28.606,26.711,26.957,15590,0
2016-01-20,26.375,26.967,25.742,26.148,32233,0
2016-01-21,26.108,27.214,26.108,26.79,10566,0
2016-01-22,27.313,27.521,25.979,26.651,25320,0
2016-01-25,26.188,26.394,26.188,26.227,8329,0
2016-01-26,25.446,26.73,25.209,26.207,19914,0
2016-01-27,25.989,26.295,25.555,25.703,11367,0
2016-01-28,25.989,26.384,25.663,26.256,3916,0
2016-01-29,26.128,27.333,26.128,26.75,20078,0
2016-02-01,27.453,27.541,25.969,26.078,11108,0
2016-02-02,26.019,26.019,25.673,25.732,13754,0
2016-02-03,26.009,26.029,25.209,25.525,26142,0
2016-02-04,25.476,26.138,24.942,25.278,8186,0
2016-02-05,24.992,25.673,24.992,24.992,18823,0
2016-02-08,25.09,26.078,25.09,25.575,55160,0
2016-02-09,25.426,26.335,24.527,25.189,31601,0
2016-02-10,25.17,25.683,24.369,25.189,38590,0
2016-02-11,24.775,26.987,24.775,26.552,13410,0
2016-02-12,26.701,27.006,25.878,26.671,63434,0
2016-02-16,26.671,27.116,25.762,26.82,54314,0
2016-02-17,26.83,28.549,26.83,27.857,24021,0
2016-02-18,28.242,28.735,27.757,27.886,15673,0
2016-02-19,27.985,28.083,26.77,27.689,24774,0
2016-02-22,27.827,29.101,27.422,27.669,18341,0
2016-02-23,27.767,28.39,27.649,27.649,24191,0
2016-02-24,27.659,27.906,27.313,27.511,10125,0
2016-02-25,27.689,27.699,27.155,27.283,13349,0
2016-02-26,27.412,28.073,27.017,27.244,9338,0
2016-02-29,27.659,28.281,26.997,26.997,13125,0
2016-03-01,27.096,28.449,27.096,27.353,20833,0
2016-03-02,27.658,27.659,27.175,27.244,9873,0
2016-03-03,27.56,27.906,27.273,27.521,12010,0
2016-03-04,27.555,27.906,27.209,27.431,11250,0
2016-03-07,27.777,28.083,27.451,27.55,24187,0
2016-03-08,27.521,27.847,27.165,27.283,9270,0
2016-03-09,27.353,27.609,26.82,26.898,14947,0
2016-03-10,27.659,27.659,26.918,27.027,12362,0
2016-03-11,27.293,28.044,27.027,27.935,13765,0
2016-03-14,27.481,28.399,27.481,28.173,22733,0
2016-03-15,28.054,28.133,27.422,27.599,14756,0
2016-03-16,27.619,27.722,27.116,27.481,8488,0
2016-03-17,27.619,27.955,27.56,27.57,9557,0
2016-03-18,27.837,28.014,27.738,27.827,25027,0
2016-03-21,27.837,27.985,27.639,27.827,6691,0
2016-03-22,27.422,27.787,27.422,27.767,4138,0
2016-03-23,27.649,27.857,27.185,27.273,10816,0
2016-03-24,27.794,27.827,27.283,27.303,5406,0
2016-03-28,27.363,27.709,27.363,27.55,6168,0
2016-03-29,27.431,27.659,27.195,27.55,57488,0
2016-03-30,27.877,28.153,27.639,27.896,19661,0
2016-03-31,27.679,28.073,27.679,27.679,19063,0
2016-04-01,27.412,27.955,27.244,27.896,16969,0
2016-04-04,28.252,28.616,27.906,28.173,26293,0
2016-04-05,28.301,28.301,27.757,28.153,15371,0
2016-04-06,28.252,28.746,28.153,28.163,8504,0
2016-04-07,28.163,28.667,27.877,28.34,12782,0
2016-04-08,28.489,28.489,28.163,28.399,14441,0
2016-04-11,28.646,29.782,28.646,29.624,71785,0
2016-04-12,29.644,30.326,29.644,29.852,37189,0
2016-04-13,30.128,30.365,29.902,30.346,39337,0
2016-04-14,30.267,30.355,29.852,29.96,22249,0
2016-04-15,29.94,30.314,29.921,30.128,19669,0
2016-04-18,30.098,30.504,29.862,30.05,22972,0
2016-04-19,30.04,30.188,29.654,29.822,25193,0
2016-04-20,29.674,30.424,29.457,30.158,64571,0
2016-04-21,30.168,30.168,29.614,29.97,14931,0
2016-04-22,29.931,30.02,29.763,29.97,20085,0
2016-04-25,30.128,30.128,29.634,29.892,15388,0
2016-04-26,29.96,30.257,29.812,30.228,13635,0
2016-04-27,29.772,30.03,29.634,29.674,21155,0
2016-04-28,29.674,29.822,29.634,29.634,16240,0
2016-04-29,29.753,30.335,29.634,30.098,17345,0
2016-05-02,30.395,30.395,29.664,29.931,19304,0
2016-05-03,29.822,30.296,29.822,29.852,16828,0
2016-05-04,29.822,30.395,29.822,30.118,11396,0
2016-05-05,30.05,30.128,29.822,30.05,14817,0
2016-05-06,30.03,30.218,29.847,29.921,14081,0
2016-05-09,29.882,30.118,29.832,29.892,15363,0
2016-05-10,30.04,30.326,29.822,30.078,27316,0
2016-05-11,29.94,30.088,29.852,29.862,16851,0
2016-05-12,29.862,30.218,29.862,29.931,54431,0
2016-05-13,30.514,30.514,29.822,29.94,25874,0
2016-05-16,30.05,30.504,30,30.088,15940,0
2016-05-17,30.276,30.276,29.674,29.812,42026,0
2016-05-18,29.684,29.872,29.338,29.802,12283,0
2016-05-19,29.704,29.704,29.298,29.526,20714,0
2016-05-20,29.496,29.862,29.496,29.743,10559,0
2016-05-23,29.634,29.852,29.486,29.624,7144,0
2016-05-24,29.634,30.078,29.566,29.763,20794,0
2016-05-25,29.664,29.98,29.644,29.694,21575,0
2016-05-26,29.694,29.912,29.595,29.595,12385,0
2016-05-27,29.595,29.872,29.585,29.624,32837,0
2016-05-31,29.536,30.035,29.536,29.585,16988,0
2016-06-01,29.447,29.724,29.447,29.526,12420,0
2016-06-02,29.457,29.585,28.865,29.368,14601,0
2016-06-03,29.318,29.447,28.962,29.2,30713,0
2016-06-06,29.295,29.654,29.21,29.348,30086,0
2016-06-07,29.398,29.852,29.398,29.694,19996,0
2016-06-08,29.607,29.96,29.467,29.852,23672,0
2016-06-09,29.812,29.832,29.328,29.328,27106,0
2016-06-10,29.288,29.774,29.14,29.15,22497,0
2016-06-13,29.08,29.269,27.97,28.248,39584,0
2016-06-14,28.287,28.981,28.139,28.753,32688,0
2016-06-15,28.813,29.249,28.297,28.714,30925,0
2016-06-16,28.585,29.18,28.456,28.624,36102,0
2016-06-17,28.714,29.517,28.714,29.14,40799,0
2016-06-20,29.328,29.735,28.981,29.17,39755,0
2016-06-21,29.259,29.259,28.753,29.1,33094,0
2016-06-22,29.1,29.343,29.031,29.14,15475,0
2016-06-23,29.18,29.625,29.11,29.517,22644,0
2016-06-24,28.853,29.23,28.248,29.23,295196,0
2016-06-27,28.922,28.922,27.822,28,44988,0
2016-06-28,28.149,28.149,27.688,27.812,27963,0
2016-06-29,27.95,28.415,27.593,27.95,17607,0
2016-06-30,28.02,28.624,27.852,28.426,24474,0
2016-07-01,28.347,29.239,28.258,29.051,14181,0
2016-07-05,28.853,29.437,28.743,29.001,24588,0
2016-07-06,28.902,29.17,28.743,28.813,18988,0
2016-07-07,28.833,28.892,28.258,28.714,29387,0
2016-07-08,28.733,29.204,28.674,29.001,38252,0
2016-07-11,29.348,29.685,29.155,29.665,33053,0
2016-07-12,29.834,30.518,29.635,30.299,29044,0
2016-07-13,30.339,30.636,30.022,30.221,28378,0
2016-07-14,30.418,30.418,29.844,30.201,18422,0
2016-07-15,30.309,30.488,29.972,30.012,17952,0
2016-07-18,29.16,30.081,29.16,29.962,19839,0
2016-07-19,29.992,30.359,29.625,30.081,22594,0
2016-07-20,30.27,30.83,29.967,30.131,15336,0
2016-07-21,30.191,30.538,29.695,29.715,15381,0
2016-07-22,29.834,29.834,29.586,29.735,8202,0
2016-07-25,29.635,29.705,29.051,29.09,13881,0
2016-07-26,29.22,29.398,29.07,29.23,8320,0
2016-07-27,29.288,29.695,29.091,29.338,21756,0
2016-07-28,29.407,29.725,29.278,29.596,8607,0
2016-07-29,29.457,29.675,29.398,29.625,17626,0
2016-08-01,29.547,29.655,29.437,29.537,9818,0
2016-08-02,29.467,29.625,29.388,29.427,8164,0
2016-08-03,29.362,29.417,29.13,29.19,4871,0
2016-08-04,29.15,29.744,29.15,29.547,40230,0
2016-08-05,29.615,30.915,29.527,30.845,18954,0
2016-08-08,30.805,31.232,30.706,30.785,14416,0
2016-08-09,30.745,30.745,30.062,30.161,11793,0
2016-08-10,30.091,30.389,29.744,30.191,7961,0
2016-08-11,30.171,30.319,29.537,29.992,9705,0
2016-08-12,30.081,30.558,30.081,30.329,10150,0
2016-08-15,30.428,31.222,30.428,31.013,11187,0
2016-08-16,30.845,31.37,30.845,31.34,16202,0
2016-08-17,31.36,31.494,31.073,31.439,8641,0
2016-08-18,31.35,31.549,31.043,31.222,12932,0
2016-08-19,31.192,31.579,31.063,31.192,33533,0
2016-08-22,31.102,31.637,31.102,31.539,11351,0
2016-08-23,31.627,31.916,31.37,31.509,9561,0
2016-08-24,31.717,31.717,31.222,31.3,38104,0
2016-08-25,31.419,31.617,31.242,31.31,10355,0
2016-08-26,31.499,31.717,31.242,31.717,11670,0
2016-08-29,31.717,32.683,31.717,32.291,9705,0
2016-08-30,32.351,32.58,32.213,32.51,12791,0
2016-08-31,32.401,32.787,32.223,32.61,16949,0
2016-09-01,32.777,32.937,32.758,32.758,11824,0
2016-09-02,32.985,33.858,32.531,33.858,10533,0
2016-09-06,33.749,33.798,33.611,33.729,12801,0
2016-09-07,33.749,33.756,33.055,33.214,24636,0
2016-09-08,33.134,33.284,33.005,33.164,10849,0
2016-09-09,32.985,33.204,32.658,32.708,21990,0
2016-09-12,32.728,33.085,32.49,32.847,24185,0
2016-09-13,32.6,33.085,32.401,32.658,22362,0
2016-09-14,32.57,33.184,32.57,32.847,14921,0
2016-09-15,32.857,33.264,32.857,33.055,7846,0
2016-09-16,33.134,33.194,32.158,32.787,59269,0
2016-09-19,32.748,33.204,32.54,33.144,10155,0
2016-09-20,33.035,33.649,32.827,33.541,19531,0
2016-09-21,33.679,33.898,33.62,33.798,15511,0
2016-09-22,33.938,34.373,33.938,34.373,16753,0
2016-09-23,34.185,34.809,34.185,34.304,14155,0
2016-09-26,34.245,34.482,33.868,34.105,10161,0
2016-09-27,34.046,34.68,33.669,34.353,7019,0
2016-09-28,34.522,34.949,34.245,34.66,16076,0
2016-09-29,34.572,34.949,34.333,34.482,15986,0
2016-09-30,34.532,35.201,34.15,35.146,33272,0
2016-10-03,35.146,35.533,34.909,35.176,12366,0
2016-10-04,35.334,35.642,34.492,34.641,24931,0
2016-10-05,34.69,34.889,34.512,34.74,31877,0
2016-10-06,34.67,34.958,34.582,34.829,13434,0
2016-10-07,34.69,34.899,34.294,34.622,15037,0
2016-10-10,34.631,35.186,34.195,34.612,13722,0
2016-10-11,34.403,34.403,33.659,33.808,28340,0
2016-10-12,33.948,34.333,33.788,34.096,34588,0
2016-10-13,33.948,34.507,33.918,34.086,17059,0
2016-10-14,34.275,35.057,34.275,34.572,12923,0
2016-10-17,34.492,34.789,34.343,34.641,10078,0
2016-10-18,34.939,35.632,34.69,35.087,12706,0
2016-10-19,35.286,35.434,34.939,35.136,22492,0
2016-10-20,35.186,35.261,34.69,34.69,35057,0
2016-10-21,34.442,34.442,34.096,34.245,6693,0
2016-10-24,34.343,34.641,34.046,34.245,3622,0
2016-10-25,34.294,34.641,33.898,33.898,7365,0
2016-10-26,33.898,34.096,33.749,33.848,7427,0
2016-10-27,33.948,34.145,33.551,33.649,46386,0
2016-10-28,33.352,33.551,33.352,33.551,2337,0
2016-10-31,33.551,33.798,33.501,33.649,24573,0
2016-11-01,33.699,34.442,32.955,32.955,11882,0
2016-11-02,33.154,33.154,32.708,32.907,8909,0
2016-11-03,32.807,33.254,32.807,33.005,12329,0
2016-11-04,33.005,33.302,32.51,32.807,25800,0
2016-11-07,33.154,33.996,32.907,33.551,16169,0
2016-11-08,33.551,34.046,33.055,33.104,20462,0
2016-11-09,33.501,34.071,33.254,33.798,28863,0
2016-11-10,33.948,33.996,33.204,33.699,45649,0
2016-11-11,33.699,34.021,33.699,33.948,46301,0
2016-11-14,34.096,34.641,34.046,34.393,34310,0
2016-11-15,34.294,34.343,33.996,34.046,22997,0
2016-11-16,33.649,34.294,33.601,33.948,29465,0
2016-11-17,33.948,34.393,33.526,33.948,51421,0
2016-11-18,33.798,33.948,33.204,33.699,46549,0
2016-11-21,33.699,34.096,33.551,33.749,47608,0
2016-11-22,33.601,33.749,33.501,33.749,38344,0
2016-11-23,33.798,33.798,33.302,33.601,36761,0
2016-11-25,33.649,33.948,33.601,33.649,11821,0
2016-11-28,33.551,33.749,33.402,33.551,21812,0
2016-11-29,33.848,33.848,33.204,33.302,29594,0
2016-11-30,33.352,33.649,33.352,33.551,22086,0
2016-12-01,33.551,33.699,33.254,33.451,23893,0
2016-12-02,33.551,33.699,32.907,33.352,18739,0
2016-12-05,33.302,33.898,33.302,33.451,37071,0
2016-12-06,33.601,33.948,33.352,33.699,41972,0
2016-12-07,33.649,34.393,33.606,34.245,49273,0
2016-12-08,34.195,35.434,33.898,34.245,51092,0
2016-12-09,34.294,34.294,33.601,33.699,27924,0
2016-12-12,33.699,33.798,33.551,33.649,17299,0
2016-12-13,33.749,34.195,33.551,33.649,31877,0
2016-12-14,33.898,33.898,33.352,33.402,14770,0
2016-12-15,33.451,33.848,33.451,33.501,27609,0
2016-12-16,33.649,33.798,33.254,33.501,46056,0
2016-12-19,33.699,33.699,33.204,33.402,16765,0
2016-12-20,33.601,33.649,33.055,33.451,24210,0
2016-12-21,33.402,33.601,33.204,33.254,9123,0
2016-12-22,33.302,33.402,32.263,32.361,909244,0
2016-12-23,32.411,33.055,31.964,32.708,17322,0
2016-12-27,32.907,33.699,32.857,33.451,23265,0
2016-12-28,33.501,33.601,32.857,33.402,22599,0
2016-12-29,33.352,33.402,33.104,33.402,14398,0
2016-12-30,33.451,33.451,32.51,32.56,20603,0
2017-01-03,32.955,33.451,32.46,33.402,42617,0
2017-01-04,33.551,33.749,33.302,33.699,70443,0
2017-01-05,33.601,33.798,33.254,33.699,16768,0
2017-01-06,33.749,33.798,33.352,33.601,19771,0
2017-01-09,33.601,33.711,33.153,33.451,12675,0
2017-01-10,32.905,34.296,32.009,34.197,29353,0
2017-01-11,33.301,34.097,33.301,33.849,15165,0
2017-01-12,33.451,33.899,32.905,33.699,18917,0
2017-01-13,33.749,34.545,33.749,34.097,18373,0
2017-01-17,34.147,34.197,33.551,33.899,23836,0
2017-01-18,34.147,34.345,33.601,33.799,13087,0
2017-01-19,33.749,34.495,33.351,34.047,17397,0
2017-01-20,33.997,34.147,33.649,34.147,10124,0
2017-01-23,33.997,34.296,33.749,34.197,11479,0
2017-01-24,34.097,35.041,34.097,34.893,13916,0
2017-01-25,35.439,35.539,34.6,35.439,25733,0
2017-01-26,35.339,35.489,35.241,35.291,14646,0
2017-01-27,35.489,35.539,34.793,34.991,7787,0
2017-01-30,34.693,34.743,34.247,34.644,15917,0
2017-01-31,34.595,34.991,34.345,34.991,13817,0
2017-02-01,34.991,36.035,34.991,35.837,22063,0
2017-02-02,35.687,35.732,35.291,35.439,13642,0
2017-02-03,35.389,36.483,35.389,36.483,7855,0
2017-02-06,36.285,36.726,35.937,36.085,20927,0
2017-02-07,35.986,36.383,35.887,36.035,9213,0
2017-02-08,35.986,36.185,35.489,35.787,10567,0
2017-02-09,35.902,35.902,35.594,35.887,8175,0
2017-02-10,35.986,36.085,35.737,36.035,21987,0
2017-02-13,36.135,36.681,36.135,36.583,16904,0
2017-02-14,36.483,37.477,35.937,37.427,34227,0
2017-02-15,37.179,37.527,37.179,37.527,11063,0
2017-02-16,36.931,37.527,36.706,37.229,13788,0
2017-02-17,37.279,37.725,36.781,37.328,14588,0
2017-02-21,37.527,37.974,37.477,37.974,10455,0
2017-02-22,37.775,37.825,37.427,37.775,16030,0
2017-02-23,37.825,38.273,37.477,38.273,11494,0
2017-02-24,38.073,38.123,37.527,37.775,5795,0
2017-02-27,37.676,38.371,37.477,37.925,21393,0
2017-02-28,37.825,37.875,36.931,37.079,19445,0
2017-03-01,37.577,38.371,37.279,38.223,12595,0
2017-03-02,38.024,38.024,37.229,37.477,9175,0
2017-03-03,37.377,37.577,36.334,37.229,23461,0
2017-03-06,36.831,38.621,36.831,38.471,22430,0
2017-03-07,38.322,38.471,37.577,37.825,21475,0
2017-03-08,37.974,38.073,37.377,37.825,14519,0
2017-03-09,37.725,37.925,37.377,37.875,14531,0
2017-03-10,38.048,38.073,37.775,38.024,12351,0
2017-03-13,38.148,38.223,37.825,38.024,16285,0
2017-03-14,38.173,38.645,37.477,37.875,24462,0
2017-03-15,36.931,38.794,36.931,38.571,24090,0
2017-03-16,38.571,39.117,38.173,39.018,26689,0
2017-03-17,39.018,39.018,37.825,37.925,94691,0
2017-03-20,38.322,38.322,37.627,37.676,10301,0
2017-03-21,37.875,37.875,37.129,37.279,24954,0
2017-03-22,37.229,37.527,36.98,37.079,21994,0
2017-03-23,37.079,37.477,36.781,36.781,9541,0
2017-03-24,37.079,37.328,36.235,36.433,9811,0
2017-03-27,36.085,36.931,35.986,36.731,6496,0
2017-03-28,36.731,36.781,36.483,36.583,10400,0
2017-03-29,36.533,36.583,36.334,36.433,6285,0
2017-03-30,36.383,36.433,36.185,36.334,14134,0
2017-03-31,36.285,36.483,35.937,35.937,19967,0
2017-04-03,36.085,36.085,35.687,35.737,9370,0
2017-04-04,35.737,35.737,34.445,34.595,10730,0
2017-04-05,34.693,35.121,34.047,34.197,12975,0
2017-04-06,34.132,34.32,33.799,33.899,31922,0
2017-04-07,34.445,34.445,33.949,34.197,37533,0
2017-04-10,34.247,34.595,34.147,34.545,26773,0
2017-04-11,34.495,35.191,34.495,34.991,25167,0
2017-04-12,35.041,35.837,34.047,34.047,91642,0
2017-04-13,34.197,34.197,33.501,33.501,47301,0
2017-04-17,33.649,33.799,33.351,33.551,30877,0
2017-04-18,33.451,33.849,33.451,33.699,26889,0
2017-04-19,33.749,34.247,33.749,34.047,23764,0
2017-04-20,34.197,34.247,33.799,34.197,20156,0
2017-04-21,34.247,34.345,33.551,33.649,16547,0
2017-04-24,34.097,34.147,33.749,33.899,14671,0
2017-04-25,34.097,34.644,33.997,34.345,14622,0
2017-04-26,34.693,35.041,34.345,34.345,12320,0
2017-04-27,34.345,34.345,33.649,33.699,13274,0
2017-04-28,33.699,33.849,33.401,33.451,15355,0
2017-05-01,33.451,33.849,33.451,33.649,36480,0
2017-05-02,33.649,33.899,33.649,33.699,14829,0
2017-05-03,33.551,33.551,33.301,33.351,14159,0
2017-05-04,33.401,33.451,32.607,33.153,23285,0
2017-05-05,33.153,33.301,32.73,32.905,24833,0
2017-05-08,32.954,33.203,32.755,32.905,21275,0
2017-05-09,32.905,33.699,32.905,33.253,37847,0
2017-05-10,33.203,33.551,33.153,33.451,18645,0
2017-05-11,33.351,33.849,33.301,33.551,29209,0
2017-05-12,33.601,34.042,33.501,33.699,24110,0
2017-05-15,33.749,34.395,33.649,34.395,7968,0
2017-05-16,34.495,34.495,33.949,34.296,10068,0
2017-05-17,33.849,33.849,33.649,33.749,15243,0
2017-05-18,33.451,33.899,33.451,33.699,14033,0
2017-05-19,33.749,34.247,33.699,33.849,12764,0
2017-05-22,33.899,34.147,33.799,33.997,11647,0
2017-05-23,34.047,34.644,33.649,33.949,14767,0
2017-05-24,33.997,34.047,33.849,33.949,8434,0
2017-05-25,33.997,34.445,33.601,33.649,12140,0
2017-05-26,33.649,34.395,33.649,33.997,12694,0
2017-05-30,33.997,34.197,33.649,33.849,17839,0
2017-05-31,33.699,33.899,33.699,33.699,11424,0
2017-06-01,33.849,34.147,33.699,33.849,10884,0
2017-06-02,33.997,34.395,33.799,33.899,16888,0
2017-06-05,33.997,34.147,33.749,33.749,12861,0
2017-06-06,33.649,34.097,33.601,34.097,11237,0
2017-06-07,34.097,34.097,33.749,33.899,11894,0
2017-06-08,33.899,34.395,33.799,33.899,15832,0
2017-06-09,34.097,34.545,33.849,34.047,17111,0
2017-06-12,34.047,34.644,34.047,34.595,12374,0
2017-06-13,34.644,34.893,34.395,34.395,16260,0
2017-06-14,34.296,34.693,34.296,34.545,20540,0
2017-06-15,34.296,34.395,33.949,34.147,6920,0
2017-06-16,33.949,34.296,32.954,33.003,118692,0
2017-06-19,33.153,34.047,33.153,33.799,14504,0
2017-06-20,33.749,34.345,33.749,34.197,9273,0
2017-06-21,34.047,34.345,33.253,33.253,12901,0
2017-06-22,33.253,33.649,33.253,33.451,7431,0
2017-06-23,33.501,33.7,32.504,32.504,50503,0
2017-06-26,32.703,33.301,32.703,32.953,19849,0
2017-06-27,32.903,33.501,32.653,32.753,13432,0
2017-06-28,32.903,34.398,32.903,34.299,11981,0
2017-06-29,34.299,34.299,33.75,33.95,15924,0
2017-06-30,33.65,33.9,33.601,33.9,5380,0
2017-07-03,34.498,34.647,33.9,34.498,15365,0
2017-07-05,34.398,34.398,33.999,33.999,4107,0
2017-07-06,33.301,33.999,33.202,33.8,13200,0
2017-07-07,33.6,33.9,33.6,33.9,8716,0
2017-07-10,33.8,33.9,33.601,33.7,4488,0
2017-07-11,33.7,33.7,33.102,33.401,14308,0
2017-07-12,33.551,34.049,33.551,33.85,10717,0
2017-07-13,33.626,33.95,33.551,33.85,5822,0
2017-07-14,33.75,33.75,33.75,33.75,1793,0
2017-07-17,33.577,33.65,33.451,33.601,7765,0
2017-07-18,33.152,33.601,33.152,33.351,8433,0
2017-07-19,33.501,33.75,33.202,33.252,12200,0
2017-07-20,33.351,33.451,33.301,33.401,2681,0
2017-07-21,33.65,33.8,33.551,33.7,11576,0
2017-07-24,33.65,33.65,33.451,33.501,5089,0
2017-07-25,33.7,33.95,33.401,33.501,6074,0
2017-07-26,33.7,33.7,33.351,33.401,12411,0
2017-07-27,33.501,33.501,32.304,32.404,9821,0
2017-07-28,32.454,32.928,32.454,32.653,4837,0
2017-07-31,32.853,33.501,32.549,33.451,14175,0
2017-08-01,33.002,33.301,33.002,33.202,4657,0
2017-08-02,33.501,33.501,32.753,33.102,11909,0
2017-08-03,32.105,32.953,32.105,32.853,16889,0
2017-08-04,33.825,33.825,33.65,33.65,5129,0
2017-08-07,33.601,33.656,33.252,33.252,10739,0
2017-08-08,33.202,33.301,33.002,33.152,7135,0
2017-08-09,32.903,33.351,32.653,32.653,12666,0
2017-08-10,32.554,32.604,32.404,32.404,14710,0
2017-08-11,32.354,32.354,32.2,32.304,13315,0
2017-08-14,32.604,33.202,32.604,33.102,9998,0
2017-08-15,32.703,33.401,32.653,33.052,12457,0
2017-08-16,33.252,33.301,32.703,32.753,7537,0
2017-08-17,32.604,32.853,32.404,32.653,22242,0
2017-08-18,32.354,32.903,32.354,32.504,12169,0
2017-08-21,32.604,32.903,32.554,32.653,8731,0
2017-08-22,32.554,33.102,32.554,33.052,9071,0
2017-08-23,32.803,33.252,32.803,33.202,11534,0
2017-08-24,33.301,33.777,33.252,33.601,9771,0
2017-08-25,33.75,34.099,33.75,33.95,12051,0
2017-08-28,33.999,34.249,33.7,34.149,13197,0
2017-08-29,33.999,34.149,33.401,33.501,12139,0
2017-08-30,33.65,34.074,32.703,33.102,23913,0
2017-08-31,32.903,34.299,32.903,34.249,15667,0
2017-09-01,34.199,34.348,33.9,34.348,14561,0
2017-09-05,34.348,34.348,33.301,33.501,13888,0
2017-09-06,33.551,34.249,33.301,34.049,14610,0
2017-09-07,33.95,34.498,33.85,34.498,25263,0
2017-09-08,34.299,34.647,34.199,34.299,21769,0
2017-09-11,34.697,34.922,34.647,34.897,17832,0
2017-09-12,34.747,35.246,34.747,34.897,53000,0
2017-09-13,34.947,36.492,34.897,36.392,22312,0
2017-09-14,36.143,36.691,35.894,36.442,38748,0
2017-09-15,36.492,36.492,34.348,34.498,69332,0
2017-09-18,34.647,35.345,34.647,35.046,27181,0
2017-09-19,35.146,35.694,34.847,35.146,17814,0
2017-09-20,34.498,35.545,34.049,35.445,13065,0
2017-09-21,35.345,36.143,34.348,34.398,26443,0
2017-09-22,34.348,35.146,34.049,34.747,18493,0
2017-09-25,34.797,35.146,34.797,35.096,10262,0
2017-09-26,35.296,35.794,35.121,35.645,8511,0
2017-09-27,34.996,36.741,34.847,36.592,12483,0
2017-09-28,36.592,37.34,35.994,36.691,19445,0
2017-09-29,36.243,36.243,35.595,35.595,10828,0
2017-10-02,35.495,36.691,35.495,36.642,12193,0
2017-10-03,36.592,36.592,35.994,36.492,11439,0
2017-10-04,35.794,37.439,35.794,37.29,19218,0
2017-10-05,36.891,36.891,36.642,36.741,23404,0
2017-10-06,35.844,37.589,35.794,37.04,31849,0
2017-10-09,37.24,38.237,37.24,37.34,21627,0
2017-10-10,37.389,38.703,37.24,37.838,20431,0
2017-10-11,38.037,38.037,37.14,37.24,19610,0
2017-10-12,37.19,37.589,36.542,37.389,15226,0
2017-10-13,37.489,37.838,37.24,37.489,21446,0
2017-10-16,37.788,37.788,37.14,37.539,15294,0
2017-10-17,37.29,37.788,37.29,37.738,10096,0
2017-10-18,37.888,38.686,37.639,37.838,27188,0
2017-10-19,37.24,37.938,37.19,37.539,8573,0
2017-10-20,37.838,38.386,37.589,37.639,15198,0
2017-10-23,37.738,37.738,37.29,37.389,9723,0
2017-10-24,37.489,37.639,37.14,37.19,9676,0
