Date,Open,High,Low,Close,Volume,OpenInt
2005-11-10,4.7883,4.7883,4.7883,4.7883,0,0
2005-11-11,4.7215,5.0675,4.7215,4.9342,37164321,0
2005-11-14,4.8679,5.118,4.8546,5.0538,6363348,0
2005-11-15,5.0538,5.1743,5.0356,5.0538,2917582,0
2005-11-16,5.0618,5.1337,5.0538,5.0807,2430003,0
2005-11-17,5.0939,5.3066,5.0538,5.2614,5232929,0
2005-11-18,5.2934,5.2934,5.078,5.0939,3737485,0
2005-11-21,5.0917,5.118,5.046,5.0675,922154,0
2005-11-22,5.0649,5.2136,5.0538,5.1875,2710823,0
2005-11-23,5.2404,5.3471,5.2272,5.3013,4263782,0
2005-11-25,5.283,5.3471,5.2404,5.2934,609382,0
2005-11-28,5.2966,5.379,5.1875,5.3602,1748443,0
2005-11-29,5.3602,5.4262,5.3196,5.4001,1669126,0
2005-11-30,5.4001,5.4237,5.3602,5.4001,1216882,0
2005-12-01,5.3602,5.3734,5.2536,5.2803,1042825,0
2005-12-02,5.2803,5.3196,5.0917,5.0991,786443,0
2005-12-05,5.0538,5.0807,4.8812,5.0329,1036435,0
2005-12-06,5.0303,5.0486,4.8546,5.0197,575923,0
2005-12-07,4.9929,5.3097,4.9929,5.1259,1630403,0
2005-12-08,5.1605,5.211,5.0838,5.1232,830802,0
2005-12-09,5.1232,5.1685,5.0807,5.1069,622163,0
2005-12-12,5.1069,5.1605,5.0675,5.0917,707123,0
2005-12-13,5.0728,5.3576,5.0728,5.3196,1348457,0
2005-12-14,5.3196,5.3196,5.2536,5.2646,2524360,0
2005-12-15,5.2214,5.2214,5.1069,5.1207,1515745,0
2005-12-16,5.0939,5.2136,4.9878,5.1475,5058123,0
2005-12-19,5.1475,5.2005,5.1369,5.1875,1830022,0
2005-12-20,5.2005,5.2561,5.1685,5.2536,937944,0
2005-12-21,5.2536,5.2666,5.1207,5.2162,2217981,0
2005-12-22,5.2404,5.2536,5.2272,5.2481,1876636,0
2005-12-23,5.2404,5.2536,5.2272,5.2404,339841,0
2005-12-27,5.2536,5.2536,5.1069,5.1155,515773,0
2005-12-28,5.118,5.2457,5.0939,5.2404,412394,0
2005-12-29,5.2272,5.387,5.2136,5.3439,2335270,0
2005-12-30,5.3418,5.3471,5.3196,5.3333,419537,0
2006-01-03,5.3196,5.3361,5.19,5.211,405251,0
2006-01-04,5.1875,5.2666,5.1795,5.1875,1675516,0
2006-01-05,5.2005,5.2194,5.19,5.211,990574,0
2006-01-06,5.2162,5.2272,5.1743,5.2005,748475,0
2006-01-09,5.2272,5.2404,5.211,5.2162,2334893,0
2006-01-10,5.2005,5.2272,5.1605,5.1841,1021774,0
2006-01-11,5.1926,5.2162,5.1685,5.2162,1354849,0
2006-01-12,5.2005,5.2005,5.0538,5.1207,3094648,0
2006-01-13,5.1207,5.1207,4.9185,5.0566,2290909,0
2006-01-17,5.0356,5.1207,5.0276,5.1069,566524,0
2006-01-18,5.0939,5.1337,5.0939,5.1207,1480784,0
2006-01-19,5.1337,5.2325,5.1291,5.2325,307509,0
2006-01-20,5.2404,5.2934,5.2136,5.2481,1049968,0
2006-01-23,5.2666,5.2934,5.2005,5.2272,668777,0
2006-01-24,5.2803,5.3496,5.2646,5.3066,1163876,0
2006-01-25,5.2987,5.3177,5.2987,5.3066,480809,0
2006-01-26,5.3013,5.3196,5.3013,5.3177,667651,0
2006-01-27,5.2908,5.3333,5.2666,5.3196,436831,0
2006-01-30,5.2934,5.3333,5.2666,5.3229,1182296,0
2006-01-31,5.3333,5.3333,5.2966,5.3066,1302215,0
2006-02-01,5.2934,5.2934,5.1711,5.1821,109021,0
2006-02-02,5.1875,5.2136,5.1017,5.1926,1050344,0
2006-02-03,5.1795,5.2214,5.1658,5.2214,480809,0
2006-02-06,5.2057,5.2162,5.1685,5.2057,747721,0
2006-02-07,5.2057,5.2057,5.1658,5.1743,528179,0
2006-02-08,5.1875,5.1951,5.1605,5.1743,955611,0
2006-02-09,5.1743,5.211,5.1632,5.1978,172926,0
2006-02-10,5.2246,5.3013,5.2005,5.2882,739828,0
2006-02-13,5.2666,5.315,5.2536,5.2803,286080,0
2006-02-14,5.2803,5.2934,5.2666,5.2745,278189,0
2006-02-15,5.2614,5.3196,5.2589,5.3196,636071,0
2006-02-16,5.3196,5.3196,5.2777,5.2987,249617,0
