Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,23.43,23.43,23.381,23.4,4811,0
2015-06-04,23.306,23.306,23.181,23.181,4917,0
2015-06-05,23.162,23.162,23.142,23.152,4603,0
2015-06-08,23.105,23.105,23.029,23.029,4603,0
2015-06-09,22.961,23.075,22.961,22.99,5434,0
2015-06-10,23.219,23.306,23.219,23.306,5230,0
2015-06-11,23.391,23.391,23.314,23.314,4917,0
2015-06-12,23.219,23.257,23.181,23.181,3347,0
2015-06-15,23.009,23.115,23.009,23.105,5439,0
2015-06-16,23.132,23.19,23.105,23.19,4709,0
2015-06-17,23.257,23.257,23.142,23.239,5439,0
2015-06-18,23.4,23.505,23.4,23.487,5230,0
2015-06-19,23.449,23.449,23.363,23.373,4498,0
2015-06-22,23.515,23.545,23.478,23.496,6277,0
2015-06-23,23.581,23.581,23.515,23.555,5230,0
2015-06-24,23.487,23.487,23.381,23.381,5125,0
2015-06-25,23.363,23.4,23.266,23.296,5335,0
2015-06-26,23.334,23.334,23.219,23.257,4811,0
2015-06-29,23.132,23.132,22.752,22.809,5125,0
2015-06-30,22.884,22.884,22.799,22.875,4801,0
2015-07-01,23.047,23.047,22.923,22.98,3558,0
2015-07-02,23.029,23.037,22.933,22.933,23224,0
2015-07-06,22.865,22.933,22.809,22.894,3244,0
2015-07-07,22.77,22.77,22.597,22.673,11717,0
2015-07-08,22.789,22.789,22.636,22.636,9415,0
2015-07-09,22.875,22.875,22.702,22.761,6277,0
2015-07-10,22.951,23.037,22.933,23.029,7846,0
2015-07-13,23.115,23.276,23.115,23.276,5544,0
2015-07-14,23.296,23.4,23.296,23.4,6905,0
2015-07-15,23.4,23.4,23.381,23.381,6844,0
2015-07-16,23.478,23.525,23.468,23.525,12030,0
2015-07-17,23.545,23.611,23.535,23.611,7846,0
2015-07-20,23.601,23.65,23.581,23.581,6067,0
2015-07-21,23.591,23.591,23.505,23.525,8683,0
2015-07-22,23.487,23.487,23.42,23.43,7950,0
2015-07-23,23.449,23.449,23.334,23.334,8369,0
2015-07-24,23.324,23.324,23.105,23.105,8892,0
2015-07-27,22.961,22.961,22.913,22.913,4289,0
2015-07-28,22.98,23.21,22.98,23.21,6695,0
2015-07-29,23.353,23.4,23.344,23.4,5753,0
2015-07-30,23.314,23.391,23.314,23.391,3662,0
2015-07-31,23.391,23.4,23.353,23.353,6381,0
2015-08-03,23.306,23.306,23.276,23.286,4498,0
2015-08-04,23.324,23.324,23.266,23.266,45612,0
2015-08-05,23.41,23.41,23.334,23.344,5963,0
2015-08-06,23.239,23.239,23.132,23.152,7323,0
2015-08-07,23.105,23.105,22.99,23.075,6381,0
2015-08-10,23.314,23.363,23.314,23.353,5753,0
2015-08-11,23.21,23.21,23.085,23.162,5230,0
2015-08-12,22.894,23.162,22.894,23.162,5125,0
2015-08-13,23.152,23.229,23.124,23.172,4289,0
2015-08-14,23.21,23.229,23.152,23.229,6905,0
2015-08-17,23.142,23.363,23.142,23.363,8264,0
2015-08-18,23.353,23.353,23.306,23.314,5544,0
2015-08-19,23.181,23.286,23.066,23.21,10253,0
2015-08-20,22.99,22.99,22.607,22.607,6381,0
2015-08-21,22.416,22.561,21.986,21.986,10881,0
2015-08-24,20.553,21.556,20.427,21.193,6913,0
2015-08-25,21.498,21.546,20.905,20.905,7219,0
2015-08-26,21.126,21.508,20.935,21.508,7846,0
2015-08-27,21.9,22.091,21.758,22.014,9415,0
2015-08-28,22.234,22.234,21.986,22.072,5439,0
2015-08-31,21.986,22.043,21.92,21.995,4811,0
2015-09-01,21.556,21.556,21.308,21.308,5753,0
2015-09-02,21.48,21.642,21.394,21.633,10985,0
2015-09-03,21.89,21.957,21.738,21.765,8264,0
2015-09-04,21.452,21.49,21.345,21.384,4603,0
2015-09-08,21.738,21.92,21.728,21.92,5335,0
2015-09-09,22.063,22.063,21.662,21.662,7846,0
2015-09-10,21.7,21.871,21.7,21.758,6460,0
2015-09-11,21.68,21.843,21.68,21.843,5439,0
2015-09-14,21.833,21.843,21.774,21.794,4498,0
2015-09-15,21.91,22.081,21.91,22.063,4603,0
2015-09-16,22.063,22.216,22.063,22.216,6486,0
2015-09-17,22.224,22.463,22.139,22.139,15586,0
2015-09-18,21.967,21.967,21.824,21.824,15274,0
2015-09-21,21.986,22.063,21.824,21.92,8055,0
2015-09-22,21.966,21.966,21.534,21.641,5935,0
2015-09-23,21.746,21.746,21.563,21.611,5206,0
2015-09-24,21.563,21.563,21.257,21.458,7028,0
2015-09-25,21.65,21.688,21.477,21.477,9371,0
2015-09-28,21.304,21.304,20.909,20.948,9591,0
2015-09-29,20.948,20.948,20.853,20.899,5414,0
2015-09-30,21.199,21.266,21.13,21.266,18741,0
2015-10-01,21.227,21.341,21.101,21.341,12182,0
2015-10-02,21.026,21.573,21.026,21.573,2291,0
2015-10-05,21.889,22.043,21.88,22.043,4788,0
2015-10-06,21.976,21.986,21.852,21.929,5414,0
2015-10-07,22.111,22.13,21.919,22.072,11348,0
2015-10-08,22.024,22.283,22.024,22.263,6976,0
2015-10-09,22.371,22.371,22.255,22.293,6039,0
2015-10-12,22.322,22.361,22.283,22.341,5518,0
2015-10-13,22.322,22.322,22.188,22.188,5206,0
2015-10-14,22.168,22.168,22.034,22.063,5206,0
2015-10-15,22.158,22.168,22.158,22.168,8953,0
2015-10-16,22.351,22.465,22.351,22.465,10411,0
2015-10-19,22.438,22.494,22.438,22.494,4269,0
2015-10-20,22.533,22.533,22.456,22.485,4372,0
2015-10-21,22.523,22.523,22.351,22.351,6976,0
2015-10-22,22.581,22.686,22.581,22.668,6351,0
2015-10-23,22.955,22.955,22.869,22.955,7081,0
2015-10-26,22.917,22.945,22.907,22.945,4894,0
2015-10-27,22.869,22.869,22.803,22.851,8953,0
2015-10-28,22.975,23.11,22.851,23.11,9266,0
2015-10-29,23.08,23.12,23.062,23.12,7183,0
2015-10-30,23.157,23.157,23.062,23.062,7081,0
2015-11-02,23.157,23.292,23.157,23.292,4634,0
2015-11-03,23.245,23.378,23.225,23.34,5414,0
2015-11-04,23.398,23.446,23.245,23.245,6039,0
2015-11-05,23.292,23.369,23.187,23.282,4894,0
2015-11-06,23.235,23.254,23.167,23.245,5518,0
2015-11-09,23.11,23.11,22.975,22.995,4394,0
2015-11-10,22.995,23.07,22.995,23.034,4894,0
2015-11-11,23.11,23.128,23.024,23.024,5935,0
2015-11-12,22.841,22.851,22.735,22.735,7391,0
2015-11-13,22.513,22.513,22.418,22.428,6558,0
2015-11-16,22.465,22.686,22.465,22.676,6247,0
2015-11-17,22.755,22.888,22.705,22.705,7183,0
2015-11-18,22.86,23.07,22.831,23.07,13535,0
2015-11-19,23.08,23.12,23.07,23.07,4372,0
2015-11-20,23.225,23.225,23.137,23.167,4061,0
2015-11-23,23.216,23.216,23.11,23.11,5310,0
2015-11-24,23.042,23.157,22.945,23.137,9058,0
2015-11-25,23.187,23.187,23.147,23.147,2291,0
2015-11-27,23.137,23.167,23.137,23.147,4269,0
2015-11-30,23.1,23.11,23.07,23.07,4997,0
2015-12-01,23.206,23.292,23.147,23.272,10656,0
2015-12-02,23.282,23.282,23.052,23.052,7074,0
2015-12-03,23.062,23.062,22.695,22.705,7122,0
2015-12-04,22.907,23.1,22.763,23.1,10516,0
2015-12-07,23.004,23.024,22.927,22.995,10203,0
2015-12-08,22.783,22.955,22.755,22.927,28361,0
2015-12-09,22.965,23.004,22.639,22.649,14367,0
2015-12-10,22.715,22.879,22.668,22.755,15304,0
2015-12-11,22.438,22.438,22.245,22.255,4580,0
2015-12-14,22.322,22.322,22.053,22.322,10828,0
2015-12-15,22.686,22.686,22.63,22.63,3228,0
2015-12-16,22.668,22.907,22.668,22.907,11348,0
2015-12-17,22.937,22.937,22.62,22.62,9787,0
2015-12-18,22.504,22.504,22.225,22.225,4997,0
2015-12-21,22.351,22.398,22.255,22.361,6767,0
2015-12-22,22.447,22.6,22.428,22.553,5701,0
2015-12-23,22.735,22.869,22.735,22.869,5310,0
2015-12-24,22.86,22.917,22.86,22.86,1666,0
2015-12-28,22.749,22.758,22.68,22.758,3627,0
2015-12-29,23,23.047,22.98,23.029,3938,0
2015-12-30,22.942,22.96,22.864,22.864,5906,0
2015-12-31,22.749,22.749,22.69,22.69,3111,0
2016-01-04,22.199,22.246,22.073,22.246,12132,0
2016-01-05,22.343,22.382,22.217,22.343,11296,0
2016-01-06,22.159,22.159,21.947,22.014,6010,0
2016-01-07,21.755,21.841,21.532,21.532,6424,0
2016-01-08,21.628,21.628,21.416,21.416,6529,0
2016-01-11,21.388,21.416,21.175,21.272,12708,0
2016-01-12,21.503,21.561,21.195,21.456,14581,0
2016-01-13,21.358,21.368,20.914,20.914,7357,0
2016-01-14,21.05,21.243,20.721,21.223,9616,0
2016-01-15,20.712,20.731,20.499,20.702,15672,0
2016-01-19,20.847,20.904,20.625,20.761,7149,0
2016-01-20,20.268,20.578,20.007,20.451,18132,0
2016-01-21,20.635,20.789,20.494,20.606,7978,0
2016-01-22,20.962,21.002,20.865,20.982,6240,0
2016-01-25,20.856,20.944,20.692,20.692,6394,0
2016-01-26,20.865,20.982,20.865,20.924,7801,0
2016-01-27,20.829,21.079,20.625,20.721,14299,0
2016-01-28,20.819,20.847,20.677,20.837,11604,0
2016-01-29,20.992,21.291,20.992,21.291,6217,0
2016-02-01,21.175,21.406,21.175,21.338,8120,0
2016-02-02,21.088,21.088,20.934,20.934,7772,0
2016-02-03,20.992,21.012,20.568,20.953,15339,0
2016-02-04,20.924,21.136,20.924,21.04,11397,0
2016-02-05,20.944,20.944,20.625,20.625,7772,0
2016-02-08,20.248,20.326,20.114,20.248,12744,0
2016-02-09,20.263,20.421,20.114,20.248,8755,0
2016-02-10,20.441,20.528,20.307,20.307,10464,0
2016-02-11,20.035,20.104,19.814,19.987,17754,0
2016-02-12,20.153,20.412,20.153,20.412,9014,0
2016-02-16,20.625,20.779,20.578,20.779,10371,0
2016-02-17,21.136,21.175,21.126,21.146,8081,0
2016-02-18,21.117,21.117,21.031,21.04,10361,0
2016-02-19,20.904,21.022,20.904,21.022,8185,0
2016-02-22,21.397,21.397,21.319,21.378,7045,0
2016-02-23,21.31,21.31,21.107,21.107,7668,0
2016-02-24,20.809,21.201,20.779,21.201,15019,0
2016-02-25,21.272,21.436,21.195,21.436,10464,0
2016-02-26,21.561,21.571,21.475,21.475,8807,0
2016-02-29,21.551,21.551,21.426,21.436,7566,0
2016-03-01,21.475,21.764,21.426,21.764,10880,0
2016-03-02,21.755,21.87,21.715,21.87,4145,0
2016-03-03,21.889,21.947,21.831,21.947,13215,0
2016-03-04,21.947,22.112,21.929,22.005,11159,0
2016-03-07,21.966,22.092,21.947,22.034,8753,0
2016-03-08,22.005,22.005,21.782,21.802,15749,0
2016-03-09,21.86,21.909,21.831,21.875,8358,0
2016-03-10,21.976,22.063,21.677,21.677,12781,0
2016-03-11,22.034,22.275,22.034,22.275,20515,0
2016-03-14,22.265,22.275,22.208,22.265,8335,0
2016-03-15,22.122,22.18,22.102,22.18,10625,0
2016-03-16,22.213,22.384,22.18,22.324,10265,0
2016-03-17,22.296,22.538,22.286,22.508,11347,0
2016-03-18,22.596,22.596,22.568,22.568,5678,0
2016-03-21,22.635,22.635,22.558,22.635,10020,0
2016-03-22,22.518,22.655,22.508,22.616,7221,0
2016-03-23,22.538,22.548,22.46,22.46,7738,0
2016-03-24,22.334,22.374,22.315,22.374,10626,0
2016-03-28,22.432,22.48,22.412,22.442,7943,0
2016-03-29,22.432,22.635,22.432,22.635,8150,0
2016-03-30,22.829,22.829,22.742,22.8,8047,0
2016-03-31,22.79,22.81,22.752,22.752,8976,0
2016-04-01,22.683,22.878,22.683,22.868,15278,0
2016-04-04,22.868,22.868,22.785,22.819,7633,0
2016-04-05,22.586,22.635,22.568,22.568,7841,0
2016-04-06,22.673,22.79,22.673,22.79,15061,0
2016-04-07,22.702,22.702,22.499,22.499,9078,0
2016-04-08,22.693,22.722,22.548,22.548,12483,0
2016-04-11,22.702,22.77,22.548,22.548,7841,0
2016-04-12,22.586,22.78,22.518,22.78,17847,0
2016-04-13,22.959,23.013,22.936,23.013,5983,0
2016-04-14,23.004,23.091,23.004,23.052,20864,0
2016-04-15,23.062,23.062,22.974,23.042,8356,0
2016-04-18,23.004,23.148,23.004,23.148,10497,0
2016-04-19,23.246,23.265,23.168,23.168,9678,0
2016-04-20,23.236,23.372,23.216,23.313,18518,0
2016-04-21,23.285,23.295,23.197,23.197,14033,0
2016-04-22,23.236,23.236,23.091,23.207,7326,0
2016-04-25,23.148,23.148,23.062,23.128,7453,0
2016-04-26,23.265,23.275,23.148,23.158,7531,0
2016-04-27,23.188,23.246,23.101,23.216,17310,0
2016-04-28,23.207,23.246,22.964,22.964,11665,0
2016-04-29,22.926,22.926,22.732,22.849,18794,0
2016-05-02,22.887,23.033,22.878,23.004,18475,0
2016-05-03,22.858,22.868,22.732,22.868,10213,0
2016-05-04,22.712,22.742,22.635,22.635,8458,0
2016-05-05,22.761,22.77,22.635,22.683,5266,0
2016-05-06,22.655,22.732,22.568,22.702,13926,0
2016-05-09,22.8,22.8,22.742,22.761,10421,0
2016-05-10,22.858,23.023,22.858,23.023,20342,0
2016-05-11,22.974,23.013,22.81,22.81,12474,0
2016-05-12,22.868,22.868,22.702,22.858,12194,0
2016-05-13,22.829,22.829,22.635,22.635,7633,0
2016-05-16,22.693,22.849,22.693,22.849,10831,0
2016-05-17,22.761,22.79,22.606,22.606,10522,0
2016-05-18,22.616,22.79,22.558,22.558,19275,0
2016-05-19,22.538,22.655,22.47,22.626,14236,0
2016-05-20,22.752,22.79,22.712,22.712,5158,0
2016-05-23,22.732,22.761,22.702,22.702,8150,0
2016-05-24,22.878,23.023,22.868,23.023,17805,0
2016-05-25,23.188,23.188,23.148,23.148,7324,0
2016-05-26,23.207,23.207,23.111,23.148,7118,0
2016-05-27,23.168,23.216,23.168,23.216,11347,0
2016-05-31,23.285,23.285,23.158,23.255,7737,0
2016-06-01,23.128,23.275,23.128,23.265,12380,0
2016-06-02,23.236,23.323,23.236,23.323,10320,0
2016-06-03,23.178,23.255,23.101,23.255,8624,0
2016-06-06,23.315,23.381,23.285,23.372,9713,0
2016-06-07,23.43,23.439,23.381,23.381,10831,0
2016-06-08,23.41,23.449,23.4,23.43,6193,0
2016-06-09,23.372,23.4,23.313,23.4,10316,0
2016-06-10,23.226,23.226,23.101,23.178,9630,0
2016-06-13,23.168,23.168,22.974,22.974,7737,0
2016-06-14,22.956,22.956,22.791,22.888,22561,0
2016-06-15,22.879,23.015,22.879,22.879,16944,0
2016-06-16,22.703,22.928,22.635,22.928,10066,0
2016-06-17,22.859,22.859,22.791,22.83,3596,0
2016-06-20,23.005,23.093,22.976,22.976,8107,0
2016-06-21,23.005,23.083,22.986,23.064,6985,0
2016-06-22,23.073,23.141,23.015,23.015,12326,0
2016-06-23,23.171,23.249,23.171,23.249,53846,0
2016-06-24,22.743,22.781,22.538,22.538,7961,0
2016-06-27,21.944,22.022,21.935,21.973,5136,0
2016-06-28,22.295,22.383,22.216,22.383,14174,0
2016-06-29,22.606,22.781,22.606,22.781,7198,0
2016-06-30,22.859,23.064,22.801,23.064,3391,0
2016-07-01,23.161,23.219,23.151,23.151,4418,0
2016-07-05,22.986,22.996,22.888,22.986,10888,0
2016-07-06,22.84,23.073,22.84,23.073,14175,0
2016-07-07,23.224,23.224,23.044,23.131,12231,0
2016-07-08,23.336,23.483,23.336,23.483,9450,0
2016-07-11,23.599,23.633,23.561,23.589,5252,0
2016-07-12,23.716,23.764,23.716,23.755,3595,0
2016-07-13,23.726,23.755,23.696,23.726,5341,0
2016-07-14,23.911,23.921,23.871,23.901,3698,0
2016-07-15,23.931,23.931,23.833,23.871,4211,0
2016-07-18,23.862,23.949,23.862,23.949,6163,0
2016-07-19,23.881,23.901,23.862,23.901,9244,0
2016-07-20,23.949,24.037,23.931,24.037,7703,0
2016-07-21,24.018,24.018,23.921,23.959,7703,0
2016-07-22,23.979,24.037,23.979,24.028,7411,0
2016-07-25,23.998,23.998,23.949,23.998,12635,0
2016-07-26,24.066,24.066,23.931,23.979,7227,0
2016-07-27,24.076,24.076,23.969,24.047,9040,0
2016-07-28,23.979,24.076,23.959,24.066,18078,0
2016-07-29,24.075,24.116,24.027,24.116,6193,0
2016-08-01,24.066,24.154,24.047,24.066,4468,0
2016-08-02,23.94,23.94,23.813,23.921,5374,0
2016-08-03,23.931,24.008,23.931,24.008,3698,0
2016-08-04,24.018,24.057,23.979,24.028,6266,0
2016-08-05,24.134,24.261,24.134,24.251,4170,0
2016-08-08,24.271,24.271,24.222,24.242,3390,0
2016-08-09,24.291,24.309,24.251,24.261,5290,0
2016-08-10,24.271,24.271,24.164,24.164,7909,0
2016-08-11,24.271,24.329,24.232,24.329,10580,0
2016-08-12,24.261,24.291,24.242,24.281,17051,0
2016-08-15,24.359,24.388,24.359,24.368,13251,0
2016-08-16,24.271,24.309,24.251,24.251,19208,0
2016-08-17,24.193,24.291,24.154,24.281,20029,0
2016-08-18,24.281,24.319,24.261,24.309,13661,0
2016-08-19,24.222,24.301,24.203,24.291,11176,0
2016-08-22,24.232,24.309,24.232,24.291,8833,0
2016-08-23,24.407,24.407,24.368,24.378,9655,0
2016-08-24,24.339,24.339,24.222,24.222,7823,0
2016-08-25,24.203,24.251,24.183,24.183,11093,0
2016-08-26,24.232,24.339,24.083,24.083,14007,0
2016-08-29,24.174,24.319,24.174,24.301,8525,0
2016-08-30,24.281,24.281,24.222,24.261,10313,0
2016-08-31,24.261,24.261,24.164,24.164,7601,0
2016-09-01,24.242,24.271,24.124,24.232,11093,0
2016-09-02,24.339,24.388,24.319,24.339,10271,0
2016-09-06,24.339,24.378,24.291,24.378,8936,0
2016-09-07,24.388,24.407,24.329,24.397,11915,0
2016-09-08,24.359,24.368,24.329,24.349,13368,0
2016-09-09,24.183,24.193,23.979,23.979,7741,0
2016-09-12,23.706,24.144,23.706,24.106,14953,0
2016-09-13,23.911,23.911,23.754,23.804,9079,0
2016-09-14,23.813,23.931,23.746,23.774,12752,0
