Date,Open,High,Low,Close,Volume,OpenInt
2015-07-23,24.024,24.024,23.895,23.895,657,0
2015-07-27,23.895,23.895,23.895,23.895,109,0
2015-07-28,23.895,23.895,23.895,23.895,109,0
2015-07-29,24.088,24.097,24.079,24.088,5365,0
2015-07-30,24.097,24.097,24.097,24.097,437,0
2015-07-31,24.052,24.052,24.052,24.052,109,0
2015-08-05,24.416,24.416,24.387,24.387,220,0
2015-08-06,24.454,24.462,24.38,24.38,11252,0
2015-08-07,24.362,24.362,24.161,24.207,9634,0
2015-08-10,24.362,24.387,24.362,24.387,1752,0
2015-08-12,23.513,23.513,23.513,23.513,1096,0
2015-08-13,23.969,23.969,23.924,23.961,2955,0
2015-08-14,24.005,24.061,24.005,24.024,5912,0
2015-08-17,24.07,24.079,24.052,24.052,875,0
2015-08-19,24.052,24.052,24.052,24.052,109,0
2015-08-24,23.54,23.54,21.822,22.06,5932,0
2015-08-25,22.28,22.28,22.28,22.28,766,0
2015-08-26,22.241,22.298,22.241,22.241,5475,0
2015-08-27,22.617,22.626,22.562,22.626,4598,0
2015-08-28,22.424,22.424,22.424,22.424,2736,0
2015-08-31,22.534,22.534,22.534,22.534,328,0
2015-09-01,22.534,22.534,22.534,22.534,109,0
2015-09-03,22.462,22.516,22.462,22.516,2846,0
2015-09-04,22.225,22.241,22.124,22.124,1424,0
2015-09-08,22.58,22.58,22.562,22.562,4379,0
2015-09-09,23.038,23.038,22.635,22.635,8320,0
2015-09-10,22.626,22.626,22.589,22.589,2189,0
2015-09-11,22.544,22.544,22.544,22.544,3284,0
2015-09-14,22.371,22.371,22.307,22.307,2846,0
2015-09-17,22.708,22.708,22.663,22.663,986,0
2015-09-18,22.516,22.516,22.471,22.507,2408,0
2015-09-22,21.815,21.968,21.758,21.822,14123,0
2015-09-25,21.868,21.868,21.868,21.868,437,0
2015-09-28,21.748,21.748,21.32,21.32,3787,0
2015-09-30,21.815,21.815,21.815,21.815,109,0
2015-10-02,21.795,21.978,21.795,21.978,547,0
2015-10-05,22.433,22.433,22.433,22.433,1072,0
2015-10-07,22.397,22.462,22.325,22.462,986,0
2015-10-13,22.38,22.38,22.215,22.215,1315,0
2015-10-15,22.342,22.342,22.342,22.342,986,0
2015-10-22,22.827,22.827,22.827,22.827,875,0
2015-10-23,23.063,23.063,23.063,23.063,1096,0
2015-10-29,23.083,23.083,23.083,23.083,1205,0
2015-11-02,23.174,23.184,23.174,23.184,1882,0
2015-11-06,23.184,23.184,23.184,23.184,109,0
2015-11-10,22.927,22.991,22.918,22.991,657,0
2015-11-12,22.79,22.8,22.735,22.735,97652,0
2015-11-16,22.744,22.744,22.735,22.744,6459,0
2015-11-17,22.964,23.047,22.964,23.047,3722,0
2015-11-19,23.33,23.33,23.33,23.33,657,0
2015-11-23,23.129,23.129,23.129,23.129,547,0
2015-11-24,22.845,22.927,22.817,22.881,8977,0
2015-11-27,23.393,23.484,23.375,23.375,9415,0
2015-12-01,23.375,23.402,23.347,23.402,986,0
2015-12-02,23.1,23.1,23.1,23.1,536,0
2015-12-03,22.745,22.745,22.354,22.382,4835,0
2015-12-04,22.551,22.774,22.551,22.745,56149,0
2015-12-08,22.317,22.317,22.317,22.317,1611,0
2015-12-09,22.317,22.317,22.317,22.317,107,0
2015-12-14,21.545,21.545,21.545,21.545,5969,0
2015-12-18,22.029,22.029,22.029,22.029,5368,0
2016-01-04,22.252,22.252,22.252,22.252,322,0
2016-01-08,21.321,21.321,21.292,21.302,11273,0
2016-01-13,21.816,21.816,21.816,21.816,2147,0
2016-01-14,21.479,21.479,21.479,21.479,536,0
2016-01-19,21.479,21.479,21.479,21.479,1611,0
2016-01-21,20.8,20.8,20.622,20.622,7301,0
2016-01-22,21.367,21.367,21.302,21.302,10414,0
2016-01-25,21.283,21.329,21.283,21.329,6029,0
2016-01-27,21.432,21.619,21.432,21.619,11784,0
2016-01-28,21.172,21.261,21.172,21.261,1957,0
2016-01-29,21.469,21.488,21.469,21.488,1825,0
2016-02-02,21.292,21.321,21.19,21.19,8512,0
2016-02-03,21.246,21.246,21.246,21.246,751,0
2016-02-04,20.883,20.89,20.883,20.89,2959,0
2016-02-16,20.473,20.479,20.473,20.479,1227,0
2016-02-29,20.622,20.752,20.622,20.752,1942,0
2016-03-01,21.079,21.097,21.079,21.097,1471,0
2016-03-07,21.246,21.246,21.246,21.246,2166,0
2016-03-08,21.237,21.237,21.219,21.219,6441,0
2016-03-15,21.153,21.157,21.153,21.157,954,0
2016-03-16,21.032,21.032,20.994,20.994,269,0
2016-04-12,21.014,21.017,21.014,21.014,3877,0
2016-04-13,21.432,21.438,21.432,21.438,2492,0
2016-05-02,21.629,21.629,21.555,21.555,242,0
2016-05-03,21.339,21.339,21.339,21.339,217,0
2016-05-31,22.262,22.262,22.234,22.234,39890,0
2016-06-02,22.122,22.122,22.122,22.122,135,0
2016-06-03,22.048,22.048,22.048,22.048,1503,0
2016-06-08,22.075,22.075,22.02,22.038,6617,0
2016-06-13,20.91,20.91,20.91,20.91,858,0
2016-06-17,20.948,20.967,20.948,20.967,1719,0
2016-06-29,21.452,21.479,21.452,21.479,751,0
2016-07-06,21.136,21.227,21.136,21.227,1709,0
2016-07-08,21.651,21.651,21.651,21.651,104,0
2016-07-13,22.017,22.017,21.978,21.978,1188,0
2016-07-20,22.198,22.198,22.198,22.198,67377,0
2016-07-26,22.179,22.255,22.179,22.25,68506,0
2016-07-27,22.331,22.331,22.331,22.331,104,0
