Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,24.878,24.918,24.878,24.918,300,0
2017-07-13,24.918,24.937,24.918,24.937,705,0
2017-07-14,24.987,25.056,24.977,24.977,430406,0
2017-07-17,25.066,25.652,24.947,24.987,58613,0
2017-07-18,25.066,25.096,24.888,25.096,9207,0
2017-07-19,25.066,25.066,25.042,25.066,1013,0
2017-07-20,25.066,25.066,25.066,25.066,638,0
2017-07-21,25.096,25.096,25.096,25.096,520,0
2017-07-24,25.096,25.096,25.017,25.081,10125,0
2017-07-25,25.096,25.551,25.086,25.096,4803,0
2017-07-26,25.019,25.156,25.019,25.156,515,0
2017-07-27,25.086,25.086,25.086,25.086,100,0
2017-07-31,25.176,29.1,25.076,25.076,2117,0
2017-08-01,25.047,25.385,25.047,25.231,1349,0
2017-08-02,25.075,25.086,25.039,25.086,8381,0
2017-08-03,25.096,25.126,25.096,25.126,12637,0
2017-08-04,25.019,25.126,25.019,25.096,51542,0
2017-08-07,25.066,25.066,24.947,24.947,3572,0
2017-08-08,25.034,25.034,25.034,25.034,576,0
2017-08-11,25.096,25.096,25.076,25.076,705,0
2017-08-14,25.076,25.086,25.037,25.037,2686,0
2017-08-15,25.047,25.076,25.027,25.047,1935,0
2017-08-16,25.036,25.147,25.019,25.107,11433,0
2017-08-17,24.978,25.167,24.978,25.157,1161,0
2017-08-21,25.117,25.117,25.104,25.104,2966,0
2017-08-22,24.968,25.137,24.968,25.137,1200,0
2017-08-23,26.052,26.858,25.157,25.157,4779,0
2017-08-24,25.157,25.157,24.988,24.988,770,0
2017-08-25,25.187,25.187,25.187,25.187,733,0
2017-08-29,25.215,25.215,25.117,25.117,1249,0
2017-08-31,25.207,25.207,25.122,25.173,738,0
2017-09-01,25.187,25.207,25.027,25.187,856,0
2017-09-06,25.257,25.257,25.087,25.197,53861,0
2017-09-07,25.683,27.793,25.127,25.293,7931,0
2017-09-08,25.287,25.287,25.277,25.277,504,0
2017-09-11,25.247,25.247,25.247,25.247,175,0
2017-09-12,25.117,25.117,25.097,25.097,1695,0
2017-09-13,25.137,25.147,25.117,25.137,1711,0
2017-09-14,25.137,25.147,25.106,25.147,4615,0
2017-09-15,25.217,25.217,25.037,25.137,4371,0
2017-09-18,25.187,25.187,25.187,25.187,1016,0
2017-09-19,25.079,25.117,24.948,25.105,1554,0
2017-09-20,25.107,25.107,24.963,25.075,17390,0
2017-09-21,25.097,25.097,25.077,25.077,730,0
2017-09-22,25.425,25.425,25.002,25.012,1967,0
2017-09-25,25.107,25.107,25.037,25.037,1241,0
2017-09-26,25.067,25.077,25.067,25.077,982,0
2017-09-27,25.027,25.037,24.988,25.037,2120,0
2017-09-29,25.047,26.341,25.037,25.097,19062,0
2017-10-02,25.027,25.055,24.937,25.055,9728,0
2017-10-03,25.067,25.127,25.05,25.127,2457,0
2017-10-04,25.067,25.067,25.067,25.067,197,0
2017-10-05,25.047,25.137,25.021,25.097,12220,0
2017-10-06,25.017,25.097,25.017,25.097,2991,0
2017-10-09,25.097,25.097,25.011,25.097,1860,0
2017-10-10,25.117,25.247,25.107,25.167,6306,0
2017-10-11,25.113,25.113,25.007,25.072,1502,0
2017-10-12,25.027,25.147,25.027,25.103,15033,0
2017-10-13,25.117,25.122,25.067,25.067,5797,0
2017-10-16,25.042,26.098,25.032,25.057,5931,0
2017-10-17,25.087,25.182,25.073,25.102,9606,0
2017-10-18,25.102,25.152,25.082,25.152,18597,0
2017-10-19,25.142,25.222,25.096,25.162,7632,0
2017-10-20,25.072,25.152,25.027,25.117,41503,0
2017-10-23,25.102,25.15,25.012,25.147,10273,0
2017-10-24,24.973,25.072,24.973,24.982,5577,0
2017-10-25,25.042,25.072,25.005,25.012,2785,0
2017-10-26,24.972,25.112,24.972,25.092,3047,0
2017-10-30,25.089,25.089,25.022,25.08,1489,0
2017-10-31,25.252,25.252,25.217,25.222,719,0
2017-11-01,25.202,25.242,25.127,25.212,4558,0
2017-11-02,25.227,25.252,25.159,25.159,5726,0
2017-11-03,25.241,25.241,25.185,25.185,994,0
2017-11-06,25.108,25.26,25.108,25.252,1034,0
2017-11-07,25.192,25.247,25.052,25.152,7210,0
2017-11-08,25.242,25.242,25.157,25.191,2861,0
2017-11-09,25.162,25.162,25.122,25.162,896,0
2017-11-10,25.162,25.162,24.996,24.996,7093,0
2017-11-13,24.962,24.962,24.962,24.962,114,0
2017-11-14,25.152,25.152,25.104,25.142,841,0
2017-11-15,24.972,24.972,24.972,24.972,710,0
2017-11-16,25.137,25.171,24.951,25.01,2178,0
2017-11-17,25.093,25.161,25.061,25.141,2638,0
2017-11-20,25.051,25.051,25.051,25.051,190,0
2017-11-21,24.941,25.171,24.941,25.141,9667,0
2017-11-22,25.171,25.181,25.154,25.166,6309,0
2017-11-24,25.181,25.181,25.145,25.171,1352,0
2017-11-27,25.181,25.191,25.181,25.191,1429,0
2017-11-28,25.201,25.201,25.115,25.191,3676,0
2017-11-29,24.911,25.171,24.911,25.161,5490,0
2017-11-30,25.151,25.151,25.13,25.13,1612,0
2017-12-01,24.961,25.166,24.961,25.141,1249,0
2017-12-05,25.141,25.151,24.901,24.976,5357,0
2017-12-06,25.011,25.041,24.991,25.041,5226,0
2017-12-07,25.011,25.135,24.991,25.121,1742,0
2017-12-08,25.079,25.161,25.079,25.123,502,0
2017-12-11,25.106,25.181,25.051,25.141,4917,0
2017-12-12,25.231,25.231,24.931,25.141,20652,0
2017-12-13,25.161,25.362,25.099,25.141,11225,0
2017-12-14,25.147,25.147,25.147,25.147,374,0
2017-12-15,25.101,26.059,24.931,25.191,3005,0
2017-12-18,25.066,25.156,25.06,25.06,1221,0
2017-12-19,25.111,25.401,25.031,25.376,6725,0
2017-12-20,25.376,25.376,24.911,25.356,1864,0
2017-12-21,25.121,25.121,24.871,24.871,773,0
2017-12-22,25.361,25.361,24.911,25.301,2530,0
2017-12-26,25.141,25.358,25.141,25.358,386,0
2017-12-27,25.141,25.141,24.951,25.09,2260,0
2017-12-28,25.053,25.053,25.053,25.053,196,0
2017-12-29,25.391,25.391,25.165,25.165,850,0
2018-01-02,25.141,25.141,24.881,25.101,5617,0
2018-01-03,25.093,25.093,24.881,24.893,1992,0
2018-01-04,24.871,24.871,24.871,24.871,135,0
2018-01-05,25.47,25.51,25.131,25.131,5804,0
2018-01-08,25.171,25.361,25.171,25.311,2276,0
2018-01-09,25.081,25.391,24.927,25.366,26502,0
2018-01-10,25.041,25.091,24.989,25.086,1491,0
2018-01-11,25.141,25.361,25.041,25.141,42759,0
2018-01-12,25.251,25.299,24.841,25.141,15929,0
2018-01-16,25.101,25.425,25.016,25.311,5268,0
2018-01-17,25.061,25.176,24.871,24.871,2834,0
2018-01-18,25.321,25.321,25.321,25.321,455,0
2018-01-19,25.251,25.321,24.801,24.821,9791,0
2018-01-22,24.986,25.291,24.986,25.291,1828,0
2018-01-23,25.026,25.27,25.026,25.106,1655,0
2018-01-24,25.251,25.261,25.183,25.251,922,0
2018-01-25,24.905,25.311,24.905,25.021,4475,0
2018-01-26,24.972,24.972,24.971,24.971,1016,0
2018-01-29,24.978,24.988,24.934,24.988,654,0
2018-01-30,24.978,24.978,24.968,24.974,1501,0
2018-01-31,24.968,24.968,24.958,24.968,2440,0
2018-02-01,24.469,24.948,24.469,24.938,1832,0
2018-02-02,24.8,24.917,24.796,24.868,7746,0
2018-02-06,24.918,24.948,24.678,24.928,4281,0
2018-02-07,24.838,24.898,24.698,24.698,2605,0
2018-02-08,24.818,24.846,24.818,24.846,511,0
2018-02-09,24.868,24.878,24.818,24.878,7642,0
2018-02-12,24.968,24.968,24.768,24.868,1581,0
2018-02-13,24.918,24.918,24.779,24.824,2803,0
2018-02-14,24.698,24.778,24.698,24.778,663,0
2018-02-15,24.678,24.678,24.589,24.589,1072,0
2018-02-16,24.728,24.762,24.728,24.762,11323,0
2018-02-20,24.738,24.738,24.559,24.718,431203,0
2018-02-21,24.698,24.718,24.678,24.703,4193,0
2018-02-22,24.722,24.805,24.688,24.805,4522,0
2018-02-23,24.708,24.708,24.708,24.708,105,0
2018-02-26,24.73,24.809,24.71,24.71,1809,0
2018-02-27,24.81,27.48,24.707,24.78,19397,0
2018-02-28,24.715,24.75,24.68,24.7248,1217,0
2018-03-01,24.8,24.82,24.7,24.81,10098,0
2018-03-02,24.71,24.71,24.69,24.7,2401,0
2018-03-05,24.79,24.79,24.68,24.7034,3818,0
2018-03-06,24.67,24.76,24.54,24.76,30733,0
2018-03-07,24.585,24.74,24.585,24.74,4293,0
2018-03-08,24.6243,24.68,24.51,24.68,13954,0
2018-03-09,24.5548,24.64,24.48,24.5648,2393,0
2018-03-12,24.5648,24.66,24.4801,24.6506,4321,0
2018-03-13,24.63,24.67,24.5,24.5,384883,0
2018-03-14,24.6799,24.6799,24.5286,24.5928,3549,0
2018-03-15,24.48,24.52,24.48,24.52,722,0
2018-03-16,24.555,24.64,24.5363,24.555,5727,0
2018-03-19,24.53,24.62,24.53,24.6,19220,0
2018-03-20,24.67,24.67,24.46,24.62,26127,0
2018-03-21,24.42,24.62,24.42,24.5226,1166,0
2018-03-22,24.51,24.57,24.5023,24.55,6262,0
2018-03-23,24.52,24.74,24.45,24.555,22869,0
2018-03-26,24.44,24.54,24.44,24.52,2645,0
2018-03-27,24.5239,24.54,24.44,24.47,11893,0
2018-03-28,24.4867,24.54,24.07,24.54,440495,0
2018-03-29,24.3645,24.5,24.3645,24.4515,7694,0
