Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,18.086,18.086,18.026,18.054,1625,0
2017-10-12,18.105,18.105,18.051,18.058,28931,0
2017-10-13,18.074,18.145,18.074,18.115,28345,0
2017-10-16,18.155,18.155,18.051,18.051,2936,0
2017-10-17,18.056,18.096,18.056,18.096,3624,0
2017-10-18,18.096,18.145,18.096,18.125,1518,0
2017-10-19,18.096,18.185,18.096,18.185,6500,0
2017-10-20,18.943,18.943,18.215,18.225,4804,0
2017-10-23,18.256,18.275,18.21,18.21,5602,0
2017-10-24,18.225,18.235,18.219,18.235,1374,0
2017-10-25,18.295,18.295,18.295,18.295,101,0
2017-10-26,18.154,18.154,18.145,18.145,2366,0
2017-10-27,18.135,18.185,18.105,18.164,4239,0
2017-10-30,18.145,18.175,18.125,18.125,5857,0
2017-10-31,18.185,18.185,18.185,18.185,100,0
2017-11-03,18.335,18.335,18.195,18.215,3410,0
2017-11-06,18.425,18.425,18.145,18.193,2424,0
2017-11-07,18.155,18.155,18.135,18.135,837,0
2017-11-08,18.19,18.265,18.19,18.241,2881,0
2017-11-09,18.165,18.185,18.086,18.105,1906,0
2017-11-10,18.125,18.125,18.121,18.121,711,0
2017-11-13,18.135,18.135,18.135,18.135,5079,0
2017-11-14,18.135,18.165,18.135,18.135,835,0
2017-11-15,18.105,18.105,18.105,18.105,963,0
2017-11-16,18.255,18.255,18.255,18.255,101,0
2017-11-20,18.27,18.279,18.27,18.27,830,0
2017-11-21,18.066,18.066,18.066,18.066,190,0
2017-11-22,18.355,18.405,18.355,18.405,1425,0
2017-11-24,18.514,18.514,18.514,18.514,301,0
2017-11-27,18.564,18.564,18.365,18.365,1119,0
2017-11-28,18.543,18.553,18.395,18.553,482,0
2017-11-29,18.524,18.576,18.524,18.576,435,0
2017-11-30,18.574,18.654,18.574,18.654,394,0
2017-12-01,18.534,18.534,18.444,18.444,486,0
2017-12-04,18.689,18.689,18.604,18.604,528,0
2017-12-12,18.769,18.788,18.769,18.788,1185,0
2017-12-13,18.776,18.776,18.776,18.776,110,0
2017-12-14,18.823,18.823,18.704,18.716,8551,0
2017-12-15,18.853,18.853,18.853,18.853,953,0
2017-12-19,18.893,18.893,18.803,18.813,1187,0
2017-12-20,18.818,18.823,18.793,18.793,5209,0
2017-12-21,18.808,18.853,18.793,18.803,6414,0
2017-12-26,18.554,18.754,18.554,18.694,4344,0
2017-12-27,18.464,18.464,18.464,18.464,162,0
2017-12-28,18.72,18.73,18.71,18.73,1704,0
2018-01-02,18.8,18.8909,18.8,18.8909,3620,0
2018-01-03,18.945,18.954,18.94,18.954,800,0
2018-01-04,19.095,19.095,19.095,19.095,142,0
2018-01-05,19.15,19.2,19.14,19.145,1321,0
2018-01-10,19.22,19.22,19.15,19.15,1662,0
2018-01-11,19.389,19.389,19.325,19.356,734,0
2018-01-12,19.64,19.64,19.466,19.466,479,0
2018-01-16,19.48,19.48,19.48,19.48,165,0
2018-01-17,19.59,19.635,19.59,19.634,771,0
2018-01-18,19.615,19.66,19.614,19.66,643,0
2018-01-19,19.705,19.705,19.705,19.705,364,0
2018-01-22,19.8,19.8,19.71,19.71,1488,0
2018-01-25,19.9,19.9,19.9,19.9,550,0
2018-01-29,20.37,20.37,20.37,20.37,210,0
2018-01-30,19.7702,19.86,19.7702,19.86,551,0
2018-01-31,19.8394,19.8494,19.78,19.8447,703,0
2018-02-01,19.85,19.88,19.8197,19.88,5830,0
2018-02-05,18.666,18.666,18.666,18.666,144,0
2018-02-07,19.195,19.195,19.035,19.035,768,0
2018-02-08,18.8117,18.8117,18.8117,18.8117,224,0
2018-02-09,18.58,18.58,18.58,18.58,326,0
2018-02-12,18.582,18.64,18.582,18.64,1258,0
2018-02-13,18.75,18.75,18.75,18.75,324,0
2018-02-14,18.89,19.03,18.89,19.02,2524,0
2018-02-16,19.23,19.23,19.23,19.23,391,0
2018-02-20,19.14,19.14,19.14,19.14,1115,0
2018-02-21,19.14,19.14,19.13,19.13,2611,0
2018-02-22,19,19,19,19,200,0
2018-02-26,19.39,19.39,19.39,19.39,100,0
2018-02-27,19.3099,19.3099,19.3099,19.3099,294,0
2018-03-01,18.86,18.87,18.86,18.87,1091,0
2018-03-02,18.845,18.845,18.845,18.845,167,0
2018-03-05,19.08,19.08,19.08,19.08,208,0
2018-03-06,19.15,19.2,19.15,19.2,1888,0
2018-03-08,19.35,19.35,19.255,19.255,611,0
2018-03-09,19.505,19.505,19.505,19.505,336,0
2018-03-12,19.6,19.6,19.59,19.59,576,0
2018-03-14,19.555,19.555,19.47,19.47,734,0
2018-03-16,19.52,19.52,19.52,19.52,102,0
2018-03-19,19.375,19.375,19.375,19.375,288,0
2018-03-20,19.54,19.54,19.33,19.33,999,0
2018-03-22,19.12,19.12,19.12,19.12,215,0
2018-03-23,18.67,18.67,18.51,18.51,430,0
2018-03-26,18.7148,18.7148,18.7148,18.7148,162,0
2018-03-27,18.7,18.7,18.7,18.7,262,0
2018-03-29,18.7,18.7,18.7,18.7,165,0
