Date,Open,High,Low,Close,Volume,OpenInt
2015-11-03,13.575,14.194,13.189,13.855,41669758,0
2015-11-04,13.884,13.999,13.131,13.18,32672416,0
2015-11-05,13.161,13.404,12.66,12.813,22998387,0
2015-11-06,12.714,13.973,12.688,13.894,31144066,0
2015-11-09,13.758,13.973,13.635,13.703,18166316,0
2015-11-10,13.635,13.934,13.516,13.904,15315781,0
2015-11-11,13.703,13.807,13.595,13.615,11410166,0
2015-11-12,13.324,13.334,13.113,13.218,21113364,0
2015-11-13,13.131,13.276,12.688,12.919,15467926,0
2015-11-16,12.901,13.131,12.679,12.91,14283410,0
2015-11-17,12.91,13.016,12.66,12.754,12872958,0
2015-11-18,13.006,13.247,12.724,13.161,13494493,0
2015-11-19,13.056,13.404,13.046,13.296,13650993,0
2015-11-20,13.296,14.116,13.199,13.712,19235072,0
2015-11-23,13.673,13.712,13.093,13.364,15875027,0
2015-11-24,13.103,13.535,13.026,13.209,24987056,0
2015-11-25,13.424,14.337,13.354,13.625,23502706,0
2015-11-27,13.625,14.126,13.555,13.845,6261688,0
2015-11-30,13.731,14.474,13.683,14.337,30163930,0
2015-12-01,14.356,15.324,14.328,15.063,26020735,0
2015-12-02,14.828,14.995,14.347,14.425,13142805,0
2015-12-03,14.474,14.8,14.067,14.106,19593612,0
2015-12-04,13.884,14.764,13.74,14.685,12437976,0
2015-12-07,14.526,14.991,14.448,14.962,9857835,0
2015-12-08,14.612,14.805,14.158,14.69,11997108,0
2015-12-09,14.517,14.904,14.216,14.38,14727784,0
2015-12-10,14.322,14.341,14.07,14.254,11720971,0
2015-12-11,14.517,14.914,13.694,13.732,10962889,0
2015-12-14,13.847,14.04,13.478,13.984,11904727,0
2015-12-15,14.05,14.508,14.03,14.1,13309728,0
2015-12-16,14.158,14.341,14.09,14.236,8097034,0
2015-12-17,14.148,14.254,13.77,13.857,7874493,0
2015-12-18,13.818,13.936,13.556,13.713,19969289,0
2015-12-21,13.674,13.945,13.434,13.576,10185396,0
2015-12-22,13.596,13.694,13.478,13.616,7530695,0
2015-12-23,13.74,14.498,13.606,14.438,11619664,0
2015-12-24,14.341,14.69,14.322,14.545,2249622,0
2015-12-28,14.419,14.795,14.351,14.75,6124368,0
2015-12-29,14.805,14.95,14.7,14.72,6480759,0
2015-12-30,14.805,14.991,14.671,14.795,6480785,0
2015-12-31,14.75,14.824,14.622,14.72,6988851,0
2016-01-04,14.498,14.671,14.272,14.652,15495511,0
2016-01-05,14.652,14.767,14.468,14.554,10621835,0
2016-01-06,14.158,14.526,14.05,14.331,11684207,0
2016-01-07,14.04,14.1,13.218,13.276,20423789,0
2016-01-08,13.334,13.576,12.89,13.112,16968359,0
2016-01-11,13.005,13.276,12.657,12.841,15604464,0
2016-01-12,12.927,12.995,12.676,12.841,12865319,0
2016-01-13,12.927,12.927,12.133,12.346,18299326,0
2016-01-14,12.346,12.747,12.251,12.59,13788679,0
2016-01-15,12.201,12.394,12.095,12.143,20346086,0
2016-01-19,12.28,12.374,11.815,11.931,13348039,0
2016-01-20,11.62,11.815,11.257,11.678,17183626,0
2016-01-21,11.62,12.143,11.447,12.017,17274593,0
2016-01-22,12.299,13.005,12.251,12.927,15724217,0
2016-01-25,12.871,13.121,12.704,12.917,11548749,0
2016-01-26,12.927,13.291,12.927,13.169,11075896,0
2016-01-27,13.102,13.179,12.545,12.967,19088325,0
2016-01-28,13.025,13.266,12.657,12.772,10196985,0
2016-01-29,12.985,13.443,12.927,13.324,11708429,0
2016-02-01,13.237,13.443,13.102,13.354,9861597,0
2016-02-02,13.266,13.527,12.937,13.025,9993644,0
2016-02-03,13.227,13.334,12.696,12.947,7799752,0
2016-02-04,12.89,13.451,12.89,13.414,6711453,0
2016-02-05,13.257,13.316,12.624,12.782,13659779,0
2016-02-08,12.59,12.639,11.977,12.114,15299832,0
2016-02-09,11.977,12.454,11.921,12.318,6877019,0
2016-02-10,12.365,12.657,12.308,12.454,6178134,0
2016-02-11,12.172,12.27,11.634,12.007,10155531,0
2016-02-12,12.104,12.384,11.796,11.901,10894021,0
2016-02-16,12.017,12.095,11.881,11.941,12368132,0
2016-02-17,11.997,12.717,11.977,12.61,8948584,0
2016-02-18,12.639,13.266,12.61,13.102,12117424,0
2016-02-19,13.082,13.306,12.831,13.237,9721906,0
2016-02-22,13.316,13.443,13.14,13.364,11068064,0
2016-02-23,13.286,13.384,12.434,12.676,15125419,0
2016-02-24,12.59,13.14,12.414,13.102,13654715,0
2016-02-25,13.025,13.276,12.821,13.247,12474503,0
2016-02-26,13.344,13.364,12.732,13.015,11178554,0
2016-02-29,12.89,13.055,12.782,12.851,13135952,0
2016-03-01,12.995,13.045,12.676,12.861,8627101,0
2016-03-02,12.957,13.606,12.927,13.459,10343693,0
2016-03-03,13.468,13.507,12.861,13.169,10328153,0
2016-03-04,14.428,15.339,14.351,14.953,34438678,0
2016-03-07,14.704,15.539,14.636,15.52,18993829,0
2016-03-08,15.307,15.344,14.775,14.799,12687808,0
2016-03-09,14.909,15.388,14.869,15.054,11389704,0
2016-03-10,15.111,15.753,15.081,15.452,14699223,0
2016-03-11,15.549,15.978,15.549,15.871,16138631,0
2016-03-14,15.743,16.102,15.589,15.948,9949518,0
2016-03-15,15.898,16.404,15.793,16.298,14338166,0
2016-03-16,16.24,16.744,16.132,16.704,12876723,0
2016-03-17,16.648,16.84,16.481,16.678,11183253,0
