Date,Open,High,Low,Close,Volume,OpenInt
2011-11-28,12.464,12.476,12.457,12.464,55975,0
2011-11-29,12.464,12.567,12.464,12.516,43716,0
2011-11-30,13.091,13.091,12.422,12.493,107758,0
2011-12-01,12.521,12.619,12.509,12.619,51940,0
2011-12-02,12.585,12.585,12.503,12.528,72571,0
2011-12-05,12.553,12.593,12.493,12.503,25989,0
2011-12-06,12.513,12.585,12.49,12.5,35046,0
2011-12-07,12.509,12.542,12.47,12.521,48573,0
2011-12-08,12.521,12.521,12.464,12.47,47630,0
2011-12-09,12.464,12.487,12.464,12.487,19328,0
2011-12-12,12.47,12.516,12.464,12.487,27507,0
2011-12-13,12.499,12.499,12.464,12.464,83654,0
2011-12-14,12.47,12.476,12.464,12.47,49192,0
2011-12-15,12.47,12.481,12.464,12.476,65464,0
2011-12-16,12.481,12.481,12.464,12.47,13492,0
2011-12-19,12.499,12.747,12.464,12.516,70182,0
2011-12-20,12.503,12.553,12.464,12.464,69112,0
2011-12-21,12.493,12.516,12.464,12.47,62003,0
2011-12-22,12.503,12.509,12.464,12.47,36190,0
2011-12-23,12.464,12.481,12.464,12.464,134231,0
2011-12-27,12.476,12.481,12.396,12.464,139806,0
2011-12-28,12.464,12.493,12.464,12.493,32341,0
2011-12-29,12.47,12.535,12.464,12.481,114395,0
2011-12-30,12.464,12.47,12.464,12.464,39217,0
2012-01-03,12.431,12.464,12.31,12.464,442901,0
2012-01-04,12.464,12.553,12.425,12.493,179768,0
2012-01-05,12.464,12.528,12.457,12.487,111225,0
2012-01-06,12.464,12.553,12.425,12.476,174234,0
2012-01-09,12.481,12.499,12.297,12.464,66112,0
2012-01-10,12.464,12.575,12.451,12.464,94388,0
2012-01-11,12.434,12.573,12.373,12.507,70018,0
2012-01-12,12.513,12.513,12.468,12.49,38964,0
2012-01-13,12.487,12.553,12.404,12.47,49984,0
2012-01-17,12.427,12.49,12.42,12.483,34003,0
2012-01-18,12.418,12.503,12.351,12.451,101116,0
2012-01-19,12.487,12.487,12.412,12.47,60866,0
2012-01-20,12.47,12.503,12.464,12.47,39336,0
2012-01-23,12.503,12.736,12.476,12.521,97535,0
2012-01-24,12.58,12.598,12.315,12.378,132711,0
2012-01-25,12.404,12.438,12.199,12.199,82275,0
2012-01-26,12.252,12.404,12.236,12.336,53081,0
2012-01-27,12.434,12.434,12.156,12.259,71721,0
2012-01-30,12.199,12.275,12.199,12.268,64310,0
2012-01-31,12.239,12.245,11.898,12.123,192006,0
2012-02-01,12.119,12.33,12.119,12.241,110445,0
2012-02-02,12.275,12.396,12.275,12.396,48309,0
2012-02-03,12.336,12.46,12.281,12.427,89835,0
2012-02-06,12.391,12.46,12.391,12.414,26195,0
2012-02-07,12.434,12.46,12.274,12.398,72071,0
2012-02-08,12.32,12.447,12.296,12.309,99883,0
2012-02-09,12.356,12.46,12.289,12.33,80326,0
2012-02-10,12.289,12.46,12.289,12.398,53838,0
2012-02-13,12.473,12.655,12.46,12.483,95392,0
2012-02-14,12.46,12.5,12.303,12.351,64995,0
2012-02-15,12.5,12.525,12.407,12.42,41850,0
2012-02-16,12.351,12.54,12.351,12.391,53622,0
2012-02-17,12.391,12.414,12.296,12.33,49703,0
2012-02-21,12.42,12.42,12.19,12.196,68930,0
2012-02-22,12.22,12.246,12.12,12.12,68546,0
2012-02-23,12.12,12.24,12.12,12.128,87658,0
2012-02-24,12.208,12.259,12.167,12.217,72297,0
2012-02-27,12.228,12.267,12.156,12.202,147955,0
2012-02-28,12.315,12.315,12.141,12.22,82836,0
2012-02-29,12.315,12.315,12.158,12.232,103299,0
2012-03-01,12.281,12.33,12.217,12.259,79989,0
2012-03-02,12.267,12.427,12.267,12.303,79262,0
2012-03-05,12.33,12.33,12.088,12.296,111880,0
2012-03-06,12.303,12.362,12.252,12.274,61180,0
2012-03-07,12.351,12.49,12.351,12.427,73792,0
2012-03-08,12.373,12.468,12.33,12.367,55451,0
2012-03-09,12.384,12.447,12.315,12.32,79620,0
2012-03-12,12.324,12.434,12.324,12.42,71481,0
2012-03-13,12.362,12.49,12.315,12.315,64989,0
2012-03-14,12.303,12.362,12.173,12.22,58021,0
2012-03-15,12.24,12.289,12.069,12.095,108669,0
2012-03-16,12.088,12.088,11.803,11.962,120424,0
2012-03-19,11.943,12.076,11.943,11.962,114022,0
2012-03-20,12.088,12.088,11.815,11.988,90930,0
2012-03-21,11.968,12.045,11.761,11.769,167184,0
2012-03-22,11.608,11.815,11.55,11.682,207352,0
2012-03-23,11.702,11.743,11.642,11.65,83192,0
2012-03-26,11.613,11.731,11.523,11.657,166954,0
2012-03-27,11.613,11.81,11.613,11.761,128860,0
2012-03-28,11.777,11.786,11.716,11.753,92836,0
2012-03-29,11.702,11.842,11.682,11.769,62883,0
2012-03-30,11.743,11.842,11.71,11.71,88947,0
2012-04-02,11.769,11.849,11.634,11.849,204033,0
2012-04-03,11.422,11.723,11.2,11.556,419131,0
2012-04-04,11.562,11.892,11.562,11.886,260958,0
2012-04-05,11.886,11.898,11.807,11.898,48284,0
2012-04-09,11.893,11.93,11.743,11.821,90000,0
2012-04-10,11.943,11.955,11.619,11.619,118532,0
2012-04-11,11.723,11.731,11.642,11.688,72155,0
2012-04-12,11.764,11.786,11.657,11.761,55137,0
2012-04-13,11.803,11.803,11.675,11.731,82150,0
2012-04-16,11.842,11.842,11.743,11.748,53894,0
2012-04-17,11.854,11.86,11.762,11.807,53912,0
2012-04-18,11.834,11.924,11.777,11.924,107454,0
2012-04-19,12.324,12.33,11.856,11.924,77445,0
2012-04-20,12.059,12.07,11.831,11.995,66171,0
2012-04-23,12.022,12.022,11.828,11.862,103549,0
2012-04-24,11.842,11.911,11.716,11.753,114159,0
2012-04-25,11.943,11.943,11.803,11.842,73210,0
2012-04-26,11.9,11.93,11.682,11.893,129703,0
2012-04-27,11.961,11.981,11.825,11.981,92427,0
2012-04-30,12.028,12.028,11.834,11.949,140741,0
2012-05-01,12.009,12.047,11.879,11.981,84807,0
2012-05-02,12.001,12.016,11.93,12.016,60260,0
2012-05-03,11.968,12.039,11.942,12.017,50728,0
2012-05-04,12.055,12.077,11.995,12.047,54966,0
2012-05-07,12.11,12.11,11.886,12.065,121455,0
2012-05-08,12.083,12.083,11.954,12.023,46599,0
2012-05-09,12.029,12.055,11.954,12.039,73551,0
2012-05-10,12.17,12.17,11.988,12.077,50863,0
2012-05-11,12.123,12.158,12.07,12.144,44869,0
2012-05-14,12.164,12.164,11.671,11.717,188284,0
2012-05-15,11.766,11.892,11.671,11.739,75743,0
2012-05-16,11.725,11.872,11.725,11.755,83951,0
2012-05-17,11.788,11.807,11.607,11.624,65553,0
2012-05-18,11.639,11.639,11.354,11.438,114516,0
2012-05-21,11.508,11.811,11.382,11.547,109164,0
2012-05-22,11.624,11.624,11.389,11.445,204651,0
2012-05-23,11.499,11.508,11.328,11.504,124121,0
2012-05-24,11.588,11.602,11.307,11.438,165609,0
2012-05-25,11.452,11.515,11.413,11.49,73646,0
2012-05-29,11.555,11.612,11.482,11.612,79191,0
2012-05-30,11.57,11.696,11.57,11.671,103542,0
2012-05-31,11.745,11.762,11.676,11.755,72498,0
2012-06-01,11.689,11.745,11.657,11.739,92077,0
2012-06-04,11.642,11.739,11.49,11.499,144940,0
2012-06-05,11.555,11.725,11.555,11.607,108085,0
2012-06-06,11.633,11.867,11.633,11.788,72699,0
2012-06-07,11.86,11.86,11.671,11.799,77444,0
2012-06-08,11.825,11.922,11.811,11.922,52235,0
2012-06-11,12.001,12.032,11.676,11.711,91876,0
2012-06-12,11.818,11.886,11.818,11.867,68865,0
2012-06-13,11.935,11.973,11.657,11.903,100164,0
2012-06-14,11.948,12.032,11.867,11.917,128296,0
2012-06-15,11.854,11.942,11.772,11.807,65519,0
2012-06-18,11.847,11.954,11.825,11.839,60375,0
