Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5526,5.784,5.5526,5.7573,43828,0
2005-02-28,5.7573,5.8462,5.7305,5.8462,27308,0
2005-03-01,5.8729,5.8818,5.8462,5.8551,18767,0
2005-03-02,5.8551,5.8818,5.7751,5.8195,18880,0
2005-03-03,5.8373,5.864,5.8018,5.8284,22027,0
2005-03-04,5.864,5.8907,5.8462,5.8729,14610,0
2005-03-07,5.7929,5.8729,5.7751,5.8729,33714,0
2005-03-08,5.8551,5.864,5.7929,5.8551,12698,0
2005-03-09,5.8462,5.8462,5.8107,5.8284,9777,0
2005-03-10,5.8018,5.8018,5.7394,5.7573,6519,0
2005-03-11,5.7751,5.8018,5.7573,5.784,15845,0
2005-03-14,5.8284,5.8284,5.686,5.7127,15172,0
2005-03-15,5.6682,5.6682,5.4814,5.606,65180,0
2005-03-16,5.5971,5.6238,5.4636,5.4992,48323,0
2005-03-17,5.4725,5.5526,5.4547,5.517,19666,0
2005-03-18,5.5793,5.5793,5.5081,5.5081,9215,0
2005-03-21,5.517,5.517,5.4547,5.4547,7755,0
2005-03-22,5.4814,5.4814,5.4279,5.4279,25848,0
2005-03-23,5.4369,5.4369,5.3035,5.3124,44615,0
2005-03-24,5.3391,5.4458,5.3391,5.4279,23038,0
2005-03-28,5.4102,5.4814,5.3924,5.4279,11350,0
2005-03-29,5.3924,5.4013,5.1789,5.2767,25398,0
2005-03-30,5.25,5.2678,5.1789,5.2589,29782,0
2005-03-31,5.2678,5.3302,5.2589,5.3213,28319,0
2005-04-01,5.3568,5.3835,5.3035,5.3213,12587,0
2005-04-04,5.2767,5.3213,5.2678,5.2767,19104,0
2005-04-05,5.3035,5.3302,5.2767,5.3213,9889,0
2005-04-06,5.3391,5.4279,5.3391,5.3391,26859,0
2005-04-07,5.3391,5.3924,5.3391,5.3746,12025,0
2005-04-08,5.4102,5.4279,5.3391,5.3391,15957,0
2005-04-11,5.2589,5.3568,5.25,5.3035,75857,0
2005-04-12,5.3035,5.3213,5.2946,5.3213,7529,0
2005-04-13,5.3568,5.3924,5.3391,5.3391,41693,0
2005-04-14,5.3035,5.3035,5.2322,5.3035,13374,0
2005-04-15,5.1966,5.1966,5.0899,5.0988,18205,0
2005-04-18,5.081,5.0988,5.0454,5.081,16407,0
2005-04-19,5.1165,5.1789,5.1165,5.1789,10227,0
2005-04-20,5.2144,5.2144,5.1254,5.1433,21577,0
2005-04-21,5.1076,5.2322,5.1076,5.2144,15508,0
2005-04-22,5.2233,5.2233,5.17,5.1789,32928,0
2005-04-25,5.1966,5.2233,5.1611,5.17,64282,0
2005-04-26,5.2055,5.2055,5.1611,5.1611,14610,0
2005-04-27,5.1165,5.1433,5.1076,5.1165,9327,0
2005-04-28,5.1254,5.1522,5.1076,5.1165,16632,0
2005-04-29,5.0988,5.1344,5.0988,5.1344,13710,0
2005-05-02,5.1433,5.1966,5.1344,5.1611,14048,0
2005-05-03,5.2144,5.2144,5.1966,5.1966,13486,0
2005-05-04,5.1966,5.2678,5.1966,5.2678,15059,0
2005-05-05,5.2589,5.3568,5.2589,5.2857,10901,0
2005-05-06,5.3035,5.3391,5.3035,5.3035,10002,0
2005-05-09,5.3124,5.3391,5.3035,5.3302,7979,0
2005-05-10,5.3391,5.3568,5.2589,5.2589,8766,0
2005-05-11,5.2857,5.2857,5.2589,5.2857,4496,0
2005-05-12,5.25,5.2857,5.2322,5.2322,4833,0
2005-05-13,5.2144,5.2144,5.1611,5.1877,8317,0
2005-05-16,5.2144,5.2144,5.1611,5.1789,6855,0
2005-05-17,5.1611,5.2144,5.1165,5.2144,12025,0
2005-05-18,5.2144,5.2857,5.2144,5.2678,32366,0
2005-05-19,5.3035,5.3213,5.2589,5.2589,12025,0
2005-05-20,5.2767,5.2767,5.2322,5.2322,9327,0
2005-05-23,5.2322,5.2678,5.2144,5.25,13036,0
2005-05-24,5.2589,5.2678,5.2411,5.2589,28658,0
2005-05-25,5.2678,5.2678,5.2322,5.2411,10676,0
2005-05-26,5.2322,5.3035,5.2322,5.2946,15283,0
2005-05-27,5.3213,5.3746,5.2946,5.3657,33265,0
2005-05-31,5.3746,5.4279,5.3124,5.3391,36636,0
2005-06-01,5.3213,5.3924,5.3213,5.3924,21914,0
2005-06-02,5.3924,5.4279,5.3746,5.3924,12136,0
2005-06-03,5.4102,5.4102,5.3924,5.4102,26297,0
2005-06-06,5.4102,5.4279,5.4013,5.4013,31579,0
2005-06-07,5.4102,5.4102,5.3568,5.3924,13260,0
2005-06-08,5.4191,5.4369,5.4191,5.4191,16070,0
2005-06-09,5.4102,5.4102,5.3746,5.3746,14272,0
2005-06-10,5.4102,5.4458,5.3835,5.4279,19891,0
2005-06-13,5.4191,5.4636,5.3924,5.4102,30455,0
2005-06-14,5.3835,5.4279,5.3835,5.3924,26634,0
2005-06-15,5.4102,5.4814,5.3924,5.4547,29668,0
2005-06-16,5.4636,5.4725,5.4191,5.4636,12136,0
2005-06-17,5.4458,5.4992,5.4279,5.4814,31579,0
2005-06-20,5.4814,5.4814,5.4369,5.4369,20678,0
2005-06-21,5.4547,5.4725,5.4369,5.4369,5058,0
2005-06-22,5.4636,5.5259,5.4636,5.4725,16858,0
2005-06-23,5.5081,5.5348,5.4992,5.517,42367,0
2005-06-24,5.4903,5.5259,5.4903,5.5259,6855,0
2005-06-27,5.517,5.5704,5.4992,5.4992,16745,0
2005-06-28,5.517,5.5526,5.4992,5.5259,12362,0
2005-06-29,5.5526,5.5526,5.5348,5.5526,10901,0
2005-06-30,5.5526,5.5526,5.517,5.5348,2922,0
2005-07-01,5.517,5.5259,5.4992,5.517,2922,0
2005-07-05,5.5259,5.5526,5.5081,5.5348,12698,0
2005-07-06,5.517,5.5259,5.4725,5.4903,12698,0
2005-07-07,5.4814,5.4814,5.4458,5.4458,15957,0
2005-07-08,5.4814,5.4814,5.4458,5.4547,20566,0
2005-07-11,5.5348,5.5526,5.5081,5.5348,13036,0
2005-07-12,5.5526,5.5793,5.5526,5.5704,14497,0
2005-07-13,5.6149,5.6149,5.5793,5.5793,11238,0
2005-07-14,5.606,5.6327,5.606,5.6238,5507,0
2005-07-15,5.6149,5.6416,5.606,5.6416,8541,0
2005-07-18,5.6682,5.686,5.6327,5.6505,20453,0
2005-07-19,5.6682,5.6771,5.6505,5.6771,10002,0
2005-07-20,5.6505,5.6682,5.6416,5.6682,9665,0
2005-07-21,5.6949,5.7573,5.6949,5.7573,23374,0
2005-07-22,5.7394,5.7484,5.7038,5.7305,18767,0
2005-07-25,5.7216,5.8018,5.7216,5.7751,34951,0
2005-07-26,5.7038,5.7662,5.7038,5.7484,36860,0
2005-07-27,5.7573,5.7751,5.7305,5.7305,12587,0
2005-07-28,5.7127,5.7929,5.7127,5.7929,26184,0
2005-07-29,5.7929,5.8107,5.7662,5.7751,11012,0
2005-08-01,5.8018,5.8107,5.7573,5.784,14834,0
2005-08-02,5.8373,5.9174,5.8373,5.9174,50796,0
2005-08-03,5.953,5.9708,5.9352,5.9708,60349,0
2005-08-04,5.9708,5.9886,5.9619,5.9886,45850,0
2005-08-05,5.9174,5.9619,5.9174,5.9263,22589,0
2005-08-08,5.8551,5.8996,5.8284,5.8373,31804,0
2005-08-09,5.8284,5.8818,5.8284,5.864,32028,0
2005-08-10,5.8907,5.953,5.8907,5.9352,22926,0
2005-08-11,5.9441,5.9797,5.9441,5.9619,45177,0
2005-08-12,5.953,5.953,5.9085,5.9085,33601,0
2005-08-15,6.051,6.0598,5.9886,6.051,66978,0
2005-08-16,6.0153,6.0242,5.9797,5.9886,26410,0
2005-08-17,5.953,5.953,5.9263,5.9352,29106,0
2005-08-18,5.9174,5.9174,5.864,5.8818,22364,0
2005-08-19,5.8551,5.8818,5.8018,5.8284,9327,0
2005-08-22,5.8195,5.8284,5.784,5.8018,38210,0
