Date,Open,High,Low,Close,Volume,OpenInt
2015-05-21,15.789,16.411,15.789,16.411,1345786,0
2015-05-22,16.411,16.826,16.411,16.661,288459,0
2015-05-26,16.621,16.869,16.621,16.744,218437,0
2015-05-27,16.744,17.026,16.701,16.701,137791,0
2015-05-28,16.686,16.752,16.246,16.328,78816,0
2015-05-29,16.402,16.495,16.286,16.286,93025,0
2015-06-01,16.286,16.328,15.98,16.08,38147,0
2015-06-02,16.121,16.621,16.036,16.545,75109,0
2015-06-03,16.576,16.602,16.121,16.453,246942,0
2015-06-04,16.453,16.934,16.005,16.121,219142,0
2015-06-05,16.046,16.046,15.298,15.846,254883,0
2015-06-08,15.83,15.83,15.374,15.482,109630,0
2015-06-09,15.455,15.796,15.415,15.506,90715,0
2015-06-10,15.573,15.796,15.324,15.623,100586,0
2015-06-11,15.739,15.762,15.217,15.539,166352,0
2015-06-12,15.623,15.822,15.217,15.822,83036,0
2015-06-15,15.705,16.08,15.663,15.814,95913,0
2015-06-16,15.713,15.937,15.506,15.755,52228,0
2015-06-17,15.913,15.995,15.789,15.822,69559,0
2015-06-18,15.896,16.212,15.689,15.78,186411,0
2015-06-19,15.83,15.955,15.713,15.929,60652,0
2015-06-22,15.913,15.937,15.796,15.846,46572,0
2015-06-23,15.83,15.955,15.83,15.937,70287,0
2015-06-24,15.913,15.913,15.822,15.879,42240,0
2015-06-25,15.872,15.879,15.755,15.83,66429,0
2015-06-26,15.937,16.089,15.83,16.089,92662,0
2015-06-29,15.922,15.98,15.789,15.846,48860,0
2015-06-30,15.987,16.032,15.796,15.995,12087,0
2015-07-01,15.995,16.005,15.705,15.846,60172,0
2015-07-02,15.83,15.995,15.789,15.864,24311,0
2015-07-06,15.922,15.929,15.796,15.886,46211,0
2015-07-07,15.854,16.032,15.755,15.846,75213,0
2015-07-08,15.83,15.995,15.755,15.905,26596,0
2015-07-09,15.947,15.947,15.796,15.796,12155,0
2015-07-10,15.796,15.947,15.762,15.805,21300,0
2015-07-13,15.864,15.864,15.78,15.78,17930,0
2015-07-14,15.77,15.864,15.77,15.805,32124,0
2015-07-15,16.036,16.036,15.78,15.83,21909,0
2015-07-16,15.854,15.854,15.78,15.78,32853,0
2015-07-17,15.822,15.913,15.78,15.796,172089,0
2015-07-20,15.83,15.83,15.78,15.789,37547,0
2015-07-21,15.805,15.886,15.697,15.864,127684,0
2015-07-22,15.864,15.913,15.78,15.78,19734,0
2015-07-23,15.749,15.814,15.749,15.78,29725,0
2015-07-24,15.78,15.796,15.78,15.796,12034,0
2015-07-27,15.78,15.789,15.472,15.615,25515,0
2015-07-28,15.663,15.814,15.623,15.755,45490,0
2015-07-29,15.713,15.755,15.258,15.316,40433,0
2015-07-30,15.307,15.58,15.298,15.364,38267,0
2015-07-31,15.405,15.697,15.331,15.68,13237,0
2015-08-03,15.672,15.713,15.548,15.637,76362,0
2015-08-04,15.663,15.721,15.615,15.615,133940,0
2015-08-05,15.58,15.58,15.415,15.563,18895,0
2015-08-06,15.539,15.539,15.165,15.248,12985,0
2015-08-07,15.199,15.207,14.634,15.141,49942,0
2015-08-10,15.107,15.207,15.057,15.083,49098,0
2015-08-11,15.09,15.124,14.8,14.875,71331,0
2015-08-12,14.875,15.083,14.683,15.031,53792,0
2015-08-13,14.999,15.041,14.948,14.999,28401,0
2015-08-14,14.973,15.124,14.899,15.016,40075,0
2015-08-17,15.031,15.041,14.915,14.957,54758,0
2015-08-18,14.95,15.077,14.926,15.043,15878,0
2015-08-19,15.034,15.059,14.801,14.959,26744,0
2015-08-20,14.926,15.118,14.917,15.01,58143,0
2015-08-21,14.984,15.077,14.833,15.051,48233,0
2015-08-24,14.808,15.034,14.582,14.975,96072,0
2015-08-25,14.975,15.226,14.825,15.043,33789,0
2015-08-26,15.202,15.202,14.792,14.943,60651,0
2015-08-27,15.024,15.16,14.908,15.077,103155,0
2015-08-28,15.068,15.136,14.992,15.092,87635,0
2015-08-31,15.092,15.202,15.043,15.151,69844,0
2015-09-01,15.068,15.16,15.068,15.077,39638,0
2015-09-02,15.043,15.109,15.043,15.092,9313,0
2015-09-03,15.143,15.253,15.136,15.253,12058,0
2015-09-04,15.109,15.136,14.891,15.118,31639,0
2015-09-08,15.077,15.16,14.908,15.118,70203,0
