Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.569,9.64,9.555,9.634,45641,0
2005-02-28,9.591,9.64,9.548,9.584,124910,0
2005-03-01,9.555,9.622,9.538,9.576,94435,0
2005-03-02,9.516,9.544,9.4973,9.523,49693,0
2005-03-03,9.4823,9.555,9.4823,9.555,61849,0
2005-03-04,9.555,9.576,9.523,9.576,46993,0
2005-03-07,9.576,9.591,9.555,9.591,42641,0
2005-03-08,9.538,9.576,9.509,9.53,41584,0
2005-03-09,9.4784,9.504,9.397,9.4257,94879,0
2005-03-10,9.3896,9.4784,9.3896,9.4615,77170,0
2005-03-11,9.4108,9.4823,9.4039,9.4467,107498,0
2005-03-14,9.4039,9.4397,9.3848,9.4257,81671,0
2005-03-15,9.4537,9.4537,9.3798,9.4039,69812,0
2005-03-16,9.3395,9.3848,9.3278,9.3848,78073,0
2005-03-17,9.4467,9.4615,9.4108,9.4537,75366,0
2005-03-18,9.4537,9.4674,9.4257,9.4674,70862,0
2005-03-21,9.4537,9.4674,9.4108,9.4307,92934,0
2005-03-22,9.3848,9.4734,9.3395,9.4177,107344,0
2005-03-23,9.3896,9.3896,9.306,9.3336,84222,0
2005-03-24,9.3601,9.3896,9.2905,9.3601,60204,0
2005-03-28,9.3601,9.3896,9.3336,9.3601,52995,0
2005-03-29,9.3601,9.4177,9.3278,9.4108,84375,0
2005-03-30,9.3601,9.3896,9.2575,9.3798,121760,0
2005-03-31,9.3798,9.4903,9.3798,9.4307,79722,0
2005-04-01,9.4615,9.599,9.4039,9.4257,71016,0
2005-04-04,9.4615,9.4615,9.3848,9.4397,44586,0
2005-04-05,9.3896,9.4823,9.3896,9.4734,40692,0
2005-04-06,9.366,9.4784,9.366,9.4784,53300,0
2005-04-07,9.4307,9.4784,9.4108,9.4537,45187,0
2005-04-08,9.4257,9.4615,9.397,9.4307,47143,0
2005-04-11,9.4615,9.4615,9.3278,9.3798,69661,0
2005-04-12,9.3601,9.4177,9.3524,9.4108,46993,0
2005-04-13,9.3896,9.4615,9.3896,9.4257,30771,0
2005-04-14,9.4257,9.4537,9.4108,9.4537,29877,0
2005-04-15,9.3896,9.504,9.3896,9.4903,64106,0
2005-04-18,9.509,9.53,9.4973,9.516,32578,0
2005-04-19,9.544,9.614,9.523,9.584,52546,0
2005-04-20,9.555,9.569,9.523,9.538,38582,0
2005-04-21,9.561,9.569,9.53,9.548,64411,0
2005-04-22,9.591,9.614,9.538,9.544,35433,0
2005-04-25,9.548,9.622,9.548,9.591,58406,0
2005-04-26,9.576,9.622,9.569,9.622,60050,0
2005-04-27,9.658,9.658,9.584,9.645,80922,0
2005-04-28,9.628,9.674,9.614,9.653,82875,0
2005-04-29,9.658,9.696,9.634,9.696,37231,0
2005-05-02,9.658,9.696,9.645,9.645,31836,0
2005-05-03,9.682,9.682,9.64,9.666,58250,0
2005-05-04,9.569,9.674,9.569,9.645,70112,0
2005-05-05,9.645,9.689,9.606,9.645,109606,0
2005-05-06,9.591,9.645,9.516,9.523,53898,0
2005-05-09,9.4973,9.584,9.4973,9.584,34531,0
2005-05-10,9.576,9.614,9.53,9.614,30476,0
2005-05-11,9.628,9.674,9.576,9.622,56000,0
2005-05-12,9.645,9.645,9.584,9.606,51044,0
2005-05-13,9.645,9.653,9.622,9.653,29124,0
2005-05-16,9.645,9.689,9.634,9.689,73566,0
2005-05-17,9.658,9.696,9.634,9.682,93988,0
2005-05-18,9.682,9.716,9.674,9.712,53148,0
2005-05-19,9.716,9.754,9.674,9.712,70414,0
2005-05-20,9.716,9.716,9.658,9.674,47595,0
2005-05-23,9.712,9.722,9.682,9.705,53746,0
2005-05-24,9.658,9.741,9.658,9.741,50443,0
2005-05-25,9.741,9.79,9.696,9.728,75217,0
2005-05-26,9.769,9.782,9.682,9.716,70862,0
2005-05-27,9.682,9.775,9.682,9.775,49693,0
2005-05-31,9.741,9.826,9.741,9.826,31076,0
2005-06-01,9.741,9.79,9.699,9.775,56152,0
2005-06-02,9.722,9.79,9.722,9.79,58250,0
2005-06-03,9.775,9.819,9.735,9.754,77620,0
2005-06-06,9.775,9.79,9.741,9.775,65913,0
2005-06-07,9.804,9.819,9.769,9.812,40692,0
2005-06-08,9.812,9.859,9.763,9.848,121160,0
2005-06-09,9.826,9.879,9.79,9.859,77470,0
2005-06-10,9.859,9.898,9.79,9.84,69517,0
2005-06-13,9.79,9.879,9.79,9.826,46696,0
2005-06-14,9.826,9.855,9.79,9.848,51044,0
2005-06-15,9.859,9.859,9.782,9.804,37386,0
2005-06-16,9.873,9.923,9.819,9.879,100736,0
2005-06-17,9.923,9.923,9.859,9.898,91132,0
2005-06-20,9.913,9.943,9.873,9.919,51646,0
2005-06-21,9.938,9.958,9.898,9.958,48342,0
2005-06-22,9.958,9.984,9.923,9.976,104646,0
2005-06-23,9.971,9.984,9.93,9.964,74616,0
2005-06-24,9.964,9.971,9.913,9.923,119208,0
2005-06-27,9.958,9.964,9.906,9.938,88428,0
2005-06-28,9.919,9.958,9.913,9.923,65758,0
2005-06-29,9.923,9.923,9.913,9.923,85127,0
2005-06-30,9.923,9.992,9.923,9.992,98487,0
2005-07-01,9.95,9.992,9.938,9.992,98934,0
2005-07-05,9.971,9.992,9.95,9.95,86480,0
2005-07-06,9.923,9.984,9.906,9.984,93835,0
2005-07-07,9.95,9.992,9.943,9.971,105696,0
2005-07-08,9.958,9.998,9.95,9.976,70862,0
2005-07-11,9.971,10.006,9.938,9.992,111100,0
2005-07-12,9.992,10.03,9.971,10.02,60050,0
2005-07-13,10.038,10.05,9.984,10.043,63200,0
2005-07-14,10.03,10.07,10.03,10.064,46391,0
2005-07-15,10.038,10.089,10.038,10.07,39486,0
2005-07-18,10.084,10.089,10.024,10.024,84672,0
2005-07-19,9.992,10.077,9.992,10.07,43688,0
2005-07-20,10.056,10.07,10.03,10.05,47595,0
2005-07-21,10.077,10.084,10.013,10.05,58551,0
2005-07-22,10.084,10.084,10.02,10.064,75816,0
2005-07-25,10.05,10.084,10.043,10.064,72063,0
2005-07-26,10.07,10.089,10.043,10.089,80022,0
2005-07-27,10.089,10.089,10.043,10.064,76569,0
2005-07-28,10.043,10.125,10.043,10.096,38582,0
2005-07-29,10.125,10.131,10.096,10.103,68609,0
2005-08-01,10.159,10.159,10.103,10.137,32886,0
2005-08-02,10.125,10.191,10.125,10.191,77771,0
2005-08-03,10.064,10.185,10.064,10.159,54802,0
2005-08-04,10.191,10.191,10.125,10.143,47443,0
2005-08-05,10.11,10.166,10.05,10.07,55849,0
2005-08-08,10.038,10.151,10.03,10.089,103890,0
2005-08-09,10.119,10.125,10.05,10.064,56607,0
2005-08-10,10.084,10.084,10.05,10.05,56000,0
2005-08-11,10.077,10.125,10.043,10.084,60204,0
2005-08-12,10.077,10.137,10.056,10.089,53898,0
2005-08-15,10.07,10.125,10.056,10.07,49243,0
2005-08-16,10.125,10.159,10.084,10.159,72664,0
2005-08-17,10.191,10.191,10.125,10.151,75667,0
2005-08-18,10.191,10.204,10.159,10.173,37980,0
2005-08-19,10.217,10.231,10.159,10.191,70414,0
2005-08-22,10.166,10.271,10.166,10.238,43085,0
2005-08-23,10.217,10.292,10.217,10.259,65758,0
2005-08-24,10.259,10.292,10.231,10.259,52394,0
2005-08-25,10.285,10.311,10.238,10.285,71462,0
2005-08-26,10.285,10.298,10.223,10.238,57200,0
2005-08-29,10.265,10.311,10.238,10.271,70862,0
2005-08-30,10.238,10.317,10.238,10.311,95182,0
2005-08-31,10.337,10.349,10.271,10.298,79875,0
2005-09-01,10.356,10.356,10.298,10.337,55553,0
2005-09-02,10.337,10.376,10.317,10.356,91132,0
2005-09-06,10.524,10.524,10.344,10.451,132563,0
2005-09-07,10.458,10.458,10.356,10.451,99092,0
2005-09-08,10.458,10.458,10.344,10.382,87977,0
2005-09-09,10.39,10.434,10.356,10.39,56451,0
2005-09-12,10.39,10.41,10.33,10.369,89332,0
2005-09-13,10.337,10.427,10.337,10.382,71161,0
2005-09-14,10.427,10.458,10.356,10.403,72218,0
2005-09-15,10.418,10.418,10.259,10.337,76417,0
2005-09-16,10.323,10.344,10.278,10.344,48642,0
2005-09-19,10.344,10.344,10.271,10.292,37676,0
2005-09-20,10.427,10.427,10.265,10.285,77620,0
2005-09-21,10.303,10.344,10.278,10.292,70711,0
2005-09-22,10.271,10.33,10.223,10.231,157942,0
2005-09-23,10.292,10.292,10.096,10.125,88428,0
2005-09-26,10.125,10.191,10.084,10.131,74916,0
2005-09-27,10.096,10.191,10.089,10.125,126421,0
2005-09-28,10.151,10.185,10.056,10.159,46391,0
2005-09-29,10.173,10.211,10.131,10.211,42186,0
2005-09-30,10.198,10.259,10.191,10.217,46536,0
2005-10-03,10.259,10.259,10.204,10.223,40089,0
2005-10-04,10.238,10.259,10.211,10.259,46089,0
2005-10-05,10.259,10.259,10.166,10.191,47443,0
2005-10-06,10.125,10.18,10.084,10.103,122506,0
2005-10-07,10.056,10.089,10.03,10.03,105096,0
2005-10-10,10.03,10.043,9.998,9.998,48642,0
2005-10-11,9.984,10.038,9.964,9.998,68764,0
2005-10-12,9.976,9.992,9.882,9.882,83322,0
2005-10-13,9.882,9.882,9.747,9.763,113195,0
2005-10-14,9.826,9.832,9.763,9.804,61849,0
2005-10-17,9.782,9.826,9.782,9.804,50590,0
2005-10-18,9.855,9.855,9.763,9.819,47892,0
2005-10-19,9.775,9.826,9.747,9.812,48496,0
2005-10-20,9.812,9.95,9.812,9.919,116498,0
2005-10-21,9.984,9.992,9.879,9.919,78073,0
2005-10-24,9.919,9.938,9.826,9.913,52394,0
2005-10-25,9.898,9.943,9.775,9.84,148335,0
2005-10-26,9.882,9.882,9.804,9.832,59301,0
2005-10-27,9.832,9.848,9.728,9.819,72063,0
2005-10-28,9.819,9.859,9.798,9.826,26573,0
2005-10-31,9.804,9.848,9.804,9.848,46840,0
