Date,Open,High,Low,Close,Volume,OpenInt
2012-10-17,17.254,17.254,17.188,17.188,19902,0
2012-10-18,17.15,17.351,17.15,17.351,44196,0
2012-10-19,17.254,17.302,17.118,17.222,45827,0
2012-10-22,17.283,17.283,17.188,17.254,10500,0
2012-10-23,17.188,17.242,17.118,17.242,17928,0
2012-10-24,17.254,17.254,17.15,17.188,21575,0
2012-10-25,17.188,17.222,17.134,17.158,26263,0
2012-10-26,17.214,17.326,17.086,17.188,25781,0
2012-10-31,17.254,17.419,17.134,17.222,30121,0
2012-11-01,17.254,17.359,17.188,17.33,21361,0
2012-11-02,17.288,17.385,17.288,17.378,5415,0
2012-11-05,17.391,17.391,17.23,17.236,52576,0
2012-11-06,17.23,17.302,17.194,17.278,38272,0
2012-11-07,17.254,17.254,17.096,17.254,14120,0
2012-11-08,17.222,17.254,17.206,17.254,12363,0
2012-11-09,17.242,17.247,17.086,17.167,25316,0
2012-11-12,17.174,17.182,17.141,17.146,21834,0
2012-11-13,17.167,17.198,17.096,17.112,20871,0
2012-11-14,17.15,17.15,16.668,17.118,75332,0
2012-11-15,17.15,17.15,16.661,17.118,33605,0
2012-11-16,17.118,17.15,17.015,17.15,50777,0
2012-11-19,17.15,17.15,17.096,17.15,35544,0
2012-11-20,17.288,17.288,17.242,17.254,4632,0
2012-11-21,17.247,17.425,17.086,17.419,37479,0
2012-11-26,17.31,17.788,17.31,17.425,10549,0
2012-11-27,17.254,17.467,17.254,17.467,24902,0
2012-11-28,17.288,17.488,17.288,17.459,7329,0
2012-11-29,17.733,17.733,17.359,17.359,16481,0
2012-11-30,17.652,17.652,17.283,17.459,12663,0
2012-12-03,17.391,17.433,17.33,17.366,8150,0
2012-12-04,17.406,17.459,17.342,17.342,20368,0
2012-12-05,17.359,17.584,17.302,17.391,15581,0
2012-12-06,17.413,17.596,17.391,17.578,7717,0
2012-12-07,17.563,17.563,17.391,17.425,4973,0
2012-12-10,17.425,17.481,17.425,17.481,5595,0
2012-12-11,17.495,17.495,17.336,17.413,16164,0
2012-12-12,17.23,17.302,17.118,17.222,9253,0
2012-12-13,17.222,17.302,17.222,17.302,16220,0
2012-12-14,17.406,17.459,17.366,17.459,5316,0
2012-12-17,17.433,17.529,17.433,17.459,5125,0
2012-12-18,17.459,17.495,17.425,17.495,17436,0
2012-12-19,17.359,17.481,17.146,17.222,6947,0
2012-12-20,17.413,17.413,17.271,17.302,10666,0
2012-12-21,17.096,17.278,17.096,17.23,16775,0
2012-12-26,17.167,17.283,16.812,17.262,9952,0
2012-12-27,17.271,17.271,17.127,17.127,3565,0
2012-12-28,17.167,17.254,17.15,17.23,4463,0
2012-12-31,17.222,17.326,17.222,17.254,8486,0
2013-01-02,17.391,17.413,17.326,17.366,8992,0
2013-01-03,17.366,17.399,17.262,17.399,3828,0
2013-01-04,17.406,17.459,17.406,17.459,12399,0
2013-01-07,17.467,17.467,17.425,17.459,4977,0
2013-01-08,17.488,18.136,17.467,17.769,57588,0
2013-01-09,17.481,17.755,17.481,17.708,21654,0
2013-01-10,17.563,17.7,17.514,17.514,10636,0
2013-01-11,17.685,17.685,17.467,17.467,6570,0
2013-01-14,17.359,17.447,17.318,17.359,2342,0
2013-01-15,17.378,17.488,17.378,17.425,2490,0
2013-01-16,17.419,17.419,17.391,17.413,4389,0
2013-01-17,17.425,17.691,17.378,17.685,11906,0
2013-01-18,17.563,17.769,17.529,17.569,27067,0
2013-01-22,17.739,17.898,17.596,17.856,18585,0
2013-01-23,18.062,18.095,17.666,17.933,11267,0
2013-01-24,17.781,17.903,17.781,17.903,2836,0
2013-01-25,17.938,17.938,17.836,17.836,14616,0
2013-01-28,17.836,17.836,17.447,17.509,19604,0
2013-01-29,17.495,17.589,17.413,17.425,19354,0
2013-01-30,17.359,17.495,17.283,17.391,21655,0
2013-01-31,17.391,17.488,17.278,17.278,21949,0
2013-02-01,17.283,17.472,17.278,17.33,34408,0
2013-02-04,17.425,17.596,17.359,17.495,17921,0
2013-02-05,17.488,17.514,17.419,17.488,12328,0
2013-02-06,17.495,17.584,17.459,17.529,13440,0
2013-02-07,17.548,17.589,17.537,17.563,9751,0
2013-02-08,17.569,17.578,17.521,17.529,8698,0
2013-02-11,17.596,17.625,17.563,17.625,7468,0
2013-02-12,17.569,17.72,17.556,17.72,5235,0
2013-02-13,17.7,17.7,17.632,17.632,3364,0
2013-02-14,17.7,17.755,17.632,17.733,15511,0
2013-02-15,17.578,17.632,17.502,17.632,3467,0
2013-02-19,17.617,17.708,17.529,17.666,10814,0
2013-02-20,17.747,17.898,17.739,17.769,6925,0
2013-02-21,17.769,17.769,17.7,17.769,17396,0
2013-02-22,17.863,17.903,17.809,17.809,7670,0
2013-02-25,17.781,17.903,17.781,17.781,4316,0
2013-02-26,17.781,17.817,17.781,17.781,8345,0
2013-02-27,17.828,17.879,17.803,17.836,5278,0
2013-02-28,17.891,17.938,17.836,17.843,13422,0
2013-03-01,17.843,17.898,17.843,17.872,1532,0
2013-03-04,17.879,17.926,17.879,17.926,5532,0
2013-03-05,17.911,17.926,17.911,17.911,2098,0
