Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.592,15.592,15.46,15.46,16590,0
2010-08-24,15.46,15.702,15.455,15.633,63904,0
2010-08-25,15.548,15.702,15.391,15.702,52976,0
2010-08-26,15.633,15.952,15.61,15.952,41912,0
2010-08-27,15.945,16.164,15.816,16.057,42791,0
2010-08-30,16.057,16.073,15.702,15.731,78640,0
2010-08-31,15.809,15.809,15.702,15.774,24196,0
2010-09-01,15.76,16.009,15.709,15.872,58539,0
2010-09-02,15.866,15.979,15.709,15.952,33114,0
2010-09-03,15.952,16.164,15.859,16.164,20453,0
2010-09-07,16.123,16.483,15.952,16.378,41520,0
2010-09-08,16.319,16.66,16.043,16.648,43919,0
2010-09-09,16.511,16.624,16.392,16.519,36886,0
2010-09-10,16.553,16.575,16.427,16.483,29419,0
2010-09-13,16.532,16.59,16.448,16.448,32944,0
2010-09-14,16.448,16.648,16.312,16.505,15328,0
2010-09-15,16.639,16.639,16.378,16.483,17162,0
2010-09-16,16.475,16.567,16.353,16.526,25004,0
2010-09-17,16.526,16.731,16.392,16.411,27277,0
2010-09-20,16.575,16.66,16.483,16.519,30232,0
2010-09-21,16.483,16.519,16.312,16.519,26946,0
2010-09-22,16.617,16.874,16.553,16.874,30665,0
2010-09-23,16.767,16.909,16.731,16.781,26888,0
2010-09-24,16.837,16.874,16.682,16.682,19210,0
2010-09-27,16.817,16.916,16.739,16.754,15913,0
2010-09-28,16.787,16.859,16.731,16.837,17373,0
2010-09-29,16.93,16.93,16.837,16.837,9370,0
2010-09-30,16.845,17.007,16.696,16.966,32980,0
2010-10-01,16.874,17.007,16.696,16.909,14584,0
2010-10-04,16.829,16.901,16.704,16.739,18810,0
2010-10-05,16.943,16.943,16.802,16.817,9917,0
2010-10-06,16.829,16.93,16.802,16.874,49468,0
2010-10-07,17.192,17.192,16.824,16.874,21708,0
2010-10-08,16.893,16.943,16.824,16.924,29140,0
2010-10-11,16.879,17.184,16.867,17.072,25756,0
2010-10-12,17.023,17.206,16.916,17.206,30820,0
2010-10-13,17.042,17.042,16.519,16.66,36933,0
2010-10-14,16.667,16.837,16.532,16.667,49596,0
2010-10-15,16.66,16.802,16.654,16.802,17413,0
2010-10-18,16.731,16.909,16.667,16.874,14002,0
2010-10-19,16.859,16.924,16.787,16.909,14013,0
2010-10-20,16.936,16.936,16.794,16.794,27197,0
2010-10-21,16.893,16.893,16.787,16.837,7670,0
2010-10-22,16.759,16.859,16.66,16.66,16102,0
2010-10-25,16.66,16.802,16.526,16.66,30297,0
2010-10-26,16.639,16.731,16.448,16.519,28164,0
2010-10-27,16.427,16.548,16.228,16.411,29015,0
2010-10-28,16.442,16.519,16.157,16.378,31922,0
2010-10-29,16.378,16.759,16.15,16.59,15065,0
2010-11-01,16.759,16.767,16.519,16.66,17539,0
2010-11-02,16.767,16.893,16.59,16.639,11531,0
2010-11-03,16.548,16.845,16.548,16.66,16411,0
2010-11-04,16.567,16.739,16.567,16.624,16886,0
2010-11-05,16.561,16.66,16.453,16.611,13272,0
2010-11-08,16.717,16.802,16.624,16.731,13617,0
2010-11-09,16.731,16.767,16.511,16.553,7443,0
2010-11-10,16.553,16.689,16.553,16.689,6121,0
2010-11-11,17.276,17.276,16.717,16.774,20304,0
2010-11-12,17.283,17.701,17.016,17.092,33987,0
2010-11-15,17.084,17.165,16.759,17.058,72799,0
2010-11-16,16.901,17.058,16.901,16.943,35460,0
2010-11-17,16.845,17.192,16.787,17.192,25716,0
2010-11-18,17.192,17.206,16.916,17.192,22920,0
2010-11-19,17.078,17.142,16.979,17.084,11291,0
2010-11-22,17.192,17.219,17.084,17.184,16750,0
2010-11-23,17.226,17.226,17.023,17.192,15220,0
2010-11-24,17.192,17.219,16.924,16.958,17914,0
2010-11-26,17.072,17.157,17.072,17.157,4913,0
2010-11-29,16.958,17.027,16.802,17.016,24636,0
2010-11-30,16.837,17.15,16.837,17.142,11901,0
2010-12-01,17.157,17.157,17.016,17.042,11860,0
2010-12-02,17.05,17.165,17.05,17.078,14777,0
2010-12-03,17.142,17.157,17.084,17.084,15173,0
2010-12-06,17.084,17.157,16.909,16.93,11760,0
2010-12-07,16.909,17.072,16.909,17.05,8387,0
2010-12-08,17.108,17.122,16.924,17.016,16967,0
2010-12-09,17.016,17.157,16.993,16.993,14937,0
2010-12-10,17.027,17.142,16.81,16.81,28833,0
2010-12-13,16.845,16.845,16.682,16.767,35950,0
2010-12-14,16.717,16.909,16.717,16.837,26946,0
2010-12-15,16.901,16.909,16.717,16.837,8471,0
2010-12-16,17.027,17.027,16.66,16.696,17584,0
2010-12-17,16.745,16.802,16.704,16.802,6093,0
2010-12-20,16.759,16.867,16.745,16.802,8325,0
2010-12-21,16.973,17.127,16.696,17.007,19861,0
2010-12-22,16.943,17.001,16.824,16.985,12216,0
2010-12-23,17.007,17.007,16.837,16.901,7850,0
2010-12-27,16.958,17.016,16.837,17.016,10384,0
2010-12-28,16.909,17.016,16.909,17.016,4873,0
2010-12-29,17.084,17.192,16.916,16.979,31348,0
2010-12-30,17.035,17.122,16.845,17.108,11771,0
2010-12-31,16.952,16.993,16.874,16.993,3862,0
