Date,Open,High,Low,Close,Volume,OpenInt
2011-08-30,10.972,10.979,10.966,10.966,100870,0
2011-08-31,10.964,10.975,10.964,10.975,56736,0
2011-09-01,10.972,10.972,10.966,10.966,129023,0
2011-09-02,10.964,10.968,10.964,10.968,9261,0
2011-09-06,10.966,10.972,10.966,10.966,13394,0
2011-09-07,10.987,10.987,10.966,10.966,45214,0
2011-09-08,10.966,10.972,10.966,10.966,30832,0
2011-09-09,10.983,10.983,10.926,10.966,58689,0
2011-09-12,10.966,10.979,10.966,10.966,62027,0
2011-09-13,10.979,10.979,10.966,10.966,10942,0
2011-09-14,10.966,10.972,10.966,10.966,46336,0
2011-09-15,10.966,10.972,10.966,10.966,21610,0
2011-09-16,10.966,10.966,10.966,10.966,62206,0
2011-09-19,10.966,10.972,10.966,10.966,20722,0
2011-09-20,10.966,10.966,10.966,10.966,27265,0
2011-09-21,10.966,10.966,10.966,10.966,95216,0
2011-09-22,10.966,10.987,10.922,10.935,268501,0
2011-09-23,10.966,10.972,10.966,10.966,162246,0
2011-09-26,10.966,10.966,10.179,10.33,641158,0
2011-09-27,10.404,10.404,9.558,9.685,354372,0
2011-09-28,9.68,9.732,9.0452,9.0709,86820,0
2011-09-29,9.1066,9.1066,8.7443,8.8316,130966,0
2011-09-30,8.8001,8.8531,8.4567,8.468,162933,0
2011-10-03,8.5247,8.5247,7.8296,7.8555,370908,0
2011-10-04,7.7406,7.7554,7.4541,7.7278,509943,0
2011-10-05,7.762,8.0929,7.757,8.0876,136870,0
2011-10-06,8.0009,8.3361,8.0009,8.2902,111038,0
2011-10-07,8.2328,8.3967,8.2328,8.374,97650,0
2011-10-10,8.4162,8.597,8.4162,8.5615,103517,0
2011-10-11,8.5187,8.6831,8.5187,8.6391,100699,0
2011-10-12,8.6658,8.7551,8.6658,8.7453,110885,0
2011-10-13,8.7249,8.8167,8.6266,8.8167,154152,0
2011-10-14,8.8336,9.0374,8.7782,9.0221,131358,0
2011-10-17,9.0529,9.0615,8.8997,8.989,78429,0
2011-10-18,8.9578,9.1751,8.9278,9.1306,140957,0
2011-10-19,9.1306,9.2709,9.0738,9.1372,79911,0
2011-10-20,9.1096,9.2285,8.9768,9.1808,47102,0
2011-10-21,9.2059,9.4736,9.2059,9.4187,39770,0
2011-10-24,9.3583,9.506,9.3583,9.4438,83651,0
2011-10-25,9.4389,9.4389,9.1876,9.3911,136151,0
2011-10-26,9.4438,9.4438,9.2179,9.3211,97197,0
2011-10-27,9.4375,9.9,9.3832,9.797,80248,0
2011-10-28,9.796,9.929,9.796,9.853,63669,0
2011-10-31,9.659,9.756,9.553,9.673,55210,0
2011-11-01,9.548,9.666,9.1655,9.585,70686,0
2011-11-02,9.579,9.842,9.536,9.827,46912,0
2011-11-03,9.7,10.191,9.654,10.077,146022,0
2011-11-04,10.078,10.1,9.995,10.029,54059,0
2011-11-07,10.076,10.193,9.751,9.772,60772,0
2011-11-08,9.774,10.075,9.738,9.847,58665,0
2011-11-09,9.704,9.934,9.671,9.837,49347,0
2011-11-10,10.064,10.064,9.724,9.943,47809,0
2011-11-11,9.883,10.895,9.774,10.327,55437,0
2011-11-14,10.493,10.493,9.704,9.791,104168,0
2011-11-15,9.812,10.239,9.787,9.86,82308,0
2011-11-16,9.853,9.853,9.692,9.724,39596,0
2011-11-17,9.893,9.893,9.575,9.708,27729,0
2011-11-18,9.555,9.787,9.4627,9.747,32994,0
2011-11-21,9.643,9.747,9.2971,9.659,42811,0
2011-11-22,9.636,9.666,9.3842,9.4736,18791,0
2011-11-23,9.3289,9.3773,9.0098,9.0203,35326,0
2011-11-25,9.0374,9.1249,8.9025,8.9748,49300,0
2011-11-28,9.3476,9.4345,9.0919,9.1432,26786,0
2011-11-29,8.9523,9.0968,8.9523,9.0576,92875,0
2011-11-30,9.2373,9.3901,9.214,9.3039,73204,0
2011-12-01,9.4458,9.61,9.4345,9.513,41057,0
2011-12-02,9.623,9.82,9.623,9.82,25695,0
2011-12-05,9.654,9.86,9.654,9.781,35814,0
2011-12-06,9.969,10.059,9.569,9.883,83774,0
2011-12-07,9.801,9.861,9.614,9.781,82272,0
2011-12-08,9.808,9.825,9.4766,9.737,54520,0
2011-12-09,9.671,9.848,9.63,9.755,46914,0
2011-12-12,9.755,9.755,9.3097,9.3446,100527,0
2011-12-13,9.4945,9.63,9.3196,9.4128,105703,0
2011-12-14,9.4567,9.4786,9.2305,9.4009,67411,0
2011-12-15,9.4217,9.671,9.4009,9.4009,78353,0
2011-12-16,9.517,9.517,9.2903,9.374,74852,0
2011-12-19,9.374,9.596,9.3388,9.4687,95890,0
2011-12-20,9.4128,9.717,9.4128,9.596,71271,0
2011-12-21,9.666,9.704,9.512,9.654,93098,0
2011-12-22,9.596,9.82,9.541,9.82,110512,0
2011-12-23,9.754,9.861,9.737,9.747,119681,0
2011-12-27,9.654,9.948,9.654,9.796,110088,0
2011-12-28,9.885,9.894,9.792,9.848,58539,0
2011-12-29,9.96,10.013,9.848,9.861,50262,0
2011-12-30,9.873,9.933,9.85,9.856,98632,0
2012-01-03,10.013,10.138,10.008,10.126,56570,0
2012-01-04,10.013,10.126,10.013,10.126,49335,0
2012-01-05,10.119,10.2,10.071,10.088,90523,0
2012-01-06,10.197,10.316,10.095,10.095,52948,0
2012-01-09,10.168,10.316,10.1,10.277,34714,0
2012-01-10,10.424,10.594,10.218,10.259,186899,0
2012-01-11,10.301,10.446,10.207,10.406,58255,0
2012-01-12,10.425,10.576,10.412,10.532,99234,0
2012-01-13,10.542,10.574,10.387,10.446,69481,0
2012-01-17,10.524,10.616,10.436,10.616,93003,0
2012-01-18,10.569,10.789,10.503,10.65,72987,0
2012-01-19,10.726,10.726,10.394,10.726,115113,0
2012-01-20,10.508,10.691,10.508,10.62,87410,0
2012-01-23,10.498,10.675,10.498,10.675,82455,0
2012-01-24,10.585,10.655,10.4,10.44,129507,0
2012-01-25,10.503,10.679,10.44,10.669,92812,0
2012-01-26,10.699,10.699,10.405,10.639,86559,0
2012-01-27,10.672,10.687,10.542,10.648,81790,0
2012-01-30,10.639,10.655,10.394,10.646,90678,0
2012-01-31,10.585,10.678,10.561,10.642,55585,0
2012-02-01,10.691,10.76,10.613,10.732,101316,0
2012-02-02,10.783,10.859,10.699,10.831,60633,0
2012-02-03,10.823,10.886,10.702,10.773,102145,0
2012-02-06,10.806,10.892,10.781,10.833,32440,0
2012-02-07,10.781,10.884,10.781,10.865,76224,0
2012-02-08,10.894,10.966,10.801,10.894,139971,0
2012-02-09,10.962,10.966,10.859,10.925,78610,0
2012-02-10,10.912,10.982,10.792,10.928,110417,0
2012-02-13,11.04,11.12,10.988,11.062,97920,0
2012-02-14,11.059,11.133,11.028,11.127,115389,0
2012-02-15,11.127,11.127,11.046,11.098,119588,0
2012-02-16,11.024,11.159,11.024,11.127,120487,0
2012-02-17,11.153,11.188,11.062,11.081,133499,0
2012-02-21,11.159,11.177,10.932,10.975,70767,0
2012-02-22,11.024,11.024,10.886,10.923,154218,0
2012-02-23,10.944,11.016,10.932,11.001,115332,0
2012-02-24,11.031,11.095,11.02,11.049,134830,0
2012-02-27,10.968,11.147,10.968,11.117,60693,0
2012-02-28,11.153,11.153,10.995,11.117,117168,0
2012-02-29,11.144,11.22,11.139,11.214,154449,0
2012-03-01,11.268,11.284,11.216,11.274,109422,0
2012-03-02,11.272,11.272,11.223,11.272,82997,0
2012-03-05,11.272,11.272,11.142,11.146,68730,0
2012-03-06,11.108,11.108,10.881,10.917,122144,0
2012-03-07,10.907,10.997,10.887,10.948,116070,0
2012-03-08,10.904,11.119,10.904,11.108,101411,0
2012-03-09,11.031,11.17,11.031,11.163,82310,0
2012-03-12,11.214,11.214,11.049,11.125,47156,0
2012-03-13,11.031,11.17,10.979,11.049,148495,0
2012-03-14,11.125,11.134,11.031,11.101,37264,0
2012-03-15,11.109,11.15,11.031,11.072,67483,0
2012-03-16,11.115,11.146,11.031,11.078,70983,0
2012-03-19,11.142,11.142,10.971,11.013,84337,0
2012-03-20,10.942,10.971,10.901,10.925,57947,0
2012-03-21,10.835,10.934,10.835,10.887,58852,0
