Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.742,17.153,16.68,17.144,923973,0
2005-02-28,17.134,17.173,16.85,17.002,782273,0
2005-03-01,17.02,17.323,17.02,17.181,417510,0
2005-03-02,17.02,17.306,16.938,17.082,420414,0
2005-03-03,17.134,17.288,17.02,17.099,295922,0
2005-03-04,17.134,17.495,17.09,17.405,285419,0
2005-03-07,17.431,17.468,17.181,17.253,189305,0
2005-03-08,17.227,17.341,17.002,17.288,473164,0
2005-03-09,17.227,17.439,16.921,16.93,707396,0
2005-03-10,16.93,17.065,16.732,16.877,370795,0
2005-03-11,16.824,16.895,16.591,16.618,1048911,0
2005-03-14,16.626,17.028,16.618,16.859,707845,0
2005-03-15,16.938,17.047,16.573,16.689,413259,0
2005-03-16,16.645,16.654,16.348,16.458,399406,0
2005-03-17,16.458,16.867,16.402,16.795,497524,0
2005-03-18,16.895,16.975,16.742,16.957,850215,0
2005-03-21,17.002,17.002,16.618,16.68,308885,0
2005-03-22,16.68,16.698,16.215,16.224,832113,0
2005-03-23,16.153,16.448,16.089,16.252,405886,0
2005-03-24,16.356,16.563,16.33,16.365,263290,0
2005-03-28,16.393,16.458,16.153,16.234,222164,0
2005-03-29,16.252,16.374,15.776,15.821,504453,0
2005-03-30,15.803,16.286,15.803,16.286,413040,0
2005-03-31,16.277,16.303,16.153,16.269,534846,0
2005-04-01,16.448,16.537,16.043,16.097,468019,0
2005-04-04,16.061,16.234,15.821,16.178,333246,0
2005-04-05,16.234,16.313,16.16,16.296,255244,0
2005-04-06,16.339,16.458,16.188,16.196,299273,0
2005-04-07,16.196,16.286,16.027,16.234,206069,0
2005-04-08,16.215,16.215,15.882,15.919,403651,0
2005-04-11,15.919,15.948,15.678,15.821,306871,0
2005-04-12,15.874,16.043,15.598,15.882,676105,0
2005-04-13,15.821,15.83,15.356,15.428,671413,0
2005-04-14,15.454,15.598,15.31,15.356,808644,0
2005-04-15,15.079,15.087,14.407,14.522,1008457,0
2005-04-18,14.541,14.748,14.335,14.683,617772,0
2005-04-19,14.748,14.97,14.748,14.909,349564,0
2005-04-20,14.873,14.952,14.495,14.522,516746,0
2005-04-21,14.748,14.97,14.56,14.962,542001,0
2005-04-22,14.9,14.9,14.495,14.614,620230,0
2005-04-25,14.719,15.193,14.674,15.105,1035280,0
2005-04-26,15.929,16.296,15.678,15.991,1594715,0
2005-04-27,15.948,16.106,15.438,15.973,910787,0
2005-04-28,15.982,16.178,15.84,15.929,694208,0
2005-04-29,16.043,16.393,16.027,16.374,809763,0
2005-05-02,16.348,16.527,16.17,16.509,698900,0
2005-05-03,16.464,16.795,16.464,16.563,703372,0
2005-05-04,16.713,16.992,16.689,16.957,401193,0
2005-05-05,16.938,17.082,16.6,16.689,732426,0
2005-05-06,16.795,16.938,16.654,16.77,384651,0
2005-05-09,16.713,16.859,16.518,16.833,451035,0
2005-05-10,16.732,16.732,16.339,16.421,462209,0
2005-05-11,16.421,16.706,16.143,16.698,705384,0
2005-05-12,16.689,17.002,16.421,16.509,1034606,0
2005-05-13,16.573,16.573,16.011,16.215,747178,0
2005-05-16,16.215,16.645,16.143,16.645,603913,0
2005-05-17,16.609,16.804,16.544,16.777,812445,0
2005-05-18,16.912,17.405,16.912,17.306,478302,0
2005-05-19,17.297,17.351,16.921,17.002,461319,0
2005-05-20,17.002,17.002,16.824,16.967,306871,0
2005-05-23,17.01,17.288,16.984,17.227,374820,0
2005-05-24,17.163,17.27,16.967,17.209,521440,0
2005-05-25,17.209,17.244,16.67,17.065,627382,0
2005-05-26,17.209,17.288,17.082,17.236,397841,0
2005-05-27,17.209,17.27,17.056,17.244,314475,0
2005-05-31,17.244,17.297,17.002,17.02,323410,0
2005-06-01,17.099,17.422,17.065,17.27,493948,0
2005-06-02,17.209,17.209,16.77,16.904,612631,0
2005-06-03,16.895,17.02,16.473,16.654,658222,0
2005-06-06,16.654,16.689,16.473,16.6,592737,0
2005-06-07,16.6,16.833,16.509,16.563,687725,0
2005-06-08,16.573,16.573,16.205,16.286,457072,0
2005-06-09,16.286,16.286,16.027,16.188,395604,0
2005-06-10,16.215,16.269,15.973,16.043,781377,0
2005-06-13,15.982,16.124,15.919,16.043,702032,0
2005-06-14,16.043,16.205,16.043,16.106,463774,0
2005-06-15,16.153,16.153,15.929,16.106,627382,0
2005-06-16,16.106,16.234,16.027,16.124,557199,0
2005-06-17,16.215,16.286,16.124,16.153,993931,0
2005-06-20,15.973,16.143,15.89,16.027,531722,0
2005-06-21,16.011,16.043,15.784,15.882,768859,0
2005-06-22,15.948,16.001,15.84,15.929,488363,0
2005-06-23,15.929,15.973,15.481,15.525,587373,0
2005-06-24,15.516,15.678,15.409,15.66,2684304,0
2005-06-27,15.553,15.9,15.553,15.784,836579,0
2005-06-28,16.33,16.448,16.188,16.303,1262805,0
2005-06-29,16.348,16.421,16.313,16.374,563460,0
2005-06-30,16.421,16.473,16.313,16.313,443214,0
2005-07-01,16.313,16.421,16.269,16.412,395604,0
2005-07-05,16.33,16.356,16.001,16.019,686831,0
2005-07-06,16.019,16.069,15.766,15.766,522334,0
2005-07-07,15.66,16.001,15.598,15.965,268429,0
2005-07-08,15.965,16.439,15.955,16.421,247642,0
2005-07-11,16.393,16.938,16.393,16.645,405441,0
2005-07-12,16.636,16.842,16.464,16.698,347550,0
2005-07-13,16.664,16.77,16.537,16.689,282511,0
2005-07-14,16.68,16.824,16.412,16.431,448353,0
2005-07-15,16.431,16.554,16.348,16.473,170979,0
2005-07-18,16.448,16.761,16.448,16.626,845076,0
2005-07-19,16.761,17.244,16.732,17.163,786292,0
2005-07-20,17.047,17.047,16.269,16.554,1449880,0
2005-07-21,16.554,16.636,16.296,16.554,868768,0
2005-07-22,16.636,16.732,16.431,16.67,410130,0
2005-07-25,16.732,16.938,16.689,16.824,564127,0
2005-07-26,16.824,16.984,16.618,16.912,751204,0
2005-07-27,17.002,17.127,16.948,17.056,481655,0
2005-07-28,17.047,17.191,17.047,17.163,238481,0
2005-07-29,17.127,17.181,16.912,17.047,693987,0
2005-08-01,17.047,17.065,16.824,16.842,388227,0
2005-08-02,16.904,17.056,16.904,16.984,357384,0
2005-08-03,16.957,17.002,16.795,16.984,350904,0
2005-08-04,16.938,16.938,16.689,16.785,202497,0
2005-08-05,16.761,16.777,16.6,16.68,339283,0
2005-08-08,16.68,16.824,16.664,16.713,391130,0
2005-08-09,16.713,16.761,16.618,16.732,617100,0
2005-08-10,16.895,16.895,16.563,16.664,238481,0
