Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.078,11.136,10.986,11.107,445787,0
2005-02-28,11.221,11.685,11.078,11.579,1054902,0
2005-03-01,11.56,11.675,11.55,11.579,867419,0
2005-03-02,11.474,11.637,11.436,11.627,838670,0
2005-03-03,11.627,11.694,11.408,11.569,410793,0
2005-03-04,11.569,11.732,11.569,11.704,604109,0
2005-03-07,11.704,11.713,11.598,11.637,434960,0
2005-03-08,11.656,11.656,11.474,11.474,369964,0
2005-03-09,11.465,11.465,11.221,11.368,607440,0
2005-03-10,11.368,11.426,11.319,11.319,429541,0
2005-03-11,11.319,11.388,11.26,11.329,412877,0
2005-03-14,11.329,11.408,11.279,11.368,420794,0
2005-03-15,11.378,11.456,11.279,11.319,404127,0
2005-03-16,11.25,11.319,11.211,11.27,618274,0
2005-03-17,11.289,11.398,11.192,11.319,359966,0
2005-03-18,11.279,11.465,11.279,11.465,724930,0
2005-03-21,11.465,11.465,11.279,11.436,319552,0
2005-03-22,11.436,11.972,11.436,11.771,708681,0
2005-03-23,11.762,11.762,11.531,11.579,415378,0
2005-03-24,11.588,11.685,11.436,11.474,204146,0
2005-03-28,11.504,11.569,11.456,11.474,479536,0
2005-03-29,11.494,11.513,11.088,11.136,606608,0
2005-03-30,11.173,11.436,11.173,11.408,247893,0
2005-03-31,11.408,11.436,11.211,11.24,399959,0
2005-04-01,11.26,11.388,11.098,11.173,434542,0
2005-04-04,11.183,11.656,11.164,11.56,605358,0
2005-04-05,11.56,11.637,11.446,11.484,544948,0
2005-04-06,11.494,11.494,11.279,11.279,510786,0
2005-04-07,11.279,11.398,11.192,11.398,549533,0
2005-04-08,11.339,11.474,11.329,11.378,353298,0
2005-04-11,11.398,11.398,11.154,11.231,349969,0
2005-04-12,11.231,11.408,11.145,11.378,489121,0
2005-04-13,11.339,11.474,11.289,11.329,419128,0
2005-04-14,11.309,11.309,10.851,10.92,625358,0
2005-04-15,10.448,10.91,10.448,10.608,861585,0
2005-04-18,10.608,10.946,10.608,10.89,614108,0
2005-04-19,10.92,10.92,10.742,10.831,521617,0
2005-04-20,10.831,10.91,10.694,10.762,609525,0
2005-04-21,10.831,10.966,10.811,10.92,334135,0
2005-04-22,10.87,10.91,10.542,10.694,372883,0
2005-04-25,10.733,10.976,10.714,10.928,371630,0
2005-04-26,10.937,11.013,10.617,10.645,529114,0
2005-04-27,10.645,10.87,10.578,10.791,319972,0
2005-04-28,10.791,10.811,10.655,10.811,719932,0
2005-04-29,10.861,10.87,10.598,10.723,730345,0
2005-05-02,10.752,10.831,10.694,10.782,912829,0
2005-05-03,10.791,10.986,10.762,10.801,500785,0
2005-05-04,10.772,10.87,10.742,10.87,299140,0
2005-05-05,10.87,11.098,10.851,11.068,426208,0
2005-05-06,11.078,11.231,11.004,11.154,295389,0
2005-05-09,11.136,11.339,11.068,11.299,247893,0
2005-05-10,11.279,11.339,11.221,11.25,538699,0
2005-05-11,11.24,11.24,11.078,11.117,386629,0
2005-05-12,11.117,11.136,10.742,10.791,308304,0
2005-05-13,10.791,10.9,10.588,10.723,398295,0
2005-05-16,10.704,10.986,10.704,10.986,350798,0
2005-05-17,10.986,11.27,10.861,11.211,341219,0
2005-05-18,11.202,11.598,11.202,11.426,479536,0
2005-05-19,11.436,11.436,11.319,11.408,432042,0
2005-05-20,11.426,11.521,11.319,11.484,197064,0
2005-05-23,11.474,11.569,11.426,11.521,272891,0
2005-05-24,11.513,11.521,11.436,11.474,386213,0
2005-05-25,11.436,11.436,11.068,11.164,546614,0
2005-05-26,11.164,11.368,11.164,11.27,418292,0
2005-05-27,11.289,11.408,11.25,11.398,218314,0
2005-05-31,11.388,11.446,11.329,11.408,220815,0
2005-06-01,11.408,11.55,11.408,11.531,370799,0
2005-06-02,11.531,11.762,11.484,11.752,697433,0
2005-06-03,11.752,11.847,11.694,11.771,697433,0
2005-06-06,11.771,11.791,11.646,11.694,854919,0
2005-06-07,11.694,11.811,11.685,11.722,341219,0
2005-06-08,11.713,11.791,11.531,11.588,245394,0
2005-06-09,11.579,11.579,11.408,11.484,603693,0
2005-06-10,11.474,11.513,11.416,11.456,405793,0
2005-06-13,11.456,11.608,11.378,11.598,590361,0
2005-06-14,11.608,11.934,11.588,11.934,460371,0
2005-06-15,11.954,12.029,11.894,12.01,578276,0
2005-06-16,12.01,12.049,11.934,12.02,379545,0
2005-06-17,12.049,12.243,12.049,12.165,554530,0
2005-06-20,12.145,12.145,11.781,11.828,484953,0
2005-06-21,11.837,11.954,11.837,11.944,211647,0
2005-06-22,11.954,11.963,11.856,11.934,272475,0
2005-06-23,11.934,11.934,11.646,11.665,184150,0
2005-06-24,11.665,11.665,11.408,11.494,378716,0
2005-06-27,11.494,11.494,11.388,11.456,204146,0
2005-06-28,11.55,11.791,11.55,11.781,243730,0
2005-06-29,11.801,11.856,11.742,11.811,266641,0
2005-06-30,11.82,11.885,11.722,11.732,323303,0
2005-07-01,11.675,11.762,11.618,11.694,287888,0
2005-07-05,11.694,11.914,11.656,11.914,310386,0
2005-07-06,11.904,11.904,11.732,11.762,253725,0
2005-07-07,11.732,11.801,11.588,11.752,176233,0
2005-07-08,11.742,11.954,11.637,11.944,250810,0
2005-07-11,11.944,12.346,11.944,12.307,286639,0
2005-07-12,12.307,12.307,12.096,12.116,297055,0
2005-07-13,12.126,12.175,11.914,12.086,263724,0
2005-07-14,12.126,12.213,12.086,12.096,427457,0
2005-07-15,12.069,12.086,11.944,12.02,291641,0
2005-07-18,12.02,12.02,11.885,11.934,180818,0
2005-07-19,11.982,12.01,11.801,11.972,239144,0
2005-07-20,11.972,12.203,11.972,12.096,340388,0
2005-07-21,12.116,12.136,11.811,11.837,221226,0
2005-07-22,11.885,12.059,11.847,12.059,227895,0
2005-07-25,12.086,12.116,11.944,12.001,338718,0
2005-07-26,12.029,12.126,11.954,12.029,242891,0
2005-07-27,12.039,12.243,11.914,12.213,249559,0
2005-07-28,12.454,12.633,12.385,12.578,769510,0
2005-07-29,12.549,12.549,12.346,12.366,564948,0
2005-08-01,12.385,12.472,12.385,12.444,397879,0
2005-08-02,12.501,12.633,12.444,12.633,433706,0
2005-08-03,12.633,12.904,12.615,12.884,485787,0
2005-08-04,12.884,12.973,12.808,12.817,408708,0
2005-08-05,12.865,12.865,12.492,12.663,385796,0
2005-08-08,12.683,12.769,12.587,12.692,654937,0
2005-08-09,12.692,12.983,12.692,12.884,906997,0
2005-08-10,12.914,13.151,12.914,12.973,861169,0
2005-08-11,12.973,13.067,12.904,12.973,290389,0
2005-08-12,12.991,12.991,12.789,12.904,247476,0
2005-08-15,12.894,13.077,12.808,12.953,667851,0
2005-08-16,12.953,12.953,12.741,12.769,294137,0
2005-08-17,12.817,12.904,12.731,12.817,256227,0
2005-08-18,12.759,12.855,12.653,12.759,190396,0
2005-08-19,12.759,12.884,12.701,12.865,442044,0
2005-08-22,12.865,12.874,12.817,12.846,372466,0
2005-08-23,12.846,12.846,12.653,12.75,164567,0
2005-08-24,12.769,12.933,12.673,12.683,410378,0
2005-08-25,12.673,12.983,12.673,12.963,685352,0
2005-08-26,12.991,13.02,12.884,12.991,347467,0
2005-08-29,13.01,13.077,12.904,13.02,395797,0
2005-08-30,13.01,13.298,12.933,13.19,338718,0
2005-08-31,13.19,13.346,13.17,13.239,852002,0
2005-09-01,13.239,13.488,13.22,13.442,668272,0
2005-09-02,13.442,13.442,13.364,13.394,181234,0
2005-09-06,13.442,13.586,13.394,13.47,452456,0
2005-09-07,13.45,13.604,13.403,13.596,254559,0
2005-09-08,13.547,13.557,13.374,13.46,247476,0
2005-09-09,13.488,13.528,13.432,13.518,192064,0
2005-09-12,13.488,13.633,13.46,13.567,274139,0
2005-09-13,13.557,13.596,13.488,13.547,321218,0
2005-09-14,13.586,13.596,13.498,13.508,383714,0
2005-09-15,13.488,13.653,13.488,13.596,315803,0
2005-09-16,13.69,13.71,13.576,13.69,534949,0
2005-09-19,13.729,13.807,13.681,13.739,504535,0
2005-09-20,13.768,13.827,13.412,13.422,360799,0
2005-09-21,13.412,13.537,13.354,13.403,431625,0
2005-09-22,12.933,13.662,12.933,13.394,800758,0
2005-09-23,13.394,13.47,13.259,13.394,347884,0
2005-09-26,13.442,13.528,13.336,13.47,382463,0
2005-09-27,13.488,13.969,13.488,13.817,340799,0
2005-09-28,13.836,13.922,13.671,13.729,321637,0
2005-09-29,13.768,14.132,13.768,13.998,355382,0
2005-09-30,14.008,14.285,13.998,14.228,240393,0
2005-10-03,14.266,14.555,14.266,14.449,430374,0
2005-10-04,14.477,14.747,14.467,14.614,601193,0
2005-10-05,14.624,14.624,14.334,14.354,834920,0
2005-10-06,14.354,14.402,14.132,14.285,520784,0
2005-10-07,14.324,14.392,14.093,14.141,489121,0
2005-10-10,14.141,14.2,14.008,14.123,239560,0
2005-10-11,14.15,14.248,13.777,13.817,552029,0
2005-10-12,13.807,13.836,13.432,13.576,514532,0
2005-10-13,13.576,13.69,13.442,13.557,573694,0
2005-10-14,13.614,13.807,13.537,13.797,578276,0
2005-10-17,13.797,14.026,13.633,13.988,387048,0
2005-10-18,13.961,13.961,13.614,13.739,460371,0
2005-10-19,13.739,14.441,13.586,14.441,512453,0
2005-10-20,14.441,14.449,14.008,14.141,577025,0
2005-10-21,14.15,14.432,14.15,14.228,262059,0
2005-10-24,14.276,14.633,14.276,14.575,378716,0
2005-10-25,14.633,14.737,14.467,14.624,842420,0
2005-10-26,14.643,14.756,14.457,14.555,300389,0
2005-10-27,14.882,14.989,14.228,14.457,955327,0
2005-10-28,14.487,14.526,14.248,14.432,768675,0
2005-10-31,14.432,14.833,14.432,14.643,1106975,0
2005-11-01,14.614,14.614,14.441,14.584,795340,0
2005-11-02,14.594,15.411,14.594,15.391,727013,0
2005-11-03,15.534,16.188,15.534,15.889,1364868,0
2005-11-04,15.947,16.112,15.774,15.957,1026985,0
2005-11-07,16.016,16.532,16.016,16.329,1053648,0
2005-11-08,16.281,16.436,16.131,16.254,728678,0
2005-11-09,16.235,16.407,16.045,16.112,1400282,0
2005-11-10,16.131,16.235,16.084,16.159,960326,0
2005-11-11,16.122,16.31,16.102,16.225,735763,0
2005-11-14,16.254,16.271,16.178,16.215,676602,0
2005-11-15,16.225,16.254,16.15,16.205,572861,0
2005-11-16,16.188,16.359,16.112,16.32,447873,0
2005-11-17,16.359,16.85,16.359,16.793,700349,0
2005-11-18,16.84,16.85,16.649,16.698,652438,0
2005-11-21,16.698,16.85,16.611,16.754,1039485,0
2005-11-22,16.754,16.86,16.706,16.764,1121560,0
2005-11-23,16.744,16.898,16.744,16.84,603693,0
2005-11-25,16.85,16.889,16.793,16.85,171651,0
2005-11-28,16.889,16.898,16.388,16.464,949910,0
2005-11-29,16.512,16.84,16.493,16.724,415793,0
2005-11-30,16.724,16.993,16.724,16.984,607861,0
2005-12-01,17.089,17.292,16.993,17.234,639937,0
2005-12-02,17.244,17.348,17.148,17.328,408708,0
2005-12-05,17.328,17.348,17.052,17.234,652853,0
2005-12-06,17.234,17.244,16.85,16.974,792424,0
2005-12-07,17.119,17.119,16.649,16.698,646189,0
2005-12-08,16.706,16.926,16.562,16.734,615773,0
2005-12-09,16.734,16.935,16.63,16.87,449957,0
2005-12-12,16.935,16.954,16.562,16.689,486617,0
2005-12-13,16.689,16.802,16.639,16.715,513283,0
2005-12-14,16.706,16.916,16.706,16.773,389129,0
2005-12-15,16.793,16.802,16.378,16.416,670769,0
2005-12-16,16.601,16.669,16.416,16.445,1061563,0
2005-12-19,16.474,16.474,16.131,16.169,837420,0
2005-12-20,16.188,16.235,15.996,16.084,704516,0
