Date,Open,High,Low,Close,Volume,OpenInt
2010-09-27,12.483,12.647,12.203,12.381,1242053,0
2010-09-28,12.381,12.42,12.211,12.364,396319,0
2010-09-29,12.381,12.769,12.353,12.705,530953,0
2010-09-30,12.767,12.767,12.421,12.684,315891,0
2010-10-01,12.623,12.814,12.466,12.6,343873,0
2010-10-04,12.666,12.666,12.274,12.435,222960,0
2010-10-05,12.492,12.528,12.373,12.399,602644,0
2010-10-06,11.878,11.995,11.377,11.84,1772614,0
2010-10-07,11.869,12.143,11.854,12.057,824705,0
2010-10-08,12.003,12.188,11.954,12.143,230546,0
2010-10-11,12.08,12.281,12.064,12.103,121002,0
2010-10-12,12.036,12.094,11.962,12.072,388915,0
2010-10-13,12.072,12.165,11.986,12.036,220359,0
2010-10-14,12.072,12.11,11.854,11.878,284680,0
2010-10-15,11.934,11.971,11.854,11.971,172255,0
2010-10-18,12.072,12.086,11.878,11.919,199105,0
2010-10-19,11.827,11.903,11.827,11.834,251646,0
2010-10-20,11.834,11.926,11.746,11.746,256328,0
2010-10-21,11.61,11.732,11.46,11.708,289044,0
2010-10-22,11.834,11.84,11.414,11.645,116726,0
2010-10-25,11.732,11.895,11.407,11.61,140873,0
2010-10-26,11.508,11.63,11.46,11.524,223564,0
2010-10-27,11.57,11.754,11.197,11.337,559197,0
2010-10-28,11.352,11.654,11.313,11.443,295555,0
2010-10-29,11.513,11.664,11.456,11.654,245455,0
2010-11-01,11.593,11.678,11.452,11.623,136501,0
2010-11-02,11.761,11.919,11.725,11.84,418087,0
2010-11-03,11.869,11.903,11.663,11.77,184396,0
2010-11-04,11.77,11.954,11.277,11.361,280163,0
2010-11-05,11.578,11.617,11.003,11.253,337287,0
2010-11-08,11.176,11.204,10.85,10.903,241627,0
2010-11-09,10.88,10.951,10.532,10.836,291387,0
2010-11-10,10.788,10.821,10.64,10.804,180238,0
2010-11-11,10.681,10.92,10.64,10.681,295542,0
2010-11-12,10.647,10.647,9.727,10.099,614758,0
2010-11-15,11.16,11.16,10.123,10.168,672651,0
2010-11-16,10.215,10.247,10.038,10.123,473602,0
2010-11-17,10.168,10.357,10.061,10.254,365701,0
2010-11-18,10.392,10.441,10.231,10.262,301169,0
2010-11-19,10.192,10.332,10.146,10.206,149764,0
2010-11-22,10.254,10.254,10.091,10.183,151674,0
2010-11-23,10.215,10.215,10.051,10.061,554114,0
2010-11-24,10.13,10.13,10.015,10.038,348949,0
2010-11-26,10.061,10.175,9.952,10.022,182037,0
2010-11-29,10.038,10.082,9.944,9.958,138233,0
2010-11-30,10.096,10.135,9.963,9.963,215554,0
2010-12-01,10.006,10.138,9.952,10.061,207963,0
2010-12-02,10.006,10.385,10.006,10.183,496271,0
2010-12-03,10.138,10.399,10.099,10.357,202068,0
2010-12-06,10.283,10.532,10.138,10.493,245885,0
2010-12-07,10.594,10.594,10.276,10.357,96306,0
2010-12-08,10.291,10.291,9.967,10.051,232677,0
2010-12-09,10.154,10.223,10.032,10.068,153583,0
2010-12-10,10.154,10.162,10.015,10.154,165410,0
