Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,25.37,25.38,25.37,25.38,301,0
2018-01-04,25.5,25.5,25.5,25.5,3914,0
2018-01-26,26.79,26.79,26.79,26.79,125,0
2018-01-29,26.64,26.64,26.64,26.64,157,0
2018-01-30,26.49,26.49,26.49,26.49,100,0
2018-02-01,26.4,26.4,26.4,26.4,100,0
2018-02-05,25.76,25.76,25.76,25.76,204,0
2018-02-07,25.61,25.61,25.61,25.61,100,0
2018-02-09,24.38,24.38,24.38,24.38,3900,0
2018-02-14,24.12,24.12,24.12,24.12,799,0
2018-02-16,24.88,24.88,24.88,24.88,6850,0
2018-02-27,25.6,25.6,25.6,25.6,100,0
2018-03-05,25.3699,25.3699,25.3699,25.3699,100,0
2018-03-09,25.36,25.36,25.36,25.36,101,0
2018-03-23,26.1,26.1,26.1,26.1,100,0
2018-03-26,26.315,26.315,26.315,26.315,416,0
