Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.692,12.766,12.596,12.596,209308,0
2005-02-28,12.633,12.679,12.604,12.672,101665,0
2005-03-01,12.646,12.783,12.633,12.773,164929,0
2005-03-02,12.773,12.789,12.71,12.724,127003,0
2005-03-03,12.751,12.835,12.743,12.78,154539,0
2005-03-04,12.773,12.857,12.751,12.828,142737,0
2005-03-07,12.783,12.865,12.743,12.78,147932,0
2005-03-08,12.783,12.783,12.716,12.728,162730,0
2005-03-09,12.743,12.751,12.638,12.638,131092,0
2005-03-10,12.638,12.667,12.589,12.659,140695,0
2005-03-11,12.638,12.679,12.585,12.667,217962,0
2005-03-14,12.646,12.679,12.611,12.611,102452,0
2005-03-15,12.646,12.672,12.604,12.611,209779,0
2005-03-16,12.589,12.679,12.579,12.585,173577,0
2005-03-17,12.585,12.659,12.579,12.589,155486,0
2005-03-18,12.53,12.618,12.53,12.558,163196,0
2005-03-21,12.558,12.611,12.558,12.558,163515,0
2005-03-22,12.53,12.604,12.5,12.53,193418,0
2005-03-23,12.467,12.576,12.467,12.563,198135,0
2005-03-24,12.525,12.571,12.467,12.467,179720,0
2005-03-28,12.483,12.506,12.42,12.46,167760,0
2005-03-29,12.488,12.514,12.42,12.426,153128,0
2005-03-30,12.403,12.537,12.403,12.53,139748,0
2005-03-31,12.495,12.53,12.379,12.52,135658,0
2005-04-01,12.52,12.552,12.393,12.414,127163,0
2005-04-04,12.386,12.432,12.379,12.393,86399,0
2005-04-05,12.409,12.414,12.288,12.3,184129,0
2005-04-06,12.321,12.514,12.306,12.454,104336,0
2005-04-07,12.409,12.53,12.368,12.53,132824,0
2005-04-08,12.53,12.589,12.432,12.571,119764,0
2005-04-11,12.552,12.579,12.426,12.495,145882,0
2005-04-12,12.439,12.506,12.333,12.386,108429,0
2005-04-13,12.313,12.439,12.294,12.333,164766,0
2005-04-14,12.403,12.403,12.148,12.169,173901,0
2005-04-15,12.1,12.114,11.922,12.057,215605,0
2005-04-18,12.109,12.264,12.021,12.182,136125,0
2005-04-19,12.182,12.313,12.1,12.283,96788,0
2005-04-20,12.264,12.34,12.202,12.259,111578,0
2005-04-21,12.234,12.361,12.141,12.294,218904,0
2005-04-22,12.3,12.3,12.083,12.156,154071,0
2005-04-25,12.22,12.313,12.169,12.313,117870,0
2005-04-26,12.361,12.361,12.133,12.133,133776,0
2005-04-27,12.173,12.327,12.106,12.106,158946,0
2005-04-28,12.095,12.114,11.975,11.975,243304,0
2005-04-29,12.007,12.071,11.96,12.064,153598,0
2005-05-02,12.021,12.121,12.015,12.095,170431,0
2005-05-03,12.083,12.095,11.975,12.034,120076,0
2005-05-04,12.049,12.114,12.001,12.114,91587,0
2005-05-05,12.088,12.121,11.96,12.001,129997,0
2005-05-06,12.015,12.021,11.954,11.981,76164,0
2005-05-09,11.965,11.981,11.895,11.948,102452,0
2005-05-10,11.948,11.948,11.864,11.91,204426,0
2005-05-11,11.922,12.001,11.917,11.981,100559,0
2005-05-12,11.995,12.049,11.969,11.969,90801,0
2005-05-13,12.027,12.027,11.829,11.856,195459,0
2005-05-16,11.878,11.935,11.777,11.928,152342,0
2005-05-17,11.928,11.928,11.836,11.917,136284,0
2005-05-18,11.883,11.902,11.725,11.762,151087,0
2005-05-19,11.667,11.696,11.486,11.525,179560,0
2005-05-20,11.486,11.585,11.48,11.525,170282,0
2005-05-23,11.486,11.491,11.263,11.368,317583,0
2005-05-24,11.368,11.464,11.328,11.414,251952,0
2005-05-25,11.421,11.433,11.31,11.347,164766,0
2005-05-26,11.353,11.353,11.207,11.285,204898,0
2005-05-27,11.285,11.406,11.267,11.368,140368,0
2005-05-31,11.446,11.491,11.353,11.439,120394,0
2005-06-01,11.386,11.591,11.386,11.533,170600,0
2005-06-02,11.533,11.541,11.47,11.507,104186,0
2005-06-03,11.452,11.514,11.439,11.499,89708,0
2005-06-06,11.458,11.491,11.452,11.464,128886,0
2005-06-07,11.433,11.476,11.401,11.433,133450,0
2005-06-08,11.393,11.426,11.285,11.317,172793,0
2005-06-09,11.285,11.347,11.263,11.317,204739,0
2005-06-10,11.322,11.426,11.292,11.421,238107,0
2005-06-13,11.368,11.439,11.347,11.433,163196,0
2005-06-14,11.393,11.414,11.297,11.303,191049,0
2005-06-15,11.279,11.303,11.176,11.25,218114,0
2005-06-16,11.228,11.279,11.195,11.273,193725,0
2005-06-17,11.228,11.36,11.169,11.353,212766,0
2005-06-20,11.353,11.353,11.267,11.279,119764,0
2005-06-21,11.228,11.267,11.153,11.195,217962,0
2005-06-22,11.176,11.221,11.165,11.221,178150,0
2005-06-23,11.189,11.207,11.1,11.147,191529,0
2005-06-24,11.1,11.134,10.979,10.986,303733,0
2005-06-27,10.986,11.031,10.943,11.001,308919,0
2005-06-28,10.994,11.153,10.967,11.115,202699,0
2005-06-29,11.12,11.12,11.043,11.08,156432,0
2005-06-30,11.115,11.221,11.043,11.221,219849,0
2005-07-01,11.195,11.406,11.189,11.406,149975,0
2005-07-05,11.406,11.406,11.303,11.322,126059,0
2005-07-06,11.317,11.36,11.31,11.322,126525,0
2005-07-07,11.263,11.328,11.228,11.292,152342,0
2005-07-08,11.221,11.322,11.176,11.263,234645,0
2005-07-11,11.221,11.38,11.221,11.374,147311,0
2005-07-12,11.31,11.38,11.303,11.38,163196,0
2005-07-13,11.336,11.421,11.31,11.31,193725,0
2005-07-14,11.31,11.374,11.279,11.347,185542,0
2005-07-15,11.342,11.38,11.322,11.374,102289,0
2005-07-18,11.36,11.426,11.353,11.353,105750,0
2005-07-19,11.342,11.452,11.336,11.452,134556,0
2005-07-20,11.38,11.499,11.36,11.491,145418,0
2005-07-21,11.464,11.486,11.414,11.464,144155,0
2005-07-22,11.446,11.47,11.414,11.452,108273,0
2005-07-25,11.486,11.541,11.439,11.507,292718,0
2005-07-26,11.525,11.624,11.486,11.624,205999,0
