Date,Open,High,Low,Close,Volume,OpenInt
2005-06-08,6.6709,6.6709,6.6709,6.6709,0,0
2005-06-09,6.6814,6.7698,6.5677,6.6509,5584623,0
2005-06-10,6.6709,6.6709,6.4217,6.453,933326,0
2005-06-13,6.5154,6.5154,6.3907,6.4269,131040,0
2005-06-14,6.4217,6.4269,6.4113,6.4164,63906,0
2005-06-15,6.4634,6.5677,6.4113,6.5414,192504,0
2005-06-16,6.5882,6.5882,6.5203,6.536,29609,0
2005-06-17,6.5414,6.6709,6.5414,6.6456,78152,0
2005-06-20,6.7291,6.7291,6.619,6.6456,84398,0
2005-06-21,6.6456,6.7235,6.5677,6.619,65575,0
2005-06-22,6.6456,6.6709,6.619,6.6456,29337,0
2005-06-23,6.6456,6.6456,6.5937,6.5937,8519,0
2005-06-24,6.5937,6.6709,6.5937,6.619,50160,0
2005-06-27,6.5937,6.6612,6.5414,6.6612,6005,0
2005-06-28,6.6665,6.6665,6.619,6.6456,43380,0
2005-06-29,6.6456,6.7235,6.6403,6.6509,92567,0
2005-06-30,6.6509,6.6665,6.3907,6.619,288751,0
2005-07-01,6.5937,6.619,6.578,6.5937,95025,0
2005-07-05,6.6709,6.6709,6.619,6.619,14984,0
2005-07-06,6.619,6.619,6.6088,6.619,4361,0
2005-07-07,6.5937,6.635,6.5677,6.6088,11813,0
2005-07-08,6.619,6.6456,6.619,6.6456,16074,0
2005-07-11,6.6456,6.6456,6.5154,6.5154,8907,0
2005-07-12,6.619,6.619,6.5828,6.5937,32732,0
2005-07-13,6.5937,6.6142,6.5414,6.5677,21242,0
2005-07-14,6.5677,6.619,6.5464,6.5677,101869,0
2005-07-15,6.5677,6.619,6.5565,6.5677,41441,0
2005-07-18,6.5677,6.5677,6.4895,6.4895,13632,0
2005-07-19,6.5677,6.5828,6.4634,6.5519,181124,0
2005-07-20,6.5257,6.5414,6.4113,6.5414,65652,0
2005-07-21,6.5464,6.5464,6.4895,6.4895,3873,0
2005-07-22,6.5677,6.5677,6.5154,6.5154,7066,0
2005-07-25,6.76,7.3948,6.619,6.7445,358517,0
2005-07-26,6.9529,6.9529,6.6709,6.7235,148306,0
2005-07-27,6.7964,6.7964,6.6765,6.7753,298206,0
2005-07-28,6.7494,6.7753,6.6456,6.6665,113507,0
2005-07-29,6.6976,6.7647,6.6709,6.6709,86956,0
2005-08-01,6.6709,7.0828,6.6709,6.7235,238206,0
2005-08-02,6.7964,6.8741,6.7235,6.7753,90099,0
2005-08-03,6.7753,6.9256,6.7494,6.8169,175418,0
2005-08-04,6.8998,7.0564,6.8801,6.9256,293109,0
2005-08-05,7.0307,7.0673,6.9883,7.0564,190361,0
2005-08-08,7.0828,7.1348,6.984,7.0358,52864,0
2005-08-09,7.0307,7.1289,7.0307,7.0828,18445,0
2005-08-10,7.0828,7.0828,6.7753,6.89,49514,0
2005-08-11,6.89,7.1089,6.8741,7.1089,22169,0
2005-08-12,7.2237,7.2237,6.9529,7.1811,19153,0
2005-08-15,7.1811,7.1811,7.1811,7.1811,380,0
2005-08-16,7.0046,7.0722,7.0046,7.0722,4068,0
2005-08-17,7.0828,7.0828,6.781,6.9256,7593,0
2005-08-18,7.0564,7.1089,6.9256,6.9315,279470,0
2005-08-19,6.9256,6.9256,6.9256,6.9256,581,0
2005-08-22,7.1556,7.1556,6.8741,6.9738,10418,0
2005-08-23,6.8222,7.0722,6.8222,7.0722,12035,0
2005-08-24,7.1133,7.1133,7.0468,7.0828,3678,0
2005-08-25,7.275,7.275,6.7753,7.0046,207626,0
2005-08-26,6.8636,6.8801,6.6456,6.8222,38675,0
2005-08-29,6.8951,6.9681,6.7964,6.8692,13920,0
2005-08-30,6.8321,6.8321,6.6456,6.6814,2714,0
2005-08-31,6.6665,6.9681,6.6665,6.8169,450238,0
2005-09-01,6.7698,6.7698,6.7698,6.7698,6193,0
2005-09-02,6.7698,6.7698,6.6709,6.7291,24204,0
2005-09-06,6.6976,6.7129,6.4895,6.6612,7128,0
2005-09-07,6.7081,6.7081,6.6456,6.6509,4296,0
2005-09-08,6.5464,6.6142,6.4423,6.6142,13302,0
2005-09-09,6.619,6.6709,6.3955,6.458,22126,0
2005-09-12,6.4944,6.6088,6.4634,6.5565,12779,0
2005-09-13,6.5622,6.6456,6.4737,6.4737,23094,0
2005-09-14,6.4634,6.4685,6.4217,6.4217,1129,0
2005-09-15,6.4634,6.4634,6.4217,6.4374,3294,0
2005-09-16,6.4423,6.5677,6.4423,6.5677,3385,0
2005-09-19,6.635,6.6403,6.4634,6.4634,7768,0
2005-09-20,6.4789,6.4789,6.4634,6.4634,6634,0
2005-09-21,6.5154,6.6088,6.4634,6.5565,3678,0
2005-09-22,6.5203,6.5203,6.4634,6.4634,4456,0
2005-09-23,6.4634,6.4685,6.4374,6.4685,3873,0
2005-09-26,6.4423,6.4423,6.2966,6.3489,24397,0
2005-09-27,6.2966,6.3541,6.2187,6.2397,433008,0
2005-09-28,6.2602,6.2602,6.1042,6.1927,12123,0
2005-09-29,6.2865,6.4164,6.2032,6.4113,20778,0
2005-09-30,6.4269,6.619,6.3749,6.5414,53257,0
2005-10-03,6.4113,6.505,6.2187,6.2865,53951,0
2005-10-04,6.4113,6.4113,6.073,6.2447,12004,0
2005-10-05,6.1614,6.3695,6.1561,6.2917,9320,0
2005-10-06,6.2602,6.3907,6.1927,6.3383,10609,0
2005-10-07,6.4113,6.4113,6.0524,6.151,92012,0
2005-10-10,6.4113,6.4113,5.6723,5.7088,177358,0
2005-10-11,5.7506,5.7506,5.4902,5.5786,53922,0
2005-10-12,5.5942,5.6774,5.131,5.178,261541,0
2005-10-13,5.1831,5.3133,5.1831,5.2353,77940,0
2005-10-14,5.3341,5.3341,5.1831,5.1831,77274,0
2005-10-17,5.1571,5.2041,5.1571,5.1831,5419,0
2005-10-18,5.1831,5.2716,4.9803,5.2041,280820,0
2005-10-19,5.199,5.2353,5.1571,5.2091,469638,0
2005-10-20,5.178,5.2091,5.178,5.1831,63841,0
2005-10-21,5.2091,5.2299,5.1571,5.1831,28799,0
2005-10-24,5.2041,5.5942,5.1831,5.4382,55368,0
2005-10-25,5.48,6.151,5.48,5.5942,197933,0
2005-10-26,5.5577,5.5577,5.1363,5.3238,158520,0
2005-10-27,5.3913,5.4538,5.36,5.3859,361661,0
2005-10-28,5.511,5.7506,5.511,5.6567,10067,0
2005-10-31,5.6567,5.7088,5.589,5.7088,47661,0
2005-11-01,5.7088,5.7349,5.6723,5.7088,18728,0
2005-11-02,5.6827,6.1717,5.6307,6.1668,94468,0
2005-11-03,6.2139,6.2139,5.9952,6.0524,9873,0
2005-11-04,6.0158,6.0782,5.9583,5.9583,5419,0
2005-11-07,6.1354,6.1354,5.9741,5.9741,3485,0
2005-11-08,5.9689,5.9689,5.7349,5.7349,5038,0
2005-11-09,5.6617,5.6617,5.48,5.48,43381,0
2005-11-10,5.5058,5.5577,5.2716,5.48,35208,0
2005-11-11,5.4328,5.5214,5.4015,5.4015,53056,0
2005-11-14,5.6514,5.7506,5.2976,5.6931,10857,0
2005-11-15,5.7659,5.8234,5.6567,5.7609,4263,0
2005-11-16,5.8649,5.8649,5.6567,5.6671,24400,0
2005-11-17,5.7868,5.8545,5.7609,5.7921,75982,0
2005-11-18,5.9167,5.9167,5.7609,5.7973,38842,0
2005-11-21,5.844,5.8753,5.7609,5.7711,38554,0
2005-11-22,5.8129,5.8283,5.7609,5.8179,40673,0
2005-11-23,5.8129,5.8129,5.7609,5.7609,20145,0
2005-11-25,5.7711,5.8179,5.7609,5.7609,2226,0
2005-11-28,5.7609,5.8179,5.7609,5.8129,45102,0
2005-11-29,5.7868,5.8074,5.7868,5.7868,11120,0
2005-11-30,5.7711,5.964,5.7609,5.964,52407,0
2005-12-01,5.8907,5.8907,5.8129,5.8387,154254,0
2005-12-02,5.8283,6.3383,5.8283,6.2139,14277,0
2005-12-05,5.8753,6.1408,5.8753,6.0835,9297,0
2005-12-06,5.9273,6.0573,5.9223,6.0573,6394,0
2005-12-07,6.0573,6.0886,6.0108,6.0208,6584,0
2005-12-08,5.8856,5.8856,5.8129,5.8129,12585,0
2005-12-09,5.7659,5.7659,5.7295,5.7349,2710,0
2005-12-12,5.6879,5.7452,5.6567,5.6567,112033,0
