Date,Open,High,Low,Close,Volume,OpenInt
1995-04-04,2.6461,2.6686,2.5336,2.6551,22398018,0
1995-04-05,2.6145,2.6686,2.556,2.556,6786310,0
1995-04-06,2.556,2.6461,2.556,2.601,2094102,0
1995-04-07,2.6145,2.6145,2.556,2.556,1065245,0
1995-04-10,2.556,2.6145,2.556,2.5878,1135339,0
1995-04-11,2.556,2.6145,2.556,2.5741,2272012,0
1995-04-12,2.556,2.5878,2.556,2.5741,1362940,0
1995-04-13,2.556,2.5878,2.556,2.5878,1274207,0
1995-04-17,2.556,2.6551,2.556,2.6551,1238715,0
1995-04-18,2.601,2.6551,2.5878,2.6461,1354068,0
1995-04-19,2.5878,2.6145,2.5336,2.556,788835,0
1995-04-20,2.5336,2.5336,2.4433,2.4615,567449,0
1995-04-21,2.4433,2.5336,2.4433,2.5152,1554604,0
1995-04-24,2.4749,2.5336,2.4749,2.4749,357594,0
1995-04-25,2.4749,2.5336,2.4749,2.5336,268861,0
1995-04-26,2.4749,2.5336,2.4749,2.4749,83850,0
1995-04-27,2.4749,2.5336,2.4749,2.502,1969875,0
1995-04-28,2.502,2.5336,2.4884,2.4884,596731,0
1995-05-01,2.5336,2.5336,2.4884,2.4884,1268441,0
1995-05-02,2.4884,2.601,2.4884,2.556,672155,0
1995-05-03,2.5336,2.601,2.502,2.5741,438786,0
1995-05-04,2.556,2.601,2.5336,2.5336,560793,0
1995-05-05,2.5336,2.5878,2.5336,2.5336,90952,0
1995-05-08,2.5336,2.601,2.5336,2.5336,32829,0
1995-05-09,2.5336,2.556,2.4615,2.4749,328756,0
1995-05-10,2.5336,2.5336,2.4615,2.4749,453424,0
1995-05-11,2.4749,2.5336,2.4615,2.4749,341179,0
1995-05-12,2.5336,2.5336,2.4615,2.4749,562124,0
1995-05-15,2.5152,2.5152,2.4297,2.4297,2046186,0
1995-05-16,2.4297,2.4615,2.4297,2.4433,1376251,0
1995-05-17,2.4615,2.4615,2.4297,2.4389,181902,0
1995-05-18,2.4297,2.4433,2.3307,2.3758,285277,0
1995-05-19,2.362,2.3758,2.3307,2.3485,1027974,0
1995-05-22,2.3758,2.3891,2.3307,2.3891,240022,0
1995-05-23,2.3307,2.4884,2.3307,2.4749,448989,0
1995-05-24,2.4433,2.5336,2.4433,2.5336,929924,0
1995-05-25,2.5336,2.5336,2.4433,2.5336,116239,0
1995-05-26,2.5336,2.5336,2.4433,2.5336,35490,0
1995-05-30,2.502,2.556,2.4433,2.502,309679,0
1995-05-31,2.5423,2.556,2.502,2.556,270191,0
1995-06-01,2.5741,2.7004,2.5336,2.5878,791501,0
1995-06-02,2.5878,2.7589,2.5878,2.7004,617140,0
1995-06-05,2.7004,2.7589,2.7004,2.7136,443225,0
1995-06-06,2.7589,2.7589,2.7004,2.7004,146853,0
1995-06-07,2.7004,2.7589,2.6686,2.7272,260432,0
1995-06-08,2.7272,2.7272,2.6461,2.6461,37711,0
1995-06-09,2.7004,2.7004,2.6461,2.6686,138424,0
1995-06-12,2.6461,2.7004,2.6461,2.7004,52796,0
1995-06-13,2.7004,2.7004,2.6461,2.6461,279952,0
1995-06-14,2.6461,2.6461,2.5878,2.6461,360256,0
1995-06-15,2.5878,2.6461,2.5878,2.601,388654,0
1995-06-16,2.6461,2.6461,2.5878,2.6145,239578,0
1995-06-19,2.5878,2.7004,2.5878,2.7004,220944,0
1995-06-20,2.7272,2.7272,2.6461,2.6461,66997,0
1995-06-21,2.6686,2.7589,2.6461,2.7004,695669,0
1995-06-22,2.7004,2.7589,2.6868,2.6868,157945,0
1995-06-23,2.6686,2.7272,2.6461,2.7272,153509,0
1995-06-26,2.7272,2.7272,2.6461,2.6868,21743,0
1995-06-27,2.7272,2.7272,2.6461,2.6686,350497,0
1995-06-28,2.6461,2.7272,2.6461,2.6461,274627,0
1995-06-29,2.6461,2.7272,2.5878,2.5878,521750,0
1995-06-30,2.6145,2.6145,2.556,2.565,409062,0
1995-07-03,2.556,2.5878,2.5336,2.5336,53683,0
1995-07-05,2.6145,2.6145,2.5336,2.5336,126891,0
1995-07-06,2.6145,2.6145,2.502,2.5336,808359,0
1995-07-07,2.5336,2.5878,2.5336,2.5878,110474,0
1995-07-10,2.556,2.6145,2.502,2.5336,636658,0
1995-07-11,2.556,2.556,2.502,2.5336,232036,0
1995-07-12,2.502,2.5878,2.502,2.5878,588747,0
1995-07-13,2.5336,2.5878,2.502,2.5741,1299053,0
1995-07-14,2.556,2.556,2.502,2.5152,233368,0
1995-07-17,2.502,2.556,2.502,2.556,522194,0
1995-07-18,2.502,2.556,2.4749,2.502,66103,0
1995-07-19,2.4433,2.502,2.4433,2.4433,15972,0
1995-07-20,2.4749,2.4749,2.3891,2.4208,34603,0
1995-07-21,2.3891,2.4749,2.3891,2.4028,29726,0
1995-07-24,2.502,2.556,2.3891,2.556,420150,0
1995-07-25,2.5741,2.5878,2.502,2.5423,99381,0
1995-07-26,2.5878,2.5878,2.502,2.502,3108,0
1995-07-27,2.502,2.5878,2.502,2.5878,507998,0
1995-07-28,2.5878,2.5878,2.502,2.502,35051,0
1995-07-31,2.5152,2.556,2.502,2.502,17305,0
1995-08-01,2.502,2.502,2.4615,2.502,47030,0
1995-08-02,2.4389,2.4615,2.3307,2.362,4436212,0
1995-08-03,2.3485,2.3891,2.3307,2.3891,1198785,0
1995-08-04,2.3891,2.3891,2.3307,2.3891,557688,0
1995-08-07,2.4208,2.4208,2.3485,2.3485,672597,0
1995-08-08,2.3758,2.4208,2.2765,2.2765,87403,0
1995-08-09,2.3307,2.3307,2.2221,2.3081,1982298,0
1995-08-10,2.3081,2.3081,2.2221,2.2494,93168,0
1995-08-11,2.3081,2.3081,2.2494,2.2631,160607,0
1995-08-14,2.29,2.3081,2.2494,2.3081,83409,0
1995-08-15,2.2494,2.3081,2.2494,2.3081,330973,0
1995-08-16,2.362,2.4433,2.3081,2.4433,702764,0
1995-08-17,2.4208,2.5878,2.4208,2.5741,1291509,0
1995-08-18,2.5878,2.6145,2.502,2.6145,204086,0
1995-08-21,2.6145,2.6145,2.5741,2.5878,599835,0
1995-08-22,2.5878,2.6145,2.556,2.556,245345,0
1995-08-23,2.556,2.556,2.4749,2.4749,139758,0
1995-08-24,2.4749,2.556,2.4749,2.5336,127332,0
1995-08-25,2.556,2.556,2.4749,2.5336,13753,0
1995-08-28,2.4884,2.556,2.4749,2.4749,59895,0
1995-08-29,2.4749,2.556,2.4749,2.5152,19964,0
1995-08-30,2.4749,2.556,2.4749,2.556,126443,0
1995-08-31,2.556,2.556,2.502,2.556,27951,0
1995-09-01,2.502,2.556,2.502,2.5423,114909,0
1995-09-05,2.5336,2.556,2.5336,2.5423,379337,0
1995-09-06,2.5152,2.5741,2.5152,2.5741,325652,0
1995-09-07,2.6461,2.6461,2.4749,2.4749,142859,0
1995-09-08,2.556,2.556,2.4749,2.4749,302134,0
1995-09-11,2.556,2.556,2.4749,2.4749,316336,0
1995-09-12,2.5152,2.556,2.4749,2.5152,1043056,0
1995-09-13,2.556,2.556,2.5336,2.556,255552,0
1995-09-14,2.4749,2.8942,2.4749,2.8942,652188,0
1995-09-15,2.8942,2.8942,2.8401,2.8942,139758,0
1995-09-18,2.8401,2.8942,2.7812,2.8672,80304,0
1995-09-19,2.8265,2.9528,2.8128,2.9528,163270,0
1995-09-20,3.0068,3.0381,2.9528,3.0381,260432,0
1995-09-21,3.0068,3.1193,2.9528,3.1193,913061,0
1995-09-22,3.0381,3.0651,3.0381,3.0381,236919,0
1995-09-25,3.0068,3.0651,3.0068,3.0651,141974,0
1995-09-26,3.0068,3.0651,3.0068,3.0651,448101,0
1995-09-27,3.0068,3.0651,3.0068,3.0251,56345,0
1995-09-28,3.0068,3.0381,3.0068,3.0381,438344,0
1995-09-29,3.0381,3.0381,3.0068,3.0381,57233,0
1995-10-02,2.9257,2.9528,2.8672,2.8805,2748951,0
1995-10-03,2.9528,2.9528,2.8672,2.9528,33276,0
1995-10-04,2.8672,2.9528,2.8672,2.8672,103374,0
1995-10-05,2.8672,2.9257,2.8672,2.9257,86070,0
1995-10-06,2.9257,2.9528,2.8672,2.9528,47472,0
1995-10-09,2.9528,2.9528,2.8672,2.8942,127778,0
1995-10-10,2.8401,2.9257,2.8401,2.8401,258660,0
1995-10-11,2.9257,2.9257,2.8401,2.8401,93168,0
1995-10-12,2.9257,2.9257,2.8401,2.9257,42593,0
1995-10-13,2.9257,2.9257,2.8672,2.8805,224936,0
1995-10-16,2.8805,2.9528,2.8401,2.9257,275073,0
1995-10-17,2.8805,2.9528,2.8672,2.8672,167262,0
1995-10-18,2.9528,2.9528,2.8401,2.8672,165487,0
1995-10-19,2.8672,2.9528,2.8672,2.8672,12866,0
1995-10-20,2.8672,2.9528,2.8401,2.9257,899310,0
1995-10-23,2.8401,2.9257,2.8401,2.9257,171701,0
1995-10-24,2.9257,2.9528,2.8672,2.9528,338073,0
1995-10-25,2.9528,2.9528,2.8672,2.9528,1347858,0
1995-10-26,2.9528,3.0381,2.9528,3.0381,107364,0
1995-10-27,3.0068,3.1193,3.0068,3.0922,535948,0
1995-10-30,3.1193,3.1193,3.0381,3.0791,264426,0
1995-10-31,3.1193,3.1193,3.0381,3.0651,225824,0
1995-11-01,3.1508,3.2051,3.0651,3.2051,174363,0
1995-11-02,3.2051,3.2635,3.1508,3.2635,202314,0
1995-11-03,3.3767,3.3767,3.2635,3.3448,356263,0
1995-11-06,3.3448,3.3448,3.2635,3.2635,37711,0
1995-11-07,3.2051,3.2635,3.2051,3.2635,1626921,0
1995-11-08,3.2051,3.2635,3.1779,3.2635,417932,0
1995-11-09,3.2635,3.318,3.2635,3.3042,157945,0
1995-11-10,3.2635,3.3767,3.2635,3.3767,621131,0
1995-11-13,3.3767,3.3767,3.318,3.318,24847,0
1995-11-14,3.3767,3.3991,3.318,3.3991,52354,0
1995-11-15,3.3991,3.3991,3.318,3.3448,154839,0
1995-11-16,3.3448,3.3448,3.2907,3.318,452984,0
1995-11-17,3.318,3.3448,3.318,3.3448,7098,0
1995-11-20,3.3448,3.3448,3.2907,3.2907,141527,0
1995-11-21,3.3312,3.3448,3.3042,3.3448,144634,0
1995-11-22,3.3448,3.3448,3.2907,3.3089,158393,0
1995-11-24,3.3448,3.3448,3.2681,3.2907,51466,0
1995-11-27,3.2051,3.2907,3.2051,3.2051,131324,0
1995-11-28,3.2907,3.2907,3.2051,3.2635,114469,0
1995-11-29,3.2635,3.2635,3.2051,3.2635,51908,0
1995-11-30,3.2051,3.2635,3.2051,3.2635,88288,0
1995-12-01,3.2635,3.318,3.2635,3.318,35051,0
1995-12-04,3.2635,3.318,3.2635,3.318,350939,0
1995-12-05,3.2635,3.3448,3.2635,3.2907,48360,0
1995-12-06,3.2635,3.3991,3.2635,3.3991,105150,0
1995-12-07,3.4303,3.4303,3.3991,3.4303,25288,0
1995-12-08,3.4303,3.5434,3.4303,3.5434,295480,0
1995-12-11,3.6244,3.6829,3.6017,3.6829,147741,0
1995-12-12,3.6829,3.7689,3.6244,3.7689,449432,0
1995-12-13,3.7689,3.7958,3.6829,3.6829,106483,0
1995-12-14,3.7098,3.7098,3.57,3.57,341620,0
