Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,7.6564,7.6564,7.6564,7.6564,0,0
2009-06-26,7.58,7.58,7.3505,7.4347,9785680,0
2009-06-29,7.4578,7.4669,7.1724,7.3811,1243519,0
2009-06-30,7.3811,7.4623,7.2945,7.4578,696236,0
2009-07-01,7.4623,7.4669,7.3713,7.4669,208619,0
2009-07-02,7.4394,7.6012,7.4394,7.5119,668720,0
2009-07-06,7.5609,7.6012,7.4669,7.4853,357849,0
2009-07-07,7.4669,7.5435,7.4669,7.4706,226492,0
2009-07-08,7.4706,7.5777,7.4669,7.4669,318034,0
2009-07-09,7.4976,7.5609,7.4809,7.5034,252377,0
2009-07-10,7.5303,7.6273,7.4809,7.5237,198582,0
2009-07-13,7.5278,7.5743,7.4769,7.5609,210743,0
2009-07-14,7.5649,7.58,7.4853,7.58,199923,0
2009-07-15,7.5034,7.6384,7.5034,7.6012,438256,0
2009-07-16,7.6012,7.6012,7.5435,7.5777,393282,0
2009-07-17,7.5777,7.6532,7.5609,7.6204,286421,0
2009-07-20,7.6564,7.6564,7.5704,7.6384,98246,0
2009-07-21,7.6384,7.6564,7.5609,7.6106,173555,0
2009-07-22,7.6012,7.6701,7.5878,7.6701,211550,0
2009-07-23,7.6762,7.6762,7.6012,7.6701,696657,0
2009-07-24,7.6802,7.6802,7.5649,7.5649,366680,0
2009-07-27,7.6739,7.6762,7.6303,7.6762,1065350,0
2009-07-28,7.5777,7.6739,7.5777,7.6564,156181,0
2009-07-29,7.6564,7.6841,7.6564,7.6762,149993,0
2009-07-30,7.6762,7.6762,7.5839,7.6564,145272,0
2009-07-31,7.6012,7.6701,7.5839,7.6564,234567,0
2009-08-03,7.6564,7.6613,7.6067,7.6613,151431,0
2009-08-04,7.6045,7.6564,7.6045,7.6384,166404,0
2009-08-05,7.6106,7.6564,7.5839,7.6384,675990,0
2009-08-06,7.6067,7.6841,7.6067,7.6384,208341,0
2009-08-07,7.6431,7.7157,7.6273,7.7071,272183,0
2009-08-10,7.6762,7.7331,7.6564,7.6762,147937,0
2009-08-11,7.6762,7.6762,7.58,7.6653,189245,0
2009-08-12,7.6653,7.6653,7.6273,7.6431,77142,0
2009-08-13,7.6384,7.711,7.5839,7.6471,176555,0
2009-08-14,7.6532,7.6762,7.6471,7.6762,150975,0
2009-08-17,7.6067,7.6564,7.6067,7.6303,146366,0
2009-08-18,7.6564,7.7039,7.6234,7.6564,335432,0
2009-08-19,7.6471,7.7268,7.6335,7.6532,225213,0
2009-08-20,7.6384,7.7418,7.6384,7.7197,428906,0
2009-08-21,7.7228,7.754,7.6739,7.6977,252224,0
2009-08-24,7.7465,7.7465,7.6564,7.6977,376394,0
2009-08-25,7.6739,7.6739,7.6303,7.6701,360387,0
2009-08-26,7.6841,7.7492,7.6739,7.711,458644,0
2009-08-27,7.6977,7.7228,7.688,7.7039,178042,0
2009-08-28,7.6929,7.7228,7.6841,7.6977,166392,0
2009-08-31,7.6841,7.7268,7.6841,7.6999,76174,0
2009-09-01,7.6977,7.7492,7.688,7.6977,223696,0
2009-09-02,7.6977,7.7268,7.688,7.7197,125013,0
2009-09-03,7.7331,7.7331,7.6564,7.7197,213864,0
2009-09-04,7.73,8.0335,7.7157,8.0251,304960,0
2009-09-08,8.0025,8.1098,7.7572,7.9449,402885,0
2009-09-09,7.9627,8.0335,7.7268,7.7606,451110,0
2009-09-10,7.7907,7.9024,7.7465,7.8096,174975,0
2009-09-11,7.8306,8.0938,7.8306,8.0713,742742,0
2009-09-14,8.0401,8.3429,7.9139,8.3094,301389,0
2009-09-15,8.2697,8.3583,8.114,8.232,322384,0
2009-09-16,8.1872,8.4035,8.1737,8.4035,206797,0
2009-09-17,8.4035,8.4239,8.021,8.2637,372610,0
2009-09-18,8.213,8.4354,8.151,8.4354,290456,0
2009-09-21,8.3094,8.4035,8.232,8.3893,162054,0
2009-09-22,8.3773,8.4628,8.3705,8.4035,520925,0
2009-09-23,8.4937,8.4937,8.2955,8.3973,319426,0
2009-09-24,8.4239,8.4239,8.1669,8.2697,272349,0
2009-09-25,8.1932,8.336,8.141,8.2009,70605,0
2009-09-28,8.2869,8.3507,8.1367,8.1897,175203,0
2009-09-29,8.2397,8.4804,8.1434,8.407,472629,0
2009-09-30,8.4239,8.4583,8.3128,8.3671,1654130,0
2009-10-01,8.3671,8.4018,8.1367,8.336,249461,0
2009-10-02,8.2397,8.3429,8.1602,8.1703,72969,0
2009-10-05,8.2697,8.2697,8.0863,8.1434,214101,0
2009-10-06,8.1635,8.2243,8.0971,8.1966,158538,0
2009-10-07,8.1966,8.2431,8.1434,8.1777,168671,0
2009-10-08,8.2173,8.2509,8.141,8.151,134219,0
2009-10-09,8.1367,8.1703,8.0713,8.1367,91735,0
2009-10-12,8.1157,8.1551,7.9873,7.9907,145181,0
2009-10-13,8.0068,8.0661,7.8364,8.0401,156608,0
2009-10-14,8.1022,8.1055,8.0285,8.0713,477823,0
2009-10-15,8.0401,8.1157,8.0025,8.1157,327357,0
2009-10-16,8.0746,8.0839,8.0101,8.0378,188285,0
2009-10-19,8.0746,8.1829,8.0251,8.1282,257024,0
2009-10-20,8.1282,8.1777,8.0401,8.1551,228092,0
2009-10-21,8.0436,8.0436,7.8829,7.9368,292284,0
2009-10-22,7.8829,7.9449,7.8829,7.9251,153311,0
2009-10-23,7.9251,7.9251,7.7769,7.7907,106316,0
2009-10-26,7.7606,7.8829,7.7606,7.8306,134076,0
2009-10-27,7.8788,7.8788,7.7331,7.754,119411,0
2009-10-28,7.754,7.7868,7.6564,7.6564,236792,0
2009-10-29,7.7071,7.754,7.6384,7.7157,171391,0
2009-10-30,7.6613,7.7379,7.6155,7.6335,267852,0
2009-11-02,7.6841,7.6999,7.4706,7.5777,304035,0
2009-11-03,7.5539,7.5609,7.4233,7.4769,231257,0
2009-11-04,7.4769,7.5237,7.4048,7.4745,167776,0
2009-11-05,7.5878,7.856,7.5878,7.856,371997,0
2009-11-06,7.8306,7.9024,7.7268,7.9024,196244,0
2009-11-09,7.9481,8.22,7.9481,8.1777,313994,0
2009-11-10,8.0839,8.1897,8.0839,8.1872,127251,0
2009-11-11,8.1932,8.232,8.1737,8.1932,316005,0
2009-11-12,8.1932,8.2243,8.1777,8.2052,113742,0
2009-11-13,8.2173,8.2431,8.1737,8.232,155828,0
2009-11-16,8.2543,8.407,8.232,8.4018,190012,0
2009-11-17,8.3851,8.4035,8.2671,8.4035,86981,0
2009-11-18,8.4239,8.4354,8.3429,8.3807,90455,0
2009-11-19,8.336,8.4239,8.3042,8.3973,111040,0
2009-11-20,8.4212,8.4212,8.3231,8.3455,140823,0
2009-11-23,8.3973,8.4265,8.2431,8.3617,127405,0
2009-11-24,8.3128,8.4424,8.3094,8.3893,159637,0
2009-11-25,8.407,8.4628,8.3583,8.3893,70812,0
2009-11-27,8.3094,8.4486,8.2939,8.3326,81386,0
2009-11-30,8.3273,8.3273,8.1157,8.1157,356240,0
2009-12-01,8.1551,8.1602,7.9481,8.1551,158930,0
2009-12-02,8.1872,8.3807,8.1602,8.3162,115047,0
2009-12-03,8.3273,8.4239,8.2869,8.3429,72960,0
2009-12-04,8.4239,8.5723,8.3326,8.3617,130125,0
2009-12-07,8.3705,8.5157,8.3455,8.4902,54872,0
2009-12-08,8.4035,8.6196,8.4035,8.5194,51004,0
2009-12-09,8.5371,8.6931,8.4424,8.6343,158708,0
2009-12-10,8.6461,8.6461,8.4707,8.4937,68570,0
2009-12-11,8.5194,8.6148,8.4937,8.6006,87008,0
2009-12-14,8.6261,8.7721,8.6095,8.7684,43547,0
2009-12-15,8.7721,8.8138,8.4937,8.4937,128348,0
2009-12-16,8.6148,8.8057,8.6148,8.6261,123297,0
2009-12-17,8.7557,8.9974,8.6659,8.7022,766981,0
2009-12-18,8.8953,9.0086,8.8321,8.9008,630430,0
2009-12-21,9.0215,9.0553,8.9445,8.9974,315543,0
2009-12-22,9.0553,9.542,8.9974,9.1694,530918,0
2009-12-23,9.1904,9.323,9.1247,9.1846,269895,0
2009-12-24,9.2085,9.2587,9.0364,9.078,166657,0
2009-12-28,9.178,9.2085,9.0818,9.0942,393869,0
2009-12-29,8.4839,8.8553,8.4707,8.7258,360995,0
2009-12-30,8.7494,8.782,8.6369,8.6996,130175,0
2009-12-31,8.715,8.7793,8.7022,8.715,118670,0
2010-01-04,8.859,8.8748,8.7557,8.7684,203850,0
2010-01-05,8.7684,8.8247,8.7222,8.7258,227453,0
2010-01-06,8.715,8.8057,8.715,8.7494,168273,0
2010-01-07,8.6148,8.6148,8.3851,8.5961,458028,0
2010-01-08,8.6497,8.7412,8.5467,8.576,288105,0
2010-01-11,8.5307,8.5529,8.232,8.232,1119714,0
2010-01-12,8.1737,8.3385,8.1737,8.1829,9713222,0
2010-01-13,8.2939,8.4035,8.1932,8.3507,1338765,0
2010-01-14,8.3094,8.4239,8.3094,8.3973,1006583,0
2010-01-15,8.4115,8.4239,8.3231,8.407,616446,0
2010-01-19,8.407,8.6343,8.3671,8.6232,960747,0
2010-01-20,8.5371,8.5661,8.4239,8.4354,609985,0
2010-01-21,8.4354,8.5352,8.3705,8.5229,635746,0
2010-01-22,8.5696,8.5926,8.4239,8.4265,684594,0
2010-01-25,8.5157,8.5926,8.3893,8.583,514153,0
2010-01-26,8.583,8.7048,8.5255,8.6261,629341,0
2010-01-27,8.6723,8.6877,8.5795,8.6095,550502,0
2010-01-28,8.5961,8.782,8.5961,8.7766,941483,0
