Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.169,17.479,17.141,17.479,717952,0
2005-02-28,17.43,17.522,17.367,17.367,1142842,0
2005-03-01,17.394,17.566,17.357,17.422,795110,0
2005-03-02,17.422,17.531,17.322,17.522,743903,0
2005-03-03,17.531,17.86,17.438,17.835,886801,0
2005-03-04,17.939,17.991,17.661,17.714,571247,0
2005-03-07,17.67,17.783,17.646,17.747,499164,0
2005-03-08,17.739,17.765,17.496,17.556,535840,0
2005-03-09,17.43,17.454,17.045,17.122,615765,0
2005-03-10,17.186,17.479,17.186,17.462,617035,0
2005-03-11,17.462,17.629,17.331,17.331,436535,0
2005-03-14,17.279,17.81,17.279,17.739,935243,0
2005-03-15,17.714,17.765,17.238,17.238,863503,0
2005-03-16,17.247,17.313,17.028,17.036,660403,0
2005-03-17,17.288,17.386,17.186,17.349,502395,0
2005-03-18,17.296,17.296,16.788,16.89,997866,0
2005-03-21,16.881,16.961,16.752,16.802,532843,0
2005-03-22,16.837,16.899,16.682,16.717,496742,0
2005-03-23,16.726,16.924,16.534,16.562,605964,0
2005-03-24,16.585,16.837,16.526,16.526,691656,0
2005-03-28,16.595,16.924,16.577,16.771,531226,0
2005-03-29,16.762,17.089,16.603,16.656,447380,0
2005-03-30,16.771,17.279,16.745,17.169,727065,0
2005-03-31,17.238,17.288,17.106,17.238,1152182,0
2005-04-01,17.254,17.487,16.906,17.021,932128,0
2005-04-04,17.036,17.331,16.899,17.279,693733,0
2005-04-05,17.339,17.592,17.339,17.513,769736,0
2005-04-06,17.462,17.714,17.462,17.592,784844,0
2005-04-07,17.592,17.819,17.566,17.81,648405,0
2005-04-08,17.791,18.042,17.791,17.852,613459,0
2005-04-11,17.887,17.887,17.574,17.646,734213,0
2005-04-12,17.566,17.783,17.487,17.757,678392,0
2005-04-13,17.773,18.193,17.653,18.095,1643045,0
2005-04-14,18.164,18.183,18,18.052,1254715,0
2005-04-15,18.017,18.164,17.843,17.897,821521,0
2005-04-18,17.843,17.965,17.454,17.479,1063492,0
2005-04-19,17.592,17.629,17.446,17.513,1007556,0
2005-04-20,17.513,17.583,17.296,17.305,844933,0
2005-04-21,17.438,17.531,17.394,17.438,494089,0
2005-04-22,17.43,17.583,17.288,17.454,544721,0
2005-04-25,17.462,17.574,17.357,17.556,574939,0
2005-04-26,17.556,17.791,17.438,17.574,447726,0
2005-04-27,17.574,17.689,17.522,17.646,570903,0
2005-04-28,17.592,17.646,17.349,17.496,511508,0
2005-04-29,17.496,17.574,17.151,17.27,1001674,0
2005-05-02,17.322,17.339,17.013,17.053,1019664,0
2005-05-03,17.141,17.462,17.114,17.438,967879,0
2005-05-04,18.069,18.686,17.905,18.571,2654404,0
2005-05-05,18.841,19.101,18.744,18.85,1466123,0
2005-05-06,18.85,19.144,18.695,19.032,928897,0
2005-05-09,18.945,18.97,18.651,18.797,1050347,0
2005-05-10,18.806,18.953,18.695,18.903,1042616,0
2005-05-11,18.945,19.251,18.85,19.223,703422,0
2005-05-12,19.223,19.299,19.042,19.128,616114,0
2005-05-13,19.101,19.187,18.953,19.058,591662,0
2005-05-16,19.05,19.354,19.005,19.326,544261,0
2005-05-17,19.275,19.345,19.119,19.291,444150,0
2005-05-18,19.326,19.45,19.275,19.45,495707,0
2005-05-19,19.317,19.345,19.101,19.223,586125,0
2005-05-20,19.223,19.647,19.223,19.647,743558,0
2005-05-23,19.554,19.639,19.516,19.612,447956,0
2005-05-24,19.674,19.698,19.535,19.578,700771,0
2005-05-25,19.474,19.554,19.371,19.45,636182,0
2005-05-26,19.474,19.778,19.45,19.698,683354,0
2005-05-27,19.647,19.828,19.62,19.639,538034,0
2005-05-31,19.474,19.647,19.474,19.587,518656,0
2005-06-01,19.554,19.785,19.45,19.594,541379,0
2005-06-02,19.499,19.647,19.45,19.554,377487,0
2005-06-03,19.674,19.854,19.647,19.762,591778,0
2005-06-06,19.882,19.962,19.647,19.962,490978,0
2005-06-07,20.054,20.098,19.708,19.771,659593,0
2005-06-08,19.899,19.962,19.612,19.804,909868,0
2005-06-09,19.804,20.106,19.762,20.098,916555,0
2005-06-10,20.106,20.116,19.864,20.072,832017,0
2005-06-13,20.072,20.333,20.072,20.235,850933,0
2005-06-14,20.202,20.479,20.202,20.401,1109625,0
2005-06-15,20.86,21.156,20.462,20.636,3577188,0
2005-06-16,20.558,20.722,20.543,20.644,1297044,0
2005-06-17,20.591,20.714,20.419,20.445,1199587,0
2005-06-20,20.368,20.552,20.298,20.488,448764,0
2005-06-21,20.488,20.687,20.351,20.479,1133615,0
2005-06-22,20.591,20.679,20.401,20.558,873307,0
2005-06-23,20.591,20.618,20.368,20.427,1140649,0
2005-06-24,20.479,20.488,20.227,20.227,772968,0
2005-06-27,20.235,20.333,20.162,20.289,747707,0
2005-06-28,20.401,20.419,20.106,20.183,1483884,0
2005-06-29,20.254,20.845,20.227,20.75,1764723,0
2005-06-30,20.809,21.026,20.767,20.87,1281934,0
2005-07-01,20.957,20.99,20.791,20.923,999020,0
2005-07-05,20.923,20.923,20.687,20.791,1456090,0
2005-07-06,20.731,20.783,20.558,20.714,1288624,0
2005-07-07,20.679,20.886,20.582,20.714,1114815,0
2005-07-08,20.714,21,20.696,20.973,956462,0
2005-07-11,21.026,21.102,20.877,20.931,708493,0
2005-07-12,20.94,21.295,20.877,21.183,666974,0
2005-07-13,21.173,21.452,21.111,21.452,993831,0
2005-07-14,21.416,21.452,21.164,21.279,1065451,0
2005-07-15,21.32,21.554,21.287,21.408,757281,0
2005-07-18,21.468,21.571,21.371,21.46,727641,0
2005-07-19,21.46,21.545,21.243,21.536,783462,0
2005-07-20,21.536,21.947,21.536,21.876,923939,0
2005-07-21,21.912,21.953,21.632,21.76,1647656,0
2005-07-22,21.798,21.824,21.598,21.815,440922,0
2005-07-25,21.705,21.745,21.371,21.443,763853,0
2005-07-26,21.443,21.529,21.252,21.521,1525405,0
2005-07-27,21.616,21.616,21.478,21.598,792806,0
2005-07-28,21.598,21.598,21.39,21.468,443112,0
2005-07-29,21.468,21.503,21.079,21.147,903063,0
2005-08-01,21.147,21.416,21.086,21.261,654865,0
2005-08-02,21.2,21.252,20.983,21.053,688656,0
2005-08-03,21,21.147,20.289,20.923,2111181,0
2005-08-04,20.877,21.13,20.767,20.957,1259559,0
2005-08-05,21.017,21.026,20.775,20.99,1337987,0
2005-08-08,21.092,21.121,20.845,20.895,780350,0
2005-08-09,20.957,21,20.696,20.714,812987,0
2005-08-10,20.722,20.791,20.36,20.609,1991120,0
2005-08-11,20.845,20.957,20.731,20.923,934433,0
2005-08-12,20.923,21.111,20.767,21.008,718874,0
2005-08-15,21.008,21.035,20.826,20.99,592469,0
2005-08-16,21.017,21.086,20.826,21.017,773888,0
2005-08-17,21.13,21.27,20.913,21.139,833979,0
2005-08-18,21.156,21.329,21.026,21.2,497897,0
2005-08-19,21.164,21.381,21.017,21.344,490282,0
2005-08-22,21.32,21.752,21.235,21.659,1242721,0
2005-08-23,21.728,21.76,21.478,21.512,916672,0
2005-08-24,21.452,21.687,21.311,21.494,654981,0
2005-08-25,21.494,21.554,21.443,21.512,416470,0
2005-08-26,21.521,21.72,21.468,21.503,610116,0
2005-08-29,21.443,21.452,21.207,21.304,1605100,0
2005-08-30,21.304,21.536,21.2,21.536,511850,0
2005-08-31,21.512,21.929,21.32,21.876,1057267,0
2005-09-01,21.912,22.386,21.886,21.979,876999,0
