Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,25.442,25.442,24.953,25.227,198837,0
2017-10-20,25.551,25.551,25.292,25.332,591151,0
2017-10-23,25.911,25.931,25.053,25.112,1765513,0
2017-10-24,25.222,25.222,25.123,25.132,547345,0
2017-10-25,25.142,25.182,24.644,24.853,440755,0
2017-10-26,24.983,24.993,24.853,24.913,429418,0
2017-10-27,25.023,25.023,24.723,24.943,281181,0
2017-10-30,24.958,24.963,24.665,24.713,378639,0
2017-10-31,24.773,24.913,24.713,24.853,180066,0
2017-11-01,25.003,25.093,24.694,24.793,270547,0
2017-11-02,24.803,24.803,24.564,24.624,104934,0
2017-11-03,24.664,24.664,24.444,24.544,133289,0
2017-11-06,24.494,24.684,24.494,24.664,199149,0
2017-11-07,24.704,24.704,24.314,24.394,381712,0
2017-11-08,24.334,24.544,24.264,24.504,150660,0
2017-11-09,24.504,24.504,24.242,24.464,211810,0
2017-11-10,24.344,24.474,24.344,24.354,53739,0
2017-11-13,24.234,24.344,24.124,24.344,113872,0
2017-11-14,24.234,24.314,24.155,24.284,158669,0
2017-11-15,24.064,24.269,23.975,24.224,53340,0
2017-11-16,24.234,24.543,24.234,24.474,79894,0
2017-11-17,24.494,24.694,24.471,24.664,46237,0
2017-11-20,24.753,24.873,24.684,24.843,81948,0
2017-11-21,24.983,25.043,24.943,25.013,112412,0
2017-11-22,25.093,25.142,24.963,24.983,78292,0
2017-11-24,25.013,25.093,24.963,25.033,46894,0
2017-11-27,25.043,25.093,24.943,24.993,51832,0
2017-11-28,24.973,25.35,24.953,25.342,92779,0
2017-11-29,25.412,25.591,25.357,25.412,167582,0
2017-11-30,25.442,25.681,25.442,25.491,134480,0
2017-12-01,25.541,25.545,24.843,25.442,214443,0
2017-12-04,25.701,25.871,25.491,25.501,106773,0
2017-12-05,25.501,25.527,25.262,25.262,92569,0
2017-12-06,25.262,25.307,25.172,25.182,93394,0
2017-12-07,25.262,25.402,25.148,25.332,127475,0
2017-12-08,25.442,25.521,25.382,25.481,100152,0
2017-12-11,25.541,25.6,25.521,25.541,126690,0
2017-12-12,25.641,25.731,25.622,25.631,127047,0
2017-12-13,25.741,25.741,25.551,25.551,97388,0
2017-12-14,25.601,25.62,25.283,25.312,135289,0
2017-12-15,25.491,25.68,25.362,25.631,55646,0
2017-12-18,25.811,25.941,25.761,25.921,65960,0
2017-12-19,26.001,26.031,25.861,25.871,93568,0
2017-12-20,25.941,25.941,25.811,25.871,62673,0
2017-12-21,25.871,26.141,25.871,26.061,91539,0
