Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,52.722,52.749,52.498,52.627,758973,0
2005-02-28,51.42,51.618,51.071,51.305,1491266,0
2005-03-01,50.806,51.021,50.649,51.001,1705908,0
2005-03-02,50.343,50.696,50.161,50.453,2407441,0
2005-03-03,50.587,50.743,50.453,50.689,1049775,0
2005-03-04,50.798,50.935,50.633,50.77,1464086,0
2005-03-07,50.424,50.554,50.33,50.404,1045056,0
2005-03-08,50.874,50.98,50.649,50.696,581924,0
2005-03-09,50.554,50.587,50.404,50.404,710318,0
2005-03-10,50.386,50.478,50.176,50.297,556702,0
2005-03-11,50.25,50.52,50.207,50.284,587293,0
2005-03-14,50.303,50.473,50.154,50.473,625375,0
2005-03-15,50.357,50.486,50.297,50.316,678100,0
2005-03-16,49.594,49.619,49.274,49.442,1142371,0
2005-03-17,49.449,49.675,49.348,49.519,797865,0
2005-03-18,49.449,49.456,49.192,49.39,532454,0
2005-03-21,49.409,49.484,49.173,49.401,656293,0
2005-03-22,49.315,49.449,48.779,48.784,898764,0
2005-03-23,48.575,48.911,48.554,48.682,924637,0
2005-03-24,48.624,48.852,48.488,48.488,444576,0
2005-03-28,48.637,48.842,48.637,48.691,488355,0
2005-03-29,48.48,48.67,48.095,48.135,1038385,0
2005-03-30,48.446,48.842,48.412,48.792,953442,0
2005-03-31,48.955,49.023,48.682,48.792,637413,0
2005-04-01,48.746,48.772,48.252,48.311,1064098,0
2005-04-04,48.144,48.408,48.013,48.284,789404,0
2005-04-05,48.21,48.42,48.121,48.352,541569,0
2005-04-06,48.412,48.691,48.412,48.61,557512,0
2005-04-07,48.528,48.731,48.488,48.575,609588,0
2005-04-08,48.772,48.934,48.713,48.82,703808,0
2005-04-11,48.852,48.983,48.758,48.902,519763,0
2005-04-12,48.731,49.192,48.595,49.075,683467,0
2005-04-13,49.002,49.287,48.962,48.994,619514,0
2005-04-14,49.002,49.05,48.705,48.758,607963,0
2005-04-15,48.836,48.991,48.326,48.446,802096,0
2005-04-18,48.412,48.602,48.359,48.454,610568,0
2005-04-19,48.828,48.967,48.772,48.828,571835,0
2005-04-20,48.61,48.792,48.236,48.334,1012185,0
2005-04-21,48.691,48.784,48.372,48.718,1035781,0
2005-04-22,48.812,48.902,48.488,48.67,767112,0
2005-04-25,48.852,49.132,48.807,49.105,683149,0
2005-04-26,49.166,49.227,49.038,49.057,520090,0
2005-04-27,48.983,49.213,48.948,49.098,971504,0
2005-04-28,48.888,49.03,48.758,48.812,769879,0
2005-04-29,49.192,49.294,48.92,49.192,787941,0
2005-05-02,49.22,49.307,49.044,49.143,702185,0
2005-05-03,49.449,49.511,49.274,49.401,886880,0
2005-05-04,49.809,50.025,49.783,49.972,1071581,0
2005-05-05,50.127,50.229,49.837,50.011,559469,0
2005-05-06,50.078,50.139,49.863,49.937,445070,0
2005-05-09,49.754,50.033,49.667,49.943,418216,0
2005-05-10,49.586,49.667,49.456,49.476,675819,0
2005-05-11,49.815,49.885,49.505,49.716,466225,0
2005-05-12,49.498,49.578,49.152,49.192,990866,0
2005-05-13,48.976,49.158,48.792,48.916,893068,0
2005-05-16,48.807,49.184,48.792,49.152,895835,0
2005-05-17,49.068,49.307,49.038,49.233,724643,0
2005-05-18,48.82,49.11,48.792,49.03,953442,0
2005-05-19,48.92,48.983,48.792,48.902,570698,0
2005-05-20,48.845,48.994,48.624,48.948,708528,0
2005-05-23,48.799,49.092,48.799,48.994,498765,0
2005-05-24,48.955,48.962,48.713,48.894,349056,0
2005-05-25,48.784,48.842,48.699,48.812,401784,0
2005-05-26,48.784,48.888,48.637,48.852,361586,0
2005-05-27,48.705,48.845,48.575,48.799,329855,0
2005-05-31,48.882,48.911,48.705,48.766,369072,0
2005-06-01,48.766,49.22,48.726,49.023,601614,0
2005-06-02,48.882,49.158,48.82,49.044,356868,0
2005-06-03,48.845,48.902,48.554,48.67,782893,0
2005-06-06,48.772,49.023,48.657,49.023,415777,0
2005-06-07,49.009,49.287,48.955,49.05,603406,0
2005-06-08,49.246,49.253,48.828,48.955,531641,0
2005-06-09,49.119,49.184,48.916,49.136,395765,0
2005-06-10,49.328,49.348,49.038,49.143,389574,0
2005-06-13,49.098,49.253,49.009,49.173,484444,0
2005-06-14,49.132,49.328,49.132,49.22,359145,0
2005-06-15,49.246,49.315,49.083,49.315,356057,0
2005-06-16,49.136,49.227,49.05,49.184,527736,0
2005-06-17,49.39,49.462,49.274,49.348,822930,0
2005-06-20,49.258,49.449,49.126,49.361,576230,0
2005-06-21,49.374,49.519,49.246,49.335,383719,0
2005-06-22,49.856,49.943,49.748,49.815,563368,0
2005-06-23,50.073,50.207,49.822,49.829,1007305,0
2005-06-24,49.95,50.005,49.815,49.848,451903,0
2005-06-27,49.803,49.815,49.619,49.815,489656,0
2005-06-28,49.748,49.931,49.748,49.911,546939,0
2005-06-29,49.775,49.958,49.64,49.829,737330,0
2005-06-30,49.322,49.383,48.866,48.948,1010398,0
2005-07-01,48.925,48.991,48.792,48.976,493565,0
2005-07-05,48.934,49.178,48.916,49.152,364844,0
2005-07-06,49.126,49.22,48.976,49.05,450927,0
2005-07-07,47.911,48.549,47.911,48.549,2249266,0
2005-07-08,48.699,49.03,48.624,48.888,801935,0
2005-07-11,49.044,49.348,49.044,49.166,828953,0
2005-07-12,49.136,49.266,48.925,49.143,645230,0
2005-07-13,49.307,49.491,49.068,49.476,1041968,0
2005-07-14,49.856,49.95,49.564,49.631,1081998,0
2005-07-15,49.484,49.619,49.374,49.484,529686,0
2005-07-18,49.274,49.456,49.227,49.253,690140,0
2005-07-19,49.315,49.484,49.143,49.401,889159,0
2005-07-20,49.348,49.775,49.166,49.667,826349,0
2005-07-21,50.011,50.371,49.754,50.148,838391,0
2005-07-22,49.985,50.132,49.904,50.101,930337,0
2005-07-25,50.108,50.336,50.066,50.213,464759,0
2005-07-26,50.121,50.278,50.073,50.202,365166,0
2005-07-27,49.972,50.29,49.856,50.255,452716,0
2005-07-28,49.829,50.139,49.815,50.073,1085413,0
2005-07-29,49.863,49.985,49.748,49.766,833505,0
2005-08-01,50.732,50.817,50.607,50.791,1032690,0
2005-08-02,50.791,50.942,50.689,50.885,529523,0
2005-08-03,50.642,50.88,50.602,50.717,711781,0
2005-08-04,50.581,50.757,50.311,50.33,707552,0
2005-08-05,50.595,50.669,50.303,50.453,516829,0
2005-08-08,50.885,50.942,50.602,50.649,595756,0
2005-08-09,50.366,50.628,50.323,50.562,471921,0
2005-08-10,50.948,51.137,50.676,50.806,581272,0
2005-08-11,51.123,51.305,50.918,51.145,519110,0
2005-08-12,51.082,51.158,50.905,51.021,258257,0
2005-08-15,50.96,51.189,50.899,51.137,299587,0
2005-08-16,50.885,50.967,50.778,50.823,454671,0
2005-08-17,50.473,50.723,50.473,50.512,419357,0
2005-08-18,49.79,50.094,49.783,49.958,693397,0
2005-08-19,49.943,50.086,49.863,50.066,285756,0
2005-08-22,50.303,50.386,49.972,50.053,360126,0
2005-08-23,49.815,49.84,49.653,49.675,464594,0
2005-08-24,49.529,49.564,49.274,49.287,617237,0
2005-08-25,49.429,49.537,49.328,49.429,372488,0
2005-08-26,49.456,49.47,49.287,49.301,360126,0
2005-08-29,49.158,49.741,49.158,49.361,261507,0
2005-08-30,49.201,49.22,48.852,49.119,451741,0
2005-08-31,49.294,49.707,49.294,49.68,880700,0
2005-09-01,49.809,50.053,49.766,49.911,932937,0
2005-09-02,49.958,50.235,49.958,50.115,421309,0
2005-09-06,50.154,50.357,50.139,50.29,585993,0
2005-09-07,50.614,50.633,50.431,50.57,761581,0
2005-09-08,50.357,50.357,50.094,50.168,319763,0
2005-09-09,50.161,50.494,50.101,50.366,412198,0
2005-09-12,50.154,50.303,50.066,50.139,422936,0
2005-09-13,49.931,50.371,49.885,50.202,640182,0
2005-09-14,50.278,50.323,50.053,50.115,426354,0
2005-09-15,49.748,49.898,49.66,49.898,497140,0
2005-09-16,49.966,50.06,49.727,49.978,386812,0
2005-09-19,49.856,49.966,49.76,49.84,428142,0
2005-09-20,49.885,50.101,49.599,49.64,565329,0
2005-09-21,49.766,49.856,49.476,49.537,520741,0
2005-09-22,49.47,49.667,49.348,49.653,604058,0
2005-09-23,49.594,49.748,49.47,49.68,272572,0
2005-09-26,49.803,49.911,49.653,49.748,319113,0
2005-09-27,49.557,49.837,49.491,49.716,470616,0
2005-09-28,49.766,49.998,49.733,49.885,498605,0
2005-09-29,49.837,50.316,49.741,50.235,854500,0
2005-09-30,49.978,50.018,49.829,49.917,966132,0
2005-10-03,49.911,50.011,49.829,49.917,381117,0
2005-10-04,49.917,50.06,49.619,49.64,503488,0
2005-10-05,49.416,49.523,49.22,49.233,560449,0
2005-10-06,49.201,49.253,48.852,49.023,640019,0
2005-10-07,48.967,49.126,48.852,49.044,627814,0
2005-10-10,48.955,49.063,48.779,48.873,451903,0
2005-10-11,48.916,48.967,48.645,48.731,697950,0
2005-10-12,48.51,48.57,48.135,48.269,944815,0
2005-10-13,48.162,48.378,47.892,48.319,702995,0
2005-10-14,48.412,48.675,48.262,48.624,599335,0
2005-10-17,48.175,48.297,48.108,48.258,725943,0
2005-10-18,48.095,48.231,47.966,47.992,670939,0
2005-10-19,47.533,48.231,47.478,48.21,983384,0
2005-10-20,47.934,48.082,47.458,47.615,791686,0
2005-10-21,47.892,48.075,47.64,47.787,515531,0
2005-10-24,48.082,48.319,47.992,48.278,603078,0
2005-10-25,48.236,48.412,47.934,48.121,744818,0
2005-10-26,48.386,48.549,48.195,48.21,699908,0
2005-10-27,48.026,48.087,47.765,47.808,667524,0
2005-10-28,48.144,48.304,47.714,48.045,547754,0
2005-10-31,48.203,48.514,48.135,48.4,998191,0
2005-11-01,48.637,48.682,48.365,48.454,386975,0
2005-11-02,48.528,48.812,48.378,48.784,833344,0
2005-11-03,49.03,49.11,48.766,48.82,713896,0
2005-11-04,48.902,48.934,48.412,48.675,954091,0
2005-11-07,48.738,48.948,48.65,48.842,469474,0
2005-11-08,48.784,48.902,48.61,48.758,456297,0
2005-11-09,48.842,49.132,48.784,49.009,649294,0
2005-11-10,49.152,49.47,49.023,49.442,635625,0
2005-11-11,49.529,49.727,49.529,49.667,528061,0
2005-11-14,49.442,49.505,49.158,49.47,567767,0
2005-11-15,49.529,49.722,49.266,49.348,647996,0
2005-11-16,49.282,49.328,49.038,49.258,829442,0
2005-11-17,49.511,49.775,49.511,49.775,667036,0
2005-11-18,50.121,50.154,49.898,50.127,637579,0
2005-11-21,50.078,50.148,49.937,50.086,909990,0
