Date,Open,High,Low,Close,Volume,OpenInt
2015-09-30,24.011,24.011,23.963,23.963,5632,0
2015-10-01,24.192,24.192,23.982,23.982,626,0
2015-10-02,23.982,24.712,23.838,24.384,7198,0
2015-10-05,25.391,25.391,24.884,24.923,24080,0
2015-10-06,24.884,25.046,24.884,24.977,1355,0
2015-10-07,25.622,25.728,25.507,25.507,8241,0
2015-10-08,26.753,26.753,25.4,25.709,770145,0
2015-10-09,26.292,26.292,25.908,25.936,7406,0
2015-10-12,25.945,25.945,25.889,25.908,2507,0
2015-10-13,25.419,26.494,25.419,26.494,8868,0
2015-10-14,28.259,28.259,25.613,26.138,6051,0
2015-10-15,26.148,26.263,26.148,26.263,187163,0
2015-10-16,26.206,26.397,26.158,26.397,5216,0
2015-10-19,26.099,26.099,26.034,26.099,836,0
2015-10-20,26.109,26.109,26.051,26.051,2782,0
2015-10-21,25.88,25.889,25.833,25.833,626,0
2015-10-22,25.833,25.833,25.833,25.833,105,0
2015-10-23,26.322,26.34,26.302,26.312,1148,0
2015-10-26,26.197,26.225,26.148,26.148,6467,0
2015-10-27,26.138,26.36,25.985,26.36,2505,0
2015-10-28,26.109,26.263,25.517,25.871,3652,0
2015-10-29,26.119,26.119,25.517,25.584,10643,0
2015-10-30,25.659,25.659,25.659,25.659,206,0
2015-11-02,25.823,25.852,25.756,25.852,4077,0
2015-11-03,26.35,26.417,25.936,26.417,7825,0
2015-11-04,26.234,26.417,26.234,26.292,3321,0
2015-11-05,26.099,26.312,26.099,26.312,1877,0
2015-11-06,26.34,26.34,25.536,25.766,8868,0
2015-11-09,26.263,26.263,25.409,25.507,6275,0
2015-11-10,25.191,25.246,25.113,25.246,2191,0
2015-11-11,25.545,25.545,25.141,25.362,35160,0
2015-11-12,24.968,25.151,24.923,25.065,3859,0
2015-11-13,25.026,25.026,24.751,24.76,26918,0
2015-11-16,24.76,24.76,24.76,24.76,105,0
2015-11-17,24.996,26.733,24.959,25.016,45174,0
2015-11-19,25.171,25.171,25.171,25.171,731,0
2015-11-20,25.689,25.908,25.689,25.766,19403,0
