Date,Open,High,Low,Close,Volume,OpenInt
2016-10-28,17.382,17.431,17.382,17.382,7129717,0
2016-10-31,17.509,17.509,16.859,16.859,480584,0
2016-11-01,16.839,17.194,16.609,16.909,605143,0
2016-11-02,16.665,17.054,16.609,16.909,308924,0
2016-11-03,16.684,16.888,16.656,16.754,190895,0
2016-11-04,16.966,17.431,16.869,17.247,661034,0
2016-11-07,17.605,17.818,17.044,17.693,687461,0
2016-11-08,17.624,17.713,17.162,17.663,332700,0
2016-11-09,17.315,17.818,17.121,17.779,281157,0
2016-11-10,17.732,17.818,17.431,17.749,276679,0
2016-11-11,17.596,18.079,17.586,17.878,246129,0
2016-11-14,18.032,18.158,17.864,17.953,277671,0
2016-11-15,17.848,18.152,17.769,17.973,126415,0
2016-11-16,17.973,18.148,17.934,18.032,130818,0
2016-11-17,17.759,18.312,17.741,18.003,281244,0
2016-11-18,18.283,18.525,18.108,18.352,389313,0
2016-11-21,18.399,18.573,18.389,18.419,263946,0
2016-11-22,18.457,19.639,18.108,19.387,486887,0
2016-11-23,19.455,19.852,19.387,19.61,319635,0
2016-11-25,19.513,19.804,19.237,19.6,92589,0
2016-11-28,19.842,19.842,19.217,19.532,335967,0
2016-11-29,19.465,19.6,19.175,19.33,405458,0
2016-11-30,19.475,19.59,19.203,19.33,801068,0
2016-12-01,19.212,19.48,18.884,19.29,354485,0
2016-12-02,19.33,19.33,17.901,18.788,428318,0
2016-12-05,18.815,19.261,18.506,18.632,270747,0
2016-12-06,18.738,19.019,18.06,18.399,312489,0
2016-12-07,18.187,19.009,18.138,18.457,671601,0
2016-12-08,18.873,19.455,18.544,18.768,510893,0
2016-12-09,18.971,21.604,18.807,20.764,765032,0
2016-12-12,20.674,21.024,20.337,20.829,297328,0
2016-12-13,20.917,20.917,20.346,20.714,286684,0
2016-12-14,20.609,20.879,19.561,19.61,463968,0
2016-12-15,19.707,20.434,19.513,19.58,559961,0
2016-12-16,19.485,19.551,18.355,18.525,4679155,0
2016-12-19,18.525,19.087,18.525,18.952,399724,0
2016-12-20,18.952,19.367,18.878,19.028,295388,0
2016-12-21,18.981,19.165,18.651,18.807,416511,0
2016-12-22,18.768,19.087,18.497,18.854,203200,0
2016-12-23,18.932,19.3,18.778,18.99,214097,0
2016-12-27,18.863,19.077,18.718,18.815,185955,0
2016-12-28,18.748,18.971,18.302,18.399,137001,0
2016-12-29,18.409,18.718,18.293,18.708,118958,0
2016-12-30,18.661,19.135,18.497,19.087,347962,0
2017-01-03,19.212,19.242,18.573,18.883,296384,0
2017-01-04,19.028,19.058,18.429,18.554,267193,0
2017-01-05,18.593,18.632,18.138,18.322,939558,0
2017-01-06,18.302,18.506,18.216,18.448,281502,0
2017-01-09,18.448,19.125,18.312,19.068,248858,0
2017-01-10,19.058,19.058,18.273,18.438,302243,0
2017-01-11,18.515,19.019,18.327,18.971,187113,0
2017-01-12,18.845,18.854,18.352,18.487,171943,0
2017-01-13,18.525,18.7,18.177,18.273,1282941,0
2017-01-17,18.293,18.642,18.192,18.224,355352,0
2017-01-18,18.264,18.718,18.264,18.708,163316,0
2017-01-19,18.825,18.952,18.671,18.728,363481,0
2017-01-20,18.748,18.835,18.525,18.708,261763,0
2017-01-23,18.623,18.854,18.603,18.642,349187,0
2017-01-24,18.718,18.845,18.573,18.748,109080,0
2017-01-25,18.854,18.863,18.573,18.593,328359,0
2017-01-26,18.708,18.708,18.042,18.283,287162,0
2017-01-27,18.197,18.37,18.099,18.128,77516,0
2017-01-30,18.023,18.099,17.605,17.798,181550,0
2017-01-31,17.673,18.187,17.286,17.963,261107,0
2017-02-01,18.138,18.182,17.808,17.924,203874,0
2017-02-02,17.993,17.993,17.431,17.577,126849,0
2017-02-03,17.577,17.577,16.675,17.295,223972,0
2017-02-06,17.17,17.363,17.124,17.16,106137,0
2017-02-07,17.189,17.47,17.083,17.121,142599,0
2017-02-08,17.044,17.305,16.783,16.928,318405,0
2017-02-09,16.879,17.315,16.879,17.237,93759,0
2017-02-10,17.208,17.315,17.14,17.16,87813,0
2017-02-13,17.247,17.305,16.889,17.121,442782,0
2017-02-14,17.208,17.315,17.158,17.247,214685,0
2017-02-15,17.131,17.46,17.131,17.441,218392,0
2017-02-16,17.266,17.372,16.859,17.044,99281,0
2017-02-17,17.083,17.257,16.986,17.083,109014,0
2017-02-21,17.179,17.179,16.909,17.064,69928,0
2017-02-22,17.073,17.073,16.764,17.004,171680,0
2017-02-23,17.092,17.15,16.909,17.004,98203,0
