Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2163,9.2633,9.1608,9.2633,75294,0
2005-02-28,9.2412,9.2586,9.195,9.2352,53281,0
2005-03-01,9.2352,9.2862,9.201,9.2468,58460,0
2005-03-02,9.2124,9.2696,9.1921,9.2227,75664,0
2005-03-03,9.2586,9.2696,9.1455,9.1854,122841,0
2005-03-04,9.195,9.2586,9.1797,9.2352,119332,0
2005-03-07,9.2303,9.2696,9.2163,9.2517,110452,0
2005-03-08,9.2517,9.2735,9.201,9.2735,77892,0
2005-03-09,9.2163,9.2412,9.195,9.201,81773,0
2005-03-10,9.195,9.201,9.1223,9.1921,74926,0
2005-03-11,9.0804,9.0804,9.0375,9.048,59388,0
2005-03-14,9.066,9.066,8.9795,9.031,106377,0
2005-03-15,9.066,9.066,8.94,9.0033,83254,0
2005-03-16,9.0033,9.0033,8.8901,8.9188,92134,0
2005-03-17,8.93,8.9579,8.8901,8.9459,52541,0
2005-03-18,8.9459,8.9795,8.93,8.9518,60500,0
2005-03-21,8.93,8.9357,8.8741,8.8852,63092,0
2005-03-22,8.8109,8.901,8.7768,8.8164,67342,0
2005-03-23,8.7675,8.7675,8.6482,8.7416,70299,0
2005-03-24,8.7195,8.8334,8.6861,8.7675,64198,0
2005-03-28,8.7768,8.8334,8.631,8.6861,63454,0
2005-03-29,8.658,8.7768,8.5845,8.7361,103052,0
2005-03-30,8.7626,8.8946,8.7626,8.839,94167,0
2005-03-31,8.8852,8.9637,8.7878,8.8901,70484,0
2005-04-01,8.8741,8.9994,8.8639,8.9579,68087,0
2005-04-04,8.9357,9.092,8.839,9.0872,85289,0
2005-04-05,9.1139,9.1139,8.9893,9.0776,85289,0
2005-04-06,9.0375,9.1083,8.975,9.0804,52541,0
2005-04-07,9.0375,9.092,8.94,9.0202,67712,0
2005-04-08,8.9795,9.0138,8.839,8.839,36077,0
2005-04-11,8.839,8.8946,8.7626,8.8109,59570,0
2005-04-12,8.854,8.8946,8.7675,8.8946,74187,0
2005-04-13,8.851,8.94,8.7916,8.93,44033,0
2005-04-14,8.9637,8.9637,8.7675,8.839,53654,0
2005-04-15,8.8741,8.8741,8.7675,8.7768,27748,0
2005-04-18,8.7675,8.798,8.7361,8.7626,34782,0
2005-04-19,8.7361,8.8164,8.6981,8.7488,52541,0
2005-04-20,8.7089,8.7626,8.6353,8.6482,39771,0
2005-04-21,8.6981,8.7488,8.6482,8.7452,70121,0
2005-04-22,8.7089,8.7488,8.6861,8.7149,44955,0
2005-04-25,8.7045,8.7768,8.5957,8.631,77335,0
2005-04-26,8.6535,8.7452,8.631,8.6916,78446,0
2005-04-27,8.6482,8.6981,8.5909,8.6267,45887,0
2005-04-28,8.6671,8.6671,8.5402,8.631,61608,0
2005-04-29,8.631,8.6981,8.6172,8.631,44033,0
2005-05-02,8.6267,8.6671,8.5909,8.658,80292,0
2005-05-03,8.6124,8.6981,8.5845,8.6124,74370,0
2005-05-04,8.5957,8.7195,8.5909,8.6861,66787,0
2005-05-05,8.6916,8.7711,8.6861,8.7452,54575,0
2005-05-06,8.7416,8.8639,8.6916,8.7361,36630,0
2005-05-09,8.7089,8.8164,8.6981,8.7768,46998,0
2005-05-10,8.6634,8.7452,8.658,8.6916,75664,0
2005-05-11,8.6671,8.7149,8.6353,8.7089,61608,0
2005-05-12,8.7488,8.7488,8.6634,8.6671,44033,0
2005-05-13,8.6861,8.7089,8.6353,8.6353,46253,0
2005-05-16,8.658,8.6861,8.6124,8.6482,65308,0
2005-05-17,8.6671,8.6671,8.5132,8.622,97867,0
2005-05-18,8.6007,8.6916,8.5845,8.6634,109154,0
2005-05-19,8.6723,8.7045,8.6634,8.6723,80107,0
2005-05-20,8.6981,8.7045,8.6353,8.6981,174277,0
2005-05-23,8.7089,8.7488,8.7045,8.7416,59388,0
2005-05-24,8.7452,8.8288,8.7305,8.7768,71040,0
2005-05-25,8.798,8.798,8.7361,8.7361,54575,0
2005-05-26,8.7361,8.8685,8.7361,8.7675,91204,0
2005-05-27,8.7878,8.839,8.7813,8.7916,41069,0
2005-05-31,8.8334,8.8852,8.798,8.8444,64016,0
2005-06-01,8.8109,8.94,8.8109,8.9133,44773,0
2005-06-02,8.94,8.9695,8.8685,8.9459,29044,0
2005-06-03,8.9795,8.9893,8.8946,8.9795,28861,0
2005-06-06,8.9835,8.9994,8.8946,8.9459,29420,0
2005-06-07,8.9637,9.0082,8.9242,8.9242,63640,0
2005-06-08,8.94,9.0375,8.93,9.0375,31823,0
2005-06-09,8.9893,9.0375,8.9459,9.031,63640,0
2005-06-10,8.9133,8.9579,8.7768,8.8222,39589,0
2005-06-13,8.839,8.8946,8.7813,8.8288,46813,0
2005-06-14,8.8901,8.9188,8.851,8.901,50320,0
2005-06-15,8.8946,8.8946,8.7813,8.7916,50876,0
2005-06-16,8.851,8.9133,8.7675,8.851,62532,0
2005-06-17,8.8109,8.9133,8.8109,8.851,39589,0
2005-06-20,8.8639,8.9242,8.8222,8.8901,40701,0
2005-06-21,8.8946,8.9188,8.851,8.9188,69008,0
2005-06-22,8.9459,8.9459,8.854,8.8639,47364,0
2005-06-23,8.9076,8.9357,8.8044,8.8444,63277,0
2005-06-24,8.8288,8.8806,8.8222,8.8639,59570,0
2005-06-27,8.8685,8.8741,8.7452,8.851,87323,0
2005-06-28,8.8741,8.8852,8.798,8.8288,49768,0
2005-06-29,8.8164,8.8852,8.8164,8.8639,29782,0
2005-06-30,8.8639,8.93,8.839,8.9242,58460,0
2005-07-01,8.8639,8.9459,8.8109,8.8639,77521,0
2005-07-05,8.9133,8.9133,8.839,8.8444,59388,0
2005-07-06,8.9188,8.94,8.8288,8.8852,82328,0
2005-07-07,8.8334,9.031,8.8334,9.0138,61426,0
2005-07-08,8.8852,9.031,8.8639,9.0082,92321,0
2005-07-11,9.0375,9.0375,8.8852,8.9357,60682,0
2005-07-12,8.94,8.9994,8.8593,8.9579,95461,0
2005-07-13,8.901,8.9637,8.8806,8.9579,53467,0
2005-07-14,8.9994,9.031,8.9188,8.9459,67900,0
2005-07-15,8.9893,9.0138,8.9242,8.9994,31450,0
2005-07-18,8.9242,9.0033,8.9188,8.9893,30710,0
2005-07-19,8.9795,9.0375,8.9795,8.9893,33112,0
2005-07-20,9.0272,9.0413,8.9242,8.9956,45887,0
2005-07-21,8.9518,9.0138,8.9133,8.9242,56985,0
2005-07-22,8.94,9.048,8.8685,8.9637,151338,0
2005-07-25,9.0033,9.0033,8.93,8.9459,54211,0
2005-07-26,8.9133,9.0602,8.9133,9.0602,101938,0
2005-07-27,9.0375,9.1023,8.9956,9.1023,71040,0
2005-07-28,9.0804,9.092,8.9994,9.0872,40327,0
2005-07-29,9.1139,9.1139,9.0537,9.0719,40701,0
2005-08-01,9.0375,9.0872,9.0138,9.0804,33488,0
2005-08-02,8.9893,9.066,8.9893,9.0375,53839,0
2005-08-03,9.0138,9.0804,9.0138,9.0602,30525,0
2005-08-04,9.0776,9.1023,9.0272,9.048,47920,0
2005-08-05,9.031,9.0719,8.9695,8.9695,25351,0
2005-08-08,8.9695,9.0138,8.9133,9.0138,52728,0
2005-08-09,8.9893,9.066,8.94,9.048,41255,0
2005-08-10,9.092,9.0976,9.031,9.0602,28675,0
2005-08-11,9.0804,9.1282,9.048,9.1167,42179,0
2005-08-12,9.0872,9.1387,9.0138,9.1387,34964,0
2005-08-15,9.1387,9.1387,9.0138,9.0804,24057,0
2005-08-16,9.0602,9.1223,9.0138,9.0272,36266,0
2005-08-17,9.1023,9.1083,9.0138,9.031,26820,0
2005-08-18,9.0138,9.0375,8.9893,8.9956,30155,0
2005-08-19,9.0033,9.0976,9.0033,9.0872,40519,0
2005-08-22,9.031,9.066,8.975,9.031,44215,0
2005-08-23,8.9835,9.0719,8.9835,9.031,29597,0
2005-08-24,8.9994,9.0804,8.9795,8.9795,46626,0
2005-08-25,8.9795,9.048,8.9637,9.0138,38293,0
2005-08-26,8.9893,9.031,8.975,8.975,22573,0
2005-08-29,8.9637,9.0272,8.94,8.9956,28861,0
2005-08-30,8.9893,9.0804,8.9459,9.0033,38293,0
2005-08-31,9.048,9.0804,8.975,9.031,34597,0
2005-09-01,9.031,9.1167,8.9956,9.092,50503,0
2005-09-02,9.1023,9.1083,9.0138,9.0804,79557,0
2005-09-06,9.1167,9.1511,9.0719,9.1511,38478,0
2005-09-07,9.1511,9.1718,9.0602,9.0776,70857,0
2005-09-08,9.1167,9.1511,9.0804,9.1357,31262,0
2005-09-09,9.1357,9.1455,9.0776,9.1023,33853,0
2005-09-12,8.9893,9.0602,8.9579,9.0413,37184,0
2005-09-13,9.0138,9.092,8.9956,9.0804,54211,0
2005-09-14,9.0719,9.1223,8.9795,9.0719,56058,0
2005-09-15,8.9956,9.0413,8.9795,8.9795,62350,0
2005-09-16,8.9459,9.0138,8.9459,8.9835,56798,0
2005-09-19,8.9835,8.9956,8.9242,8.9242,44587,0
2005-09-20,8.9795,9.0082,8.93,8.94,52360,0
2005-09-21,8.93,8.9795,8.8901,8.9695,52728,0
2005-09-22,8.94,8.975,8.9188,8.9637,26272,0
2005-09-23,8.9795,8.9795,8.901,8.9459,39959,0
2005-09-26,8.8946,8.9695,8.8222,8.8288,41990,0
2005-09-27,8.8639,8.8901,8.8109,8.839,50692,0
2005-09-28,8.8288,8.9133,8.8164,8.8593,21276,0
2005-09-29,8.8164,8.8852,8.798,8.8639,37184,0
2005-09-30,8.8334,8.8639,8.8288,8.8639,45887,0
2005-10-03,8.8639,8.8852,8.8222,8.8852,53281,0
2005-10-04,8.839,8.9518,8.839,8.9357,77709,0
2005-10-05,8.9357,8.9579,8.8164,8.9459,58460,0
2005-10-06,8.8901,8.94,8.8444,8.854,62532,0
2005-10-07,8.8593,8.8639,8.7626,8.8444,54575,0
2005-10-10,8.8444,8.8639,8.8109,8.8164,33671,0
2005-10-11,8.851,8.851,8.6671,8.7488,53839,0
2005-10-12,8.725,8.7416,8.6861,8.7149,19424,0
2005-10-13,8.7361,8.7361,8.5282,8.6124,44587,0
2005-10-14,8.5845,8.631,8.5402,8.622,27934,0
2005-10-17,8.631,8.6861,8.5282,8.5957,75854,0
2005-10-18,8.622,8.622,8.5402,8.5785,18130,0
2005-10-19,8.5282,8.5909,8.4813,8.5132,36077,0
2005-10-20,8.5089,8.5282,8.442,8.4767,46437,0
