Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,25,25.05,24.97,24.97,187702,0
2017-11-02,25.01,25.01,24.94,24.942,1794,0
2017-11-03,24.931,25.014,24.93,25.014,1840,0
2017-11-06,25.135,25.19,25.135,25.175,3032,0
2017-11-07,25.239,25.239,25.14,25.2,123548,0
2017-11-08,25.2,25.224,25.2,25.224,778,0
2017-11-09,25.259,25.259,25.04,25.04,906,0
2017-11-10,25.449,25.449,25.05,25.07,883,0
2017-11-13,25.07,25.076,25.07,25.076,270,0
2017-11-14,25.02,25.05,25.02,25.05,2177,0
2017-11-15,24.921,24.94,24.92,24.92,1307,0
2017-11-16,25.359,25.359,25.073,25.102,1276,0
2017-11-17,25.09,25.09,25.055,25.06,1659,0
2017-11-20,25.076,25.108,25.076,25.108,951,0
2017-11-21,25.229,25.229,25.19,25.19,1505,0
2017-11-22,25.668,25.668,25.269,25.269,1897,0
2017-11-27,25.259,25.264,25.249,25.264,607,0
2017-11-28,25.322,25.369,25.322,25.369,2238,0
2017-11-30,25.533,25.533,25.533,25.533,2034,0
2017-12-04,25.708,25.708,25.618,25.623,1782,0
2017-12-05,25.409,25.46,25.349,25.349,12189,0
2017-12-06,25.339,25.379,25.339,25.368,722,0
2017-12-08,25.628,25.728,25.628,25.708,6452,0
2017-12-11,25.668,25.737,25.668,25.708,675,0
2017-12-12,25.74,25.74,25.74,25.74,386,0
2017-12-13,25.788,25.827,25.738,25.738,22500,0
2017-12-14,25.738,25.788,25.608,25.608,1531,0
2017-12-15,25.755,25.81,25.755,25.81,1109,0
2017-12-18,26.02,26.03,25.94,25.94,2223,0
2017-12-19,26,26,25.895,25.96,7128,0
2017-12-20,26.04,26.04,25.9514,25.9514,1310,0
2017-12-21,26.07,26.13,26.07,26.08,4081,0
2017-12-22,25.94,25.94,25.94,25.94,466,0
2017-12-26,26.12,26.12,26.11,26.12,467,0
2017-12-27,26.16,26.17,26.135,26.15,2041,0
2017-12-28,26.1799,26.1799,26.17,26.17,411,0
2017-12-29,26.0501,26.14,26.0501,26.0953,2540,0
2018-01-02,26.26,26.26,26.205,26.22,7259,0
2018-01-03,26.2976,26.5399,26.2976,26.5399,1232,0
2018-01-04,26.6,26.64,26.575,26.575,2522,0
2018-01-08,26.81,26.81,26.67,26.742,1358,0
2018-01-09,26.95,27,26.81,26.925,41266,0
2018-01-10,26.7538,26.87,26.7538,26.86,4438,0
2018-01-11,26.83,27.03,26.82,27.03,5239,0
2018-01-12,27.15,27.15,27.069,27.069,1013,0
2018-01-16,27.34,27.34,27.035,27.11,2747,0
2018-01-17,27.2715,27.28,27.25,27.25,5390,0
2018-01-18,27.32,27.32,27.19,27.21,4254,0
2018-01-19,27.2,27.28,27.2,27.28,1804,0
2018-01-22,27.81,27.81,27.546,27.64,2792,0
2018-01-23,27.7,27.77,27.67,27.76,3816,0
2018-01-26,27.89,28.15,27.89,28.15,3583,0
2018-01-29,28.01,28.09,28.01,28.0354,1356,0
2018-01-30,27.74,27.77,27.64,27.71,26633,0
2018-01-31,29,29,27.5849,27.64,8758,0
2018-02-01,27.93,27.93,27.4829,27.52,3895,0
2018-02-02,27.81,27.81,27.08,27.109,2863,0
2018-02-05,27,27.03,26.25,26.44,5988,0
2018-02-06,25.75,26.438,25.18,26.438,23774,0
2018-02-07,26.6257,26.7301,26.44,26.44,2239,0
2018-02-08,26.086,26.086,25.79,25.79,952,0
2018-02-09,27,29.74,25.186,26.06,18644,0
2018-02-12,26.33,26.33,25.87,26.1799,2125,0
2018-02-13,25.98,26.21,25.97,26.1708,7976,0
2018-02-14,26.465,26.465,26.465,26.465,1489,0
2018-02-15,26.68,26.82,26.68,26.81,1075,0
2018-02-16,27.28,27.28,26.83,26.89,14185,0
2018-02-20,26.88,27.36,26.65,26.6935,94923,0
2018-02-21,26.87,26.95,26.585,26.6013,12238,0
2018-02-22,26.82,26.82,26.5973,26.6,5720,0
2018-02-23,26.77,26.9509,26.75,26.9509,1091,0
2018-02-26,27.0892,27.2699,27.04,27.2699,2299,0
2018-02-27,27.3732,27.3732,27.06,27.1034,4287,0
2018-02-28,26.939,26.96,26.6037,26.6037,13903,0
2018-03-01,26.39,26.583,26.11,26.11,6413,0
2018-03-02,26.45,26.45,25.9101,26.09,3962,0
2018-03-05,26.3,26.62,26.3,26.62,10149,0
2018-03-06,26.693,26.693,26.648,26.648,1178,0
2018-03-07,26.574,26.77,26.4875,26.7575,6506,0
2018-03-08,26.87,26.92,26.81,26.92,13542,0
2018-03-09,27.24,27.38,27.18,27.355,4648,0
2018-03-12,27.45,27.54,27.3937,27.54,12280,0
2018-03-13,27.5838,27.5838,27.2741,27.2741,9307,0
2018-03-14,27.5,27.5,27.1334,27.1702,18026,0
2018-03-15,27.3,27.83,27.0974,27.26,13240,0
2018-03-16,27.225,27.35,27.225,27.35,5572,0
2018-03-19,27.1161,27.1161,26.752,26.76,14923,0
2018-03-20,27,27.1199,26.9201,27.0272,56823,0
2018-03-21,27.065,27.38,27.065,27.19,30582,0
2018-03-22,26.7497,26.7497,26.18,26.18,8187,0
2018-03-23,26.4799,26.4799,25.81,25.845,20515,0
2018-03-26,26.179,26.245,26.05,26.245,2324,0
2018-03-27,26.33,26.4964,25.83,25.99,11072,0
2018-03-28,25.77,25.9584,25.63,25.812,74309,0
2018-03-29,25.92,26.24,25.78,26.21,20856,0
