Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,25.059,25.217,25.014,25.099,390285,0
2017-03-02,25.336,25.336,25.01,25.01,509154,0
2017-03-03,24.974,25.039,24.939,25.039,30314,0
2017-03-06,24.941,24.981,24.873,24.981,30877,0
2017-03-07,24.912,24.912,24.724,24.912,13694,0
2017-03-08,24.882,24.882,24.64,24.754,4910,0
2017-03-09,24.823,24.843,24.705,24.823,57950,0
2017-03-10,24.961,25.641,24.823,24.872,12240,0
2017-03-13,24.941,24.981,24.843,24.981,7991,0
2017-03-14,24.951,24.951,24.872,24.922,5260,0
2017-03-15,25.049,25.276,24.961,25.276,3968,0
2017-03-16,25.286,25.296,25.173,25.296,10378,0
2017-03-17,25.158,25.404,25.079,25.296,38517,0
2017-03-20,25.316,25.316,25.226,25.286,1906,0
2017-03-21,25.261,25.296,25.03,25.079,23280,0
2017-03-22,25.008,25.099,24.991,25.099,2430,0
2017-03-23,25.059,25.316,25.059,25.059,39868,0
2017-03-24,25.217,25.217,25.148,25.168,1755,0
2017-03-27,25.01,25.148,24.823,25.148,3430,0
2017-03-28,25.198,25.256,25.119,25.256,5225,0
2017-03-29,25.217,25.306,25.119,25.306,56238,0
2017-03-30,25.443,25.523,25.326,25.463,39120,0
2017-03-31,25.178,25.236,25.079,25.129,2949,0
2017-04-03,25.197,25.286,24.951,25.01,6576,0
2017-04-04,25.336,25.364,25.02,25.049,13924,0
2017-04-05,25.198,25.493,24.991,24.991,6032,0
2017-04-06,25.326,25.414,24.941,24.941,6853,0
2017-04-07,25.326,25.414,24.902,25.207,28343,0
2017-04-10,25.246,25.334,24.971,25.168,9946,0
2017-04-11,25.414,25.513,25.109,25.207,3468,0
2017-04-12,25.424,25.424,25.069,25.069,3958,0
2017-04-13,25.089,25.266,24.946,25.266,40045,0
2017-04-17,25.168,25.316,25.02,25.139,23849,0
2017-04-18,25.139,25.246,24.922,25.069,21507,0
2017-04-19,25.266,25.384,25.02,25.049,19194,0
2017-04-20,25.049,25.523,25.049,25.346,8702,0
2017-04-21,25.424,25.483,25.069,25.119,1646,0
2017-04-24,25.788,25.788,25.473,25.473,15432,0
2017-04-25,25.751,25.788,25.611,25.788,8968,0
2017-04-26,25.858,26.054,25.483,25.483,9315,0
2017-04-27,25.98,25.98,25.719,25.759,11276,0
2017-04-28,25.877,25.926,25.877,25.926,1626,0
2017-05-01,25.739,25.986,25.739,25.986,1014,0
2017-05-02,25.626,26.015,25.626,25.759,9375,0
2017-05-03,25.552,25.838,25.552,25.611,2122,0
2017-05-04,25.641,25.68,25.621,25.661,6857,0
2017-05-05,25.733,25.818,25.503,25.503,3207,0
2017-05-09,25.779,25.779,25.69,25.69,1836,0
2017-05-10,26.104,26.133,25.611,25.798,19850,0
2017-05-11,25.916,25.966,25.661,25.68,11311,0
2017-05-12,25.651,26.744,25.651,25.709,60760,0
2017-05-15,26.074,26.074,25.863,25.976,10594,0
2017-05-16,26.123,26.203,25.858,25.868,24362,0
2017-05-17,25.788,25.788,25.611,25.641,8765,0
2017-05-18,25.453,25.789,25.453,25.67,3942,0
2017-05-19,25.562,25.966,25.562,25.906,15275,0
2017-05-22,26.054,26.054,25.661,25.795,16344,0
2017-05-23,26.113,26.113,25.879,26.005,3439,0
2017-05-24,25.956,26.301,25.719,25.948,6836,0
2017-05-25,26.104,26.104,25.739,25.808,36955,0
2017-05-26,25.788,25.788,25.631,25.788,5670,0
2017-05-30,25.788,25.788,25.72,25.769,6330,0
2017-05-31,25.719,25.722,25.709,25.716,1029,0
2017-06-01,25.848,25.936,25.71,25.936,5292,0
2017-06-02,26.025,26.025,26.025,26.025,474,0
2017-06-05,26.005,26.005,25.966,26.005,2064,0
2017-06-06,25.857,25.858,25.809,25.848,3682,0
2017-06-07,25.798,25.946,25.781,25.936,13443,0
2017-06-08,25.768,25.857,25.768,25.848,4545,0
2017-06-09,25.868,25.936,25.828,25.838,15955,0
2017-06-12,26.015,26.015,25.806,25.858,4697,0
2017-06-13,25.966,26.094,25.878,26.049,13341,0
2017-06-14,26.183,26.183,25.956,26.015,18910,0
2017-06-15,25.651,25.858,25.651,25.838,7621,0
2017-06-16,25.733,25.891,25.733,25.891,27267,0
2017-06-19,25.941,26.09,25.931,26.09,4775,0
2017-06-20,25.913,25.913,25.773,25.773,6074,0
2017-06-21,25.792,25.792,25.723,25.723,7658,0
2017-06-22,25.773,25.852,25.693,25.812,3228,0
2017-06-23,25.852,25.931,25.723,25.827,3339,0
2017-06-26,25.852,25.852,25.852,25.852,270,0
2017-06-27,25.872,25.872,25.753,25.753,6594,0
2017-06-28,25.931,25.931,25.931,25.931,357,0
2017-06-29,25.862,25.921,25.693,25.812,12817,0
2017-06-30,25.951,25.951,25.901,25.901,4345,0
2017-07-03,26.04,26.04,25.891,26.01,10335,0
2017-07-05,25.901,25.941,25.812,25.941,8793,0
2017-07-06,25.853,25.941,25.763,25.872,9817,0
2017-07-07,25.911,25.921,25.911,25.921,763,0
2017-07-10,26.02,26.13,25.931,26.13,1454,0
2017-07-11,25.852,26.08,25.822,26.034,10848,0
2017-07-12,26.208,26.382,26.208,26.268,52787,0
2017-07-13,26.218,26.268,26.119,26.268,5888,0
2017-07-14,26.189,26.387,26.189,26.337,31521,0
2017-07-17,26.407,26.546,26.357,26.378,19670,0
2017-07-18,26.349,26.436,26.258,26.436,9241,0
2017-07-19,26.373,26.624,26.373,26.624,1073,0
2017-07-20,26.625,26.704,26.585,26.595,32205,0
2017-07-21,26.425,26.551,26.425,26.506,12397,0
2017-07-24,26.446,26.446,26.407,26.436,11669,0
2017-07-25,26.555,26.555,26.436,26.436,3213,0
2017-07-26,26.577,26.694,26.577,26.674,1860,0
2017-07-27,26.625,26.634,26.446,26.595,8553,0
2017-07-28,26.555,26.555,26.476,26.476,821,0
2017-07-31,26.575,26.579,26.516,26.579,2065,0
2017-08-01,26.674,26.674,26.549,26.549,3770,0
2017-08-02,26.546,26.575,26.461,26.536,9649,0
2017-08-03,26.536,26.536,26.466,26.486,13413,0
2017-08-04,26.436,26.575,26.436,26.575,5517,0
2017-08-07,26.634,26.664,26.555,26.555,3009,0
2017-08-08,26.526,26.604,26.446,26.476,7733,0
2017-08-09,26.367,26.426,26.367,26.426,1821,0
2017-08-10,26.169,26.179,26.08,26.09,2290,0
2017-08-14,26.169,26.335,26.169,26.278,11290,0
2017-08-15,26.095,26.139,26.071,26.071,2190,0
2017-08-16,26.159,26.367,26.159,26.227,4457,0
2017-08-17,26.109,26.109,26.07,26.07,2754,0
2017-08-18,25.981,26.02,25.976,25.994,23998,0
2017-08-21,25.951,25.96,25.931,25.96,2586,0
2017-08-22,26.159,26.159,26.129,26.159,1684,0
2017-08-23,26.1,26.228,26.1,26.199,4909,0
2017-08-24,26.218,26.218,26.159,26.159,676,0
2017-08-25,26.159,26.159,26.159,26.159,0,0
2017-08-28,26.308,26.308,26.248,26.258,1128,0
2017-08-29,26.119,26.248,26.119,26.21,2664,0
2017-08-30,26.218,26.318,26.218,26.318,2085,0
2017-08-31,26.426,26.496,26.159,26.397,64467,0
2017-09-01,26.426,26.595,26.426,26.595,1771,0
2017-09-05,26.546,26.555,26.377,26.426,5480,0
2017-09-06,26.575,26.654,26.532,26.644,11024,0
2017-09-07,26.704,26.714,26.546,26.714,8246,0
2017-09-08,26.687,26.793,26.687,26.774,1989,0
2017-09-11,26.902,26.942,26.852,26.877,7465,0
2017-09-12,26.972,27.021,26.892,26.962,7725,0
2017-09-13,26.892,26.892,26.744,26.825,1238,0
2017-09-14,27.031,27.06,26.977,27.06,3678,0
2017-09-15,27.001,27.041,26.95,26.95,1581,0
2017-09-18,27.208,27.208,27.138,27.138,1460,0
2017-09-19,27.247,27.247,27.058,27.218,3841,0
2017-09-20,27.287,27.287,27.109,27.109,1730,0
2017-09-21,26.853,27.256,26.853,27.175,1122,0
2017-09-22,27.078,27.227,27.028,27.227,4285,0
2017-09-25,27.158,27.158,27.104,27.104,1835,0
2017-09-26,27.277,27.287,26.919,27.048,16445,0
2017-09-27,27.098,27.128,26.799,27.118,11523,0
2017-09-28,27.108,27.158,26.991,26.991,1884,0
2017-09-29,27.198,27.297,27.159,27.247,3317,0
2017-10-02,27.257,27.337,27.078,27.337,14490,0
2017-10-03,27.387,27.417,27.218,27.353,20945,0
2017-10-04,27.357,27.436,27.357,27.397,5551,0
2017-10-05,27.415,27.551,27.327,27.407,16901,0
2017-10-06,27.297,27.332,27.199,27.307,3500,0
2017-10-09,27.168,27.337,27.168,27.27,6727,0
2017-10-10,27.367,27.417,27.347,27.347,3167,0
2017-10-11,27.407,27.427,27.351,27.397,4112,0
2017-10-12,27.427,27.476,27.178,27.257,124659,0
2017-10-13,27.466,27.526,27.267,27.31,15043,0
2017-10-16,27.486,27.486,27.334,27.407,12672,0
2017-10-17,27.546,27.546,27.218,27.357,129930,0
2017-10-18,27.406,27.496,27.354,27.476,16852,0
2017-10-19,27.317,27.466,27.312,27.456,30622,0
2017-10-20,27.526,27.576,27.437,27.516,99078,0
2017-10-23,27.506,27.517,27.407,27.407,10494,0
2017-10-24,27.437,27.486,27.337,27.446,23452,0
2017-10-25,27.596,27.596,27.168,27.337,27651,0
2017-10-26,27.476,27.476,27.267,27.397,7650,0
2017-10-27,27.326,27.417,27.326,27.417,464,0
2017-10-30,27.407,27.446,27.275,27.387,20049,0
2017-10-31,27.405,27.496,27.405,27.437,4731,0
2017-11-01,27.606,27.656,27.208,27.237,85445,0
2017-11-02,27.357,27.496,27.327,27.387,12614,0
2017-11-03,27.427,27.496,27.208,27.317,10545,0
2017-11-06,27.594,27.626,27.594,27.626,1920,0
2017-11-07,27.496,27.602,27.287,27.287,92229,0
2017-11-08,27.397,27.626,27.397,27.616,2165,0
2017-11-09,27.427,27.516,27.148,27.267,11415,0
2017-11-10,27.494,27.494,27.138,27.307,2421,0
2017-11-13,27.237,27.277,27.078,27.148,4949,0
2017-11-14,27.078,27.189,27.048,27.048,6455,0
2017-11-15,26.929,27.078,26.799,26.799,5673,0
2017-11-16,27.401,27.845,27.277,27.709,1908,0
2017-11-17,27.357,27.397,27.13,27.387,5702,0
2017-11-20,27.403,27.422,27.3,27.335,2829,0
2017-11-21,27.337,27.534,27.316,27.337,18770,0
2017-11-22,27.665,27.665,27.367,27.367,6181,0
2017-11-24,27.501,27.521,27.412,27.486,2340,0
2017-11-27,27.357,27.496,27.357,27.407,4303,0
2017-11-28,27.596,27.636,27.516,27.556,11764,0
2017-11-29,27.845,27.845,27.566,27.616,9534,0
2017-11-30,27.705,27.775,27.705,27.725,5443,0
2017-12-01,27.511,27.705,27.511,27.698,3526,0
2017-12-04,27.815,27.942,27.685,27.725,3416,0
2017-12-05,27.725,27.725,27.541,27.556,4814,0
2017-12-06,27.675,27.675,27.476,27.476,3280,0
2017-12-07,27.437,27.581,27.437,27.546,4392,0
2017-12-08,27.765,27.825,27.571,27.626,6854,0
2017-12-11,27.855,27.904,27.566,27.894,17605,0
2017-12-12,27.745,27.904,27.685,27.715,13090,0
2017-12-13,27.755,27.994,27.745,27.795,12832,0
2017-12-14,27.835,28.26,27.665,27.665,2314,0
2017-12-15,27.75,27.83,27.5789,27.59,15879,0
2017-12-18,27.97,28.11,27.87,27.9953,10103,0
2017-12-19,27.7501,28.0503,27.7501,28.0305,14463,0
2017-12-20,28.04,28.065,27.93,28.05,5897,0
2017-12-21,28.14,28.26,28.09,28.22,11595,0
2017-12-22,28.2,28.2,28.02,28.1988,3040,0
2017-12-26,28.53,28.53,28.125,28.31,2033,0
2017-12-27,28.37,28.42,28.2417,28.41,14354,0
2017-12-28,28.4113,28.49,28.26,28.465,10089,0
2017-12-29,28.55,28.55,28.29,28.4315,3840,0
2018-01-02,28.68,28.85,28.66,28.845,28920,0
2018-01-03,28.9237,29,28.71,28.8,5229,0
2018-01-04,28.87,29.2199,28.87,29.05,5559,0
2018-01-05,29.13,29.21,28.9301,28.95,51887,0
2018-01-08,29.21,29.27,28.95,29.245,6764,0
2018-01-09,29.11,29.31,29.02,29.31,6794,0
2018-01-10,29.13,29.17,29.05,29.05,4618,0
2018-01-11,29.32,29.379,29.02,29.379,17160,0
2018-01-12,29.6005,29.755,29.28,29.6403,1155,0
2018-01-16,29.68,29.7279,29.49,29.5,23083,0
2018-01-17,29.56,29.928,29.56,29.67,6203,0
2018-01-18,29.66,29.66,29.51,29.625,5031,0
2018-01-19,29.76,29.8,29.55,29.78,9741,0
2018-01-22,29.7701,29.99,29.67,29.87,2923,0
2018-01-23,29.9933,30.1,29.9597,30.03,4924,0
2018-01-24,30.25,30.259,30.02,30.1413,845,0
2018-01-25,30.1689,30.24,30.05,30.05,3579,0
2018-01-26,30.2792,30.44,30.081,30.44,11623,0
2018-01-29,30.18,30.23,30.0744,30.1,2329,0
2018-01-30,30.08,30.08,29.73,29.8496,30731,0
2018-01-31,29.8766,29.8766,29.6722,29.7022,13918,0
2018-02-01,29.65,29.93,29.65,29.77,20456,0
2018-02-02,29.65,29.67,29.18,29.24,9984,0
2018-02-05,28.98,29.01,28.031,28.2564,10093,0
2018-02-06,27.7127,28.58,27.49,28.58,29805,0
2018-02-07,28.82,28.97,28.17,28.17,5664,0
2018-02-08,27.6842,27.8836,27.61,27.61,5459,0
2018-02-09,27.73,27.7448,26.828,27.7448,17988,0
2018-02-12,27.92,28.35,27.92,28.31,4633,0
2018-02-13,28.08,28.1999,27.94,28.16,11633,0
2018-02-14,28.0899,28.75,27.975,28.7,15312,0
2018-02-15,28.92,29.84,28.63,28.91,33321,0
2018-02-16,28.97,29.1121,28.92,28.95,16545,0
2018-02-20,28.8357,28.94,28.47,28.48,188448,0
2018-02-21,28.81,28.9,28.5013,28.542,7352,0
2018-02-22,28.8,28.9128,28.6656,28.8016,4843,0
2018-02-23,28.79,28.9299,28.79,28.899,1823,0
2018-02-26,29.12,29.22,28.918,29.14,10123,0
2018-02-27,29.015,29.0168,28.71,28.85,9831,0
2018-02-28,28.5981,28.745,28.5,28.5,9689,0
2018-03-01,28.32,28.4184,27.82,28.17,5218,0
2018-03-02,27.91,28.17,27.76,28.17,6721,0
2018-03-05,28.4209,28.5799,28.3202,28.42,13950,0
2018-03-06,28.66,28.66,28.6234,28.6234,770,0
2018-03-07,28.59,28.6242,28.4294,28.6242,6962,0
2018-03-08,28.7999,28.7999,28.5201,28.53,17903,0
2018-03-09,28.81,29.13,28.81,28.95,3747,0
2018-03-12,29.0019,29.19,29.0019,29.17,4272,0
2018-03-13,29.04,29.23,28.77,28.78,342301,0
2018-03-14,28.95,28.95,28.6801,28.8,8641,0
2018-03-15,29,29,28.68,28.68,4082,0
2018-03-16,28.66,28.8012,28.6482,28.73,6042,0
2018-03-19,28.81,28.81,28.47,28.4938,7845,0
2018-03-20,28.98,29.06,28.49,28.725,52640,0
2018-03-21,28.62,29.07,28.61,28.61,19542,0
2018-03-22,28.44,28.61,28.18,28.2565,6187,0
2018-03-23,28.0775,28.31,27.72,27.72,28247,0
2018-03-26,28.38,28.5,28.07,28.5,4872,0
2018-03-27,28.25,28.2984,27.78,27.78,8456,0
2018-03-28,27.8366,27.98,27.6556,27.8204,133019,0
2018-03-29,28.25,28.4999,28,28.4,16117,0
