Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.791,13.172,12.694,13.162,408277,0
2005-02-28,13.172,13.489,13.162,13.387,442447,0
2005-03-01,13.315,13.739,13.251,13.693,366130,0
2005-03-02,13.66,13.66,13.369,13.489,570391,0
2005-03-03,13.534,13.543,13.369,13.424,269358,0
2005-03-04,13.507,13.651,13.396,13.632,256389,0
2005-03-07,13.632,13.712,13.461,13.47,270856,0
2005-03-08,13.47,13.507,13.279,13.387,234690,0
2005-03-09,13.489,13.912,13.406,13.498,531734,0
2005-03-10,13.515,13.578,13.415,13.479,448183,0
2005-03-11,13.47,13.632,13.369,13.434,416257,0
2005-03-14,13.406,13.569,13.406,13.534,412764,0
2005-03-15,14.056,14.29,13.791,14.29,887388,0
2005-03-16,14.244,14.714,14.18,14.516,869678,0
2005-03-17,14.516,14.516,14.335,14.381,595831,0
2005-03-18,14.409,14.435,14.038,14.18,676140,0
2005-03-21,14.18,14.18,13.739,13.801,561661,0
2005-03-22,13.82,13.857,13.442,13.515,530237,0
2005-03-23,13.569,13.586,13.323,13.36,240927,0
2005-03-24,13.387,13.605,13.332,13.498,181568,0
2005-03-28,13.507,13.552,13.434,13.47,266366,0
2005-03-29,13.47,13.595,13.415,13.479,317491,0
2005-03-30,13.534,13.676,13.498,13.676,219478,0
2005-03-31,13.676,13.739,13.613,13.739,454912,0
2005-04-01,13.791,13.791,13.47,13.66,339938,0
2005-04-04,13.632,13.676,13.298,13.641,313005,0
2005-04-05,13.613,13.829,13.613,13.782,222720,0
2005-04-06,13.81,13.81,13.667,13.667,231448,0
2005-04-07,13.632,13.641,13.47,13.534,208754,0
2005-04-08,13.451,13.534,13.424,13.534,287313,0
2005-04-11,13.613,13.613,13.315,13.387,280331,0
2005-04-12,13.387,13.755,13.27,13.712,281578,0
2005-04-13,13.712,13.791,13.534,13.543,236938,0
2005-04-14,13.543,13.543,13.075,13.083,542208,0
2005-04-15,13.083,13.091,12.739,12.758,220475,0
2005-04-18,12.758,13.083,12.729,13.038,243665,0
2005-04-19,13.126,13.19,13.001,13.056,197032,0
2005-04-20,13.029,13.065,12.694,12.828,250901,0
2005-04-21,12.928,13.134,12.864,13.01,177079,0
2005-04-22,13.01,13.01,12.712,12.845,186304,0
2005-04-25,12.845,13.029,12.712,12.783,190545,0
2005-04-26,12.748,12.972,12.686,12.712,183314,0
2005-04-27,12.649,12.729,12.531,12.594,183812,0
2005-04-28,12.567,12.567,12.088,12.106,259382,0
2005-04-29,12.531,12.531,12.169,12.386,566649,0
2005-05-02,12.35,12.649,12.332,12.63,266614,0
2005-05-03,12.594,12.928,12.567,12.765,240677,0
2005-05-04,12.748,13.029,12.694,13.01,150393,0
2005-05-05,13.029,13.153,12.872,12.899,108493,0
2005-05-06,12.945,12.955,12.703,12.748,93278,0
2005-05-09,12.694,12.918,12.668,12.909,128944,0
2005-05-10,12.872,13.001,12.721,12.791,208504,0
2005-05-11,12.828,12.928,12.748,12.791,110486,0
2005-05-12,12.773,12.991,12.649,12.659,162860,0
2005-05-13,12.585,12.585,12.234,12.324,232445,0
2005-05-16,12.234,12.739,12.234,12.659,127196,0
2005-05-17,12.621,12.909,12.585,12.845,135677,0
2005-05-18,12.928,13.199,12.881,13.075,231448,0
2005-05-19,13.109,13.289,13.038,13.065,221973,0
2005-05-20,13.075,13.298,12.991,13.172,177576,0
2005-05-23,13.19,13.279,13.075,13.126,95273,0
2005-05-24,13.144,13.19,12.991,13.172,90282,0
2005-05-25,13.109,13.134,12.809,12.809,241922,0
2005-05-26,13.534,14.003,13.315,13.676,778393,0
2005-05-27,13.676,13.976,13.676,13.857,467136,0
2005-05-31,13.885,14.162,13.857,14.075,689357,0
2005-06-01,14.075,14.552,14.075,14.326,371865,0
2005-06-02,14.326,14.516,14.326,14.47,370866,0
2005-06-03,14.454,14.47,14.244,14.29,374358,0
2005-06-06,14.109,14.363,13.957,14.299,430474,0
2005-06-07,14.335,14.596,14.309,14.507,330962,0
