Date,Open,High,Low,Close,Volume,OpenInt
2010-12-17,7.0336,7.1232,6.5777,6.879,538952,0
2010-12-20,6.7977,6.9438,6.5777,6.9195,211152,0
2010-12-21,6.9114,6.9602,6.8055,6.9195,334808,0
2010-12-22,6.8708,7.0012,6.8383,6.9114,107150,0
2010-12-23,6.9438,7.0742,6.8217,6.9195,207805,0
2010-12-27,6.9602,7.0501,6.9035,6.9195,41322,0
2010-12-28,6.9195,6.9929,6.8383,6.9195,88147,0
2010-12-29,6.9767,7.1558,6.9195,7.107,135561,0
2010-12-30,7.1639,7.3674,7.1395,7.3267,166138,0
2010-12-31,7.3273,7.6145,7.2452,7.4915,170406,0
2011-01-03,7.522,7.5384,7.2615,7.4487,153596,0
2011-01-04,7.4322,7.4811,7.3592,7.4322,79574,0
2011-01-05,7.5464,7.7009,6.5533,7.7009,153012,0
2011-01-06,7.5872,7.9534,7.5872,7.9046,127830,0
2011-01-07,8.0103,8.1082,7.8151,8.1082,67507,0
2011-01-10,8.1082,8.1163,7.9291,8.0593,59054,0
2011-01-11,8.043,8.1245,7.8558,8.1245,44761,0
2011-01-12,8.043,8.1002,7.7743,7.7906,83114,0
2011-01-13,7.7256,7.7826,7.3267,7.6034,81383,0
2011-01-14,7.6766,7.7743,7.4897,7.7743,298790,0
2011-01-18,7.6118,7.9534,7.5628,7.9291,213831,0
2011-01-19,7.8558,8.1002,7.7337,7.8232,143106,0
2011-01-20,7.8232,7.8966,7.7337,7.8232,117281,0
2011-01-21,7.9127,8.1245,7.8801,8.0021,345628,0
2011-01-24,8.1408,8.328,7.9291,8.1245,157393,0
2011-01-25,8.2956,8.3116,7.7093,7.8558,291595,0
2011-01-26,7.9371,7.9941,7.7337,7.8315,186289,0
2011-01-27,7.7743,7.9534,7.7743,7.8722,134474,0
2011-01-28,7.8637,7.9291,7.6278,7.6686,12221,0
2011-01-31,7.7375,7.836,7.647,7.836,109830,0
2011-02-01,7.8558,7.8966,7.6849,7.8232,98232,0
2011-02-02,7.8801,7.9127,7.7256,7.7743,27442,0
2011-02-03,7.807,7.807,7.6034,7.7093,83594,0
2011-02-04,7.6602,7.6686,7.2126,7.3182,40112,0
2011-02-07,7.3752,7.3752,6.9114,7.0661,340313,0
2011-02-08,7.1395,7.3347,7.0174,7.3182,80997,0
2011-02-09,7.3267,7.4897,7.3267,7.4322,58828,0
2011-02-10,7.3592,7.4406,7.3182,7.4406,13660,0
2011-02-11,7.3918,7.6034,7.3102,7.4163,73313,0
2011-02-14,7.3347,7.4569,6.9357,7.2452,392107,0
2011-02-15,7.0824,7.4077,7.0174,7.172,193676,0
2011-02-16,7.172,7.172,6.6346,6.8383,359396,0
2011-02-18,6.6183,6.8464,6.5695,6.8136,73354,0
2011-02-22,6.7568,6.9114,6.6915,6.7812,147667,0
2011-02-23,6.8544,6.8544,6.2928,6.3495,248943,0
2011-02-24,6.3495,6.4312,6.1869,6.2358,92057,0
2011-02-25,6.2764,6.4312,6.1705,6.4312,81658,0
2011-02-28,6.5126,6.5126,6.2684,6.3011,57532,0
2011-03-01,6.2928,6.5455,6.1869,6.4312,92120,0
2011-03-02,6.3984,6.5612,6.2684,6.5206,92428,0
2011-03-03,6.5206,6.6756,6.3495,6.4312,96719,0
2011-03-04,6.4393,6.5044,6.2358,6.3172,30804,0
2011-03-07,6.2844,6.3495,6.195,6.3172,25653,0
2011-03-08,6.3251,6.5859,6.2602,6.5371,75996,0
2011-03-09,6.6022,6.6022,6.2684,6.309,12810,0
2011-03-10,6.2114,6.415,6.1054,6.3984,48359,0
2011-03-11,6.309,6.6346,6.309,6.6265,24011,0
2011-03-14,6.6673,6.6673,6.4233,6.6105,39314,0
2011-03-15,6.4801,6.6592,6.2764,6.4473,33364,0
2011-03-16,6.4555,6.6183,6.2684,6.2844,90741,0
2011-03-17,6.4473,6.5455,6.3251,6.3251,49286,0
2011-03-18,6.374,6.4963,5.8695,6.0078,200282,0
2011-03-21,6.1054,6.5126,6.1054,6.4963,57523,0
2011-03-22,6.5126,6.6592,6.4312,6.6022,69039,0
2011-03-23,6.5289,6.6265,6.4312,6.5289,57682,0
2011-03-24,6.4393,6.4882,6.3416,6.4473,33443,0
2011-03-25,6.3416,6.5126,6.3251,6.4637,24638,0
2011-03-28,6.3416,6.4801,6.2602,6.4312,81486,0
2011-03-29,6.366,6.5126,6.309,6.4555,67974,0
2011-03-30,6.4067,6.4963,6.3172,6.3495,86582,0
2011-03-31,6.3674,6.5069,6.1867,6.2442,547089,0
2011-04-01,6.2519,6.366,5.9427,6.0485,323457,0
2011-04-04,6.0485,6.0811,5.7799,5.9508,198588,0
2011-04-05,5.8126,5.9592,5.8043,5.9508,35959,0
2011-04-06,5.9348,6.1217,5.796,5.8205,118602,0
2011-04-07,5.8043,5.9018,5.7228,5.796,86609,0
2011-04-08,5.8695,5.9018,5.617,5.617,239389,0
2011-04-11,5.4707,5.5683,4.9494,5.3973,261109,0
2011-04-12,5.4133,5.5196,5.3487,5.4133,40471,0
2011-04-13,5.4133,5.4707,5.324,5.324,260480,0
2011-04-14,5.2915,5.324,5.2425,5.324,50649,0
2011-04-15,5.324,5.4054,5.2998,5.3644,471137,0
2011-04-18,5.3566,5.3644,5.1612,5.324,64334,0
2011-04-19,5.3322,5.3973,5.2506,5.2754,20874,0
2011-04-20,5.4133,5.4462,5.3728,5.4054,33094,0
2011-04-21,5.5196,5.5196,5.2669,5.2998,50670,0
2011-04-25,5.2669,5.324,5.2264,5.2915,84536,0
2011-04-26,5.3158,5.3322,5.2592,5.2915,37983,0
2011-04-27,5.3077,5.3973,5.2099,5.3728,423736,0
2011-04-28,5.4054,5.4054,5.1695,5.2425,127138,0
2011-04-29,5.2186,5.2512,5.104,5.2186,40708,0
2011-05-02,5.2592,5.2592,5.0552,5.0961,97926,0
2011-05-03,5.0961,5.1449,5.039,5.0961,51983,0
2011-05-04,5.1286,5.1775,5.0473,5.1532,57211,0
2011-05-05,5.0633,5.2998,5.0633,5.2506,175492,0
2011-05-06,5.2754,5.2831,5.1775,5.1775,25595,0
2011-05-09,5.2019,5.2099,5.088,5.2099,161874,0
2011-05-10,5.2425,5.3728,5.2425,5.3728,134159,0
2011-05-11,5.324,5.3891,5.2099,5.3077,38003,0
2011-05-12,5.2915,5.5356,5.2915,5.487,75140,0
2011-05-13,5.5277,5.6335,5.4217,5.4626,103170,0
2011-05-16,4.8762,5.3077,4.5588,5.1369,845298,0
2011-05-17,5.0796,5.2592,4.9331,5.031,202456,0
2011-05-18,5.0552,5.1449,4.9901,5.0228,516866,0
2011-05-19,4.9983,5.088,4.8926,4.9494,104443,0
2011-05-20,5.0148,5.0228,4.9413,4.974,78565,0
2011-05-23,4.9983,4.9983,4.8926,4.9413,26365,0
2011-05-24,4.9251,4.9577,4.8599,4.8844,78212,0
2011-05-25,4.8926,4.966,4.8599,4.8926,41900,0
2011-05-26,4.9494,4.9901,4.9005,4.9577,41782,0
2011-05-27,4.9577,4.9821,4.9251,4.966,67532,0
2011-05-31,4.9821,5.039,4.8762,4.9088,221718,0
2011-06-01,4.9413,4.9413,4.8762,4.8926,66226,0
2011-06-02,4.8762,4.9005,4.8762,4.8844,54484,0
2011-06-03,4.8762,4.9413,4.8762,4.9251,57525,0
2011-06-06,4.8926,4.9331,4.8762,4.9005,44997,0
2011-06-07,4.9331,4.9413,4.8762,4.9005,45895,0
2011-06-08,4.8762,4.9251,4.8762,4.8762,119745,0
2011-06-09,4.9005,4.9251,4.8844,4.8926,22019,0
2011-06-10,4.8762,4.966,4.8762,4.966,34028,0
2011-06-13,4.9577,5.0148,4.8926,5.0148,38810,0
2011-06-14,5.0228,5.1775,4.9088,4.9413,110145,0
2011-06-15,4.9169,5.1532,4.9169,5.039,116621,0
2011-06-16,5.0552,5.4378,4.966,5.4054,112592,0
2011-06-17,5.4217,5.4462,5.3077,5.3322,124986,0
2011-06-20,5.3077,5.3973,5.1695,5.3973,96675,0
2011-06-21,5.4054,5.4707,5.3322,5.4378,47595,0
2011-06-22,5.4299,5.4626,5.324,5.3487,59104,0
2011-06-23,5.3077,5.4626,5.2346,5.4543,27973,0
2011-06-24,5.4626,5.739,5.4054,5.6335,684089,0
2011-06-27,5.5845,5.739,5.4217,5.7228,39027,0
2011-06-28,5.739,5.739,5.487,5.5521,240193,0
2011-06-29,5.5683,5.6251,5.495,5.56,49920,0
2011-06-30,5.596,5.596,5.4975,5.5467,31783,0
2011-07-01,5.5196,5.5683,5.487,5.5356,62140,0
2011-07-05,5.5845,5.5845,5.4462,5.4789,56826,0
2011-07-06,5.4789,5.5766,5.381,5.495,89635,0
2011-07-07,5.5277,5.5277,5.2998,5.5111,47652,0
2011-07-08,5.4626,5.5032,5.4378,5.4543,32494,0
2011-07-11,5.4543,5.495,5.2915,5.4543,126781,0
2011-07-12,5.4707,5.487,5.3644,5.4707,15728,0
2011-07-13,5.5111,5.5111,5.4217,5.487,52457,0
2011-07-14,5.5111,5.5111,5.3728,5.3728,61665,0
2011-07-15,5.4543,5.5356,5.3891,5.4054,59851,0
2011-07-18,5.4133,5.4133,4.8599,4.9331,221712,0
2011-07-19,4.974,5.1856,4.7462,5.1856,61578,0
2011-07-20,5.1532,5.2019,5.1205,5.1612,15348,0
2011-07-21,5.1939,5.3322,5.1286,5.2915,38946,0
2011-07-22,5.2915,5.5277,5.2506,5.495,42813,0
2011-07-25,5.4789,5.5356,5.3158,5.4543,20787,0
2011-07-26,5.4789,5.4789,5.2346,5.381,35759,0
2011-07-27,5.324,5.3402,5.2506,5.2506,28564,0
2011-07-28,5.2346,5.2754,5.088,5.1124,28599,0
2011-07-29,4.1681,5.0065,4.1271,4.9251,163209,0
2011-08-01,4.8926,5.1205,4.8762,5.1205,85051,0
2011-08-02,5.0633,5.1043,4.9088,5.0148,23221,0
2011-08-03,4.9577,5.0473,4.8681,4.9005,115531,0
2011-08-04,4.8844,4.974,4.5749,4.6649,125558,0
2011-08-05,4.6649,4.7947,4.6649,4.7053,123660,0
2011-08-08,4.5427,4.7462,4.1271,4.3472,189990,0
2011-08-09,4.2981,4.51,3.9076,4.4204,183549,0
2011-08-10,4.3796,4.4369,4.0706,4.2088,110615,0
2011-08-11,4.2334,4.4775,4.1271,4.3879,90283,0
2011-08-12,4.3635,4.5181,4.111,4.1842,77187,0
2011-08-15,4.2169,4.5668,4.2169,4.4528,45484,0
2011-08-16,4.4043,4.5018,4.2249,4.3714,102391,0
2011-08-17,4.4043,4.5181,4.4043,4.4692,63608,0
2011-08-18,4.4204,4.5833,4.2574,4.2574,96536,0
