Date,Open,High,Low,Close,Volume,OpenInt
2015-12-01,46.614,47.067,46.406,46.614,199890,0
2015-12-02,46.614,46.614,46.406,46.406,373268,0
2015-12-03,45.988,45.988,45.325,45.388,9234,0
2015-12-04,45.12,45.388,44.807,45.254,1680,0
2015-12-07,45.254,45.254,44.737,45.166,171006,0
2015-12-08,45.541,46.076,45.513,45.925,129332,0
2015-12-09,46.433,46.621,46.157,46.157,121397,0
2015-12-10,46.182,46.182,44.862,45.325,176830,0
2015-12-11,45.675,45.675,45.431,45.531,1568,0
2015-12-14,46.379,46.379,45.094,45.397,7330,0
2015-12-15,45.71,45.968,45.71,45.968,335,0
2015-12-16,45.995,46.46,45.995,46.21,38750,0
2015-12-17,46.908,47.577,46.908,47.051,85783,0
2015-12-18,46.71,47.325,46.157,47.282,134274,0
2015-12-21,46.888,47.308,46.523,47.308,1455,0
2015-12-22,47.325,48.085,47.139,48.023,16325,0
2015-12-23,48.62,49.156,48.39,49.139,38636,0
2015-12-24,49.139,49.228,48.612,48.924,32416,0
2015-12-28,48.817,49.102,48.794,48.98,7475,0
2015-12-29,49.62,49.62,49.113,49.407,5257,0
2015-12-30,50.006,50.175,49.737,50.005,4613,0
2015-12-31,49.443,49.649,49.004,49.496,8004,0
2016-01-04,49.774,50.192,49.371,49.451,11576,0
2016-01-05,49.808,50.067,49.712,50.058,51181,0
2016-01-06,50.372,50.541,50.184,50.541,3185,0
2016-01-07,50.184,50.63,50.166,50.184,7137,0
2016-01-08,49.933,50.488,49.87,50.184,62130,0
2016-01-11,50.157,50.157,49.586,49.586,130411,0
2016-01-12,49.184,49.469,49.175,49.443,1444,0
2016-01-13,49.906,49.906,49.003,49.063,7058,0
2016-01-14,49.173,49.796,49.173,49.652,7948,0
2016-01-15,49.534,49.534,48.612,48.873,2768,0
2016-01-19,49.318,50.177,49.318,50.177,11493,0
2016-01-20,49.398,49.398,47.862,48.83,118654,0
2016-01-21,48.339,48.893,47.864,48.322,171711,0
2016-01-22,49.047,49.796,48.648,49.761,8204,0
2016-01-25,49.679,49.878,48.703,48.766,4642,0
2016-01-26,49.716,50.068,49.645,49.834,380769,0
2016-01-27,50.376,50.829,50.286,50.312,14372,0
2016-01-28,50.277,51.309,50.267,50.829,7115,0
2016-01-29,51.589,51.846,51.535,51.797,138429,0
2016-02-01,51.683,51.897,51.606,51.897,1760,0
2016-02-02,51.886,51.886,51.67,51.67,676,0
2016-02-03,52.448,53.054,52.448,52.882,4670,0
2016-02-04,53.311,53.526,53.189,53.399,126840,0
2016-02-05,52.594,53.39,52.557,53.39,1882,0
2016-02-08,53.1,53.416,53.002,53.416,29481,0
2016-02-09,53.39,54.096,53.39,53.806,116938,0
2016-02-10,53.498,54.855,53.479,54.838,347947,0
2016-02-11,54.466,54.658,53.907,53.907,505547,0
2016-02-12,54.412,56.258,54.412,56.258,305382,0
2016-02-16,57.01,57.459,56.828,57.459,2321,0
2016-02-17,57.571,57.573,57.127,57.516,260027,0
2016-02-18,57.453,58.304,57.453,57.76,95679,0
2016-02-19,57.58,58.014,57.58,57.986,37622,0
2016-02-22,57.913,58.214,57.735,58.15,194240,0
2016-02-23,57.508,58.014,57.498,57.913,6659,0
2016-02-24,57.728,58.81,57.723,58.81,224631,0
2016-02-25,58.443,58.566,58.285,58.457,59929,0
2016-02-26,57.96,58.204,57.318,57.714,232067,0
2016-02-29,58.128,58.512,57.616,57.824,27488,0
2016-03-01,57.271,57.365,56.747,57.001,431059,0
2016-03-02,57.001,58.199,56.991,58.199,5410,0
2016-03-03,57.254,57.5,56.837,57.453,97849,0
2016-03-04,57.445,57.707,56.949,57.68,5051,0
2016-03-07,57.913,58.892,57.913,58.747,505368,0
2016-03-08,58.484,59.715,58.484,59.533,5122,0
2016-03-09,59.461,60.131,59.235,59.995,3553,0
2016-03-10,59.888,60.44,59.688,60.032,6036,0
2016-03-11,59.913,59.932,59.751,59.824,112165,0
2016-03-14,59.605,59.605,58.9,59.452,107396,0
2016-03-15,59.452,60.059,59.452,60.049,144436,0
2016-03-16,61.037,61.037,59.416,59.977,31157,0
2016-03-17,61.18,61.18,60.24,60.592,1607,0
2016-03-18,60.718,61.054,60.665,60.846,34020,0
2016-03-21,59.951,59.951,59.698,59.698,988,0
2016-03-22,59.47,60.194,59.47,60.194,103449,0
2016-03-23,59.742,60.357,59.646,60.077,284033,0
2016-03-24,59.761,60.602,59.761,60.348,57910,0
2016-03-28,59.832,59.977,59.751,59.951,13982,0
2016-03-29,60.846,61.832,60.556,61.832,10247,0
2016-03-30,61.769,62.169,61.769,61.824,1583,0
2016-03-31,61.827,61.827,61.827,61.827,27793,0
2016-04-01,61.09,62.096,60.909,62.096,60307,0
2016-04-04,61.163,61.179,60.774,60.791,1262,0
2016-04-05,59.878,59.951,59.678,59.795,11078,0
2016-04-06,59.896,59.96,59.299,59.833,4271,0
2016-04-07,59.605,59.91,59.164,59.625,60136,0
2016-04-08,59.742,60.377,59.742,60.322,283817,0
2016-04-11,60.774,60.964,60.086,60.086,69596,0
2016-04-12,60.285,60.67,60.285,60.655,198819,0
2016-04-13,60.214,60.499,60.141,60.187,110981,0
2016-04-14,59.681,59.976,59.498,59.498,42253,0
2016-04-15,60.16,60.554,60.16,60.38,155677,0
2016-04-18,60.187,61.068,59.691,60.885,2124,0
2016-04-19,61.362,61.362,60.63,60.939,2148,0
2016-04-20,61.047,61.068,60.022,60.022,83383,0
2016-04-21,59.993,60.113,58.323,58.645,65858,0
2016-04-22,58.983,58.993,58.636,58.636,57534,0
2016-04-25,59.085,59.966,59.085,59.966,9809,0
2016-04-26,59.966,60.839,59.856,60.618,1668,0
2016-04-27,61.243,61.398,61.032,61.077,3934,0
2016-04-28,61.187,61.747,61.003,61.639,4294,0
2016-04-29,61.362,62.482,61.178,62.27,5352,0
2016-05-02,61.427,62.28,61.427,62.28,2180,0
2016-05-03,61.656,61.729,60.664,61.664,59074,0
2016-05-04,62.19,63.493,62.123,63.116,6863,0
2016-05-05,63.602,63.694,62.436,62.868,37660,0
2016-05-06,62.582,62.914,62.582,62.914,103741,0
2016-05-09,62.024,62.454,62.024,62.244,741,0
2016-05-10,61.986,62.344,61.951,62.235,4138,0
2016-05-11,61.912,62.088,61.815,62.009,109602,0
2016-05-12,62.602,62.602,62.428,62.428,293,0
2016-05-16,62.418,62.418,61.951,61.951,437,0
2016-05-17,61.839,61.839,60.6,60.831,37907,0
2016-05-18,60.499,61.234,60.113,60.371,5893,0
2016-05-19,59.939,60.554,59.939,60.554,35567,0
2016-05-20,61.106,61.106,60.628,60.646,2053,0
2016-05-23,60.242,60.385,60.242,60.385,295,0
2016-05-24,60.554,60.958,60.509,60.958,491047,0
2016-05-25,61.398,61.418,60.609,61.234,71487,0
2016-05-26,61.328,61.328,61.328,61.328,59166,0
2016-05-27,61.515,61.784,61.515,61.784,1019,0
2016-05-31,61.664,62.454,61.664,62.454,1952,0
2016-06-01,62.582,62.582,62.582,62.582,550,0
2016-06-02,62.162,62.162,62.162,62.162,27336,0
2016-06-03,63.199,64.062,63.199,64.062,1977,0
2016-06-06,63.934,63.934,63.518,63.74,2517,0
2016-06-07,63.503,64.052,63.503,63.786,88084,0
2016-06-08,64.02,64.272,64.015,64.272,844,0
2016-06-09,64.53,64.796,63.454,64.741,302396,0
2016-06-10,63.895,63.895,63.895,63.895,254,0
2016-06-13,64.042,64.281,63.959,63.959,720,0
2016-06-14,64.263,64.263,64.175,64.175,273,0
2016-06-15,64.029,64.029,64.029,64.029,229,0
2016-06-17,63.725,63.814,63.725,63.814,381,0
2016-06-21,63.944,64.516,63.944,64.31,54849,0
2016-06-22,64.135,64.135,64.126,64.126,437,0
2016-06-23,63.735,63.792,63.703,63.703,2048,0
2016-06-27,63.786,63.786,63.786,63.786,108,0
2016-06-28,63.694,63.694,63.694,63.694,43673,0
2016-06-29,63.978,63.978,63.978,63.978,108,0
2016-06-30,64.19,64.511,63.969,64.391,4498,0
2016-07-01,65.136,65.742,65.136,65.742,756,0
2016-07-05,65.88,66.2,65.529,65.68,56961,0
2016-07-06,65.697,65.697,65.347,65.347,735,0
2016-07-07,65.246,65.246,63.934,63.934,2625,0
2016-07-08,63.814,64.483,63.814,64.374,3159,0
2016-07-11,64.409,64.633,64.098,64.53,2455,0
2016-07-12,65.136,65.136,63.831,63.831,118912,0
2016-07-13,63.989,64.316,63.692,64.054,8937,0
2016-07-14,63.617,63.886,63.487,63.869,192797,0
2016-07-15,64.575,64.594,64.473,64.594,327,0
2016-07-18,64.594,64.659,64.473,64.473,1693,0
2016-07-19,64.342,64.342,64.044,64.184,113031,0
2016-07-20,64.119,64.25,64.096,64.096,2502,0
2016-07-21,64.082,64.119,63.774,63.774,6048,0
2016-07-22,64.676,64.913,64.676,64.913,1344,0
2016-07-25,64.548,64.892,64.548,64.892,1289,0
2016-07-26,65.087,65.152,64.864,65.051,987,0
2016-07-27,64.949,65.106,64.184,64.567,10116,0
2016-07-28,64.548,65.283,64.548,64.92,46020,0
2016-07-29,64.967,65.684,64.892,64.892,2378,0
2016-08-01,64.92,65.654,64.92,65.534,37041,0
2016-08-02,65.143,65.181,65.087,65.087,480,0
2016-08-03,64.714,65.032,64.57,65.032,21952,0
2016-08-04,63.849,63.849,62.807,63.578,57050,0
2016-08-05,63.357,63.412,63.076,63.095,82317,0
2016-08-08,62.555,62.891,61.53,61.652,5444,0
2016-08-09,61.47,61.47,61.131,61.456,2896,0
2016-08-10,61.28,61.28,61.223,61.223,654,0
2016-08-11,61.345,61.689,61.307,61.679,57533,0
2016-08-12,61.605,61.782,61.578,61.634,110304,0
2016-08-15,61.652,61.944,61.307,61.307,192126,0
2016-08-16,61.242,61.289,60.749,60.749,6702,0
2016-08-17,59.929,61.093,59.854,61.093,2103,0
2016-08-18,61.569,62.145,61.475,62.042,2870,0
2016-08-22,61.233,61.624,61.233,61.624,446,0
2016-08-23,62.275,62.852,62.275,62.751,226171,0
2016-08-24,62.546,62.546,62.256,62.35,54341,0
2016-08-25,62.201,62.415,62.201,62.397,1000,0
2016-08-26,61.533,61.533,61.475,61.475,644,0
2016-08-29,61.77,61.893,61.699,61.893,1342,0
2016-08-30,61.316,61.438,61.316,61.438,1218,0
2016-08-31,61.27,61.356,61.131,61.316,23250,0
2016-09-01,61.27,61.363,60.879,61.355,29955,0
2016-09-02,61.494,62.23,61.494,62.23,3448,0
2016-09-06,62.499,62.826,61.903,62.826,537,0
2016-09-07,62.49,63.225,62.49,63.225,2093,0
2016-09-08,63.267,64.129,63.114,64.129,5452,0
2016-09-09,61.884,61.884,60.572,60.572,391,0
2016-09-12,61.019,61.699,61.019,61.699,430,0
2016-09-13,61.345,61.345,60.73,60.99,430,0
2016-09-14,60.99,61.595,60.99,61.595,223029,0
2016-09-15,61.41,61.41,61.186,61.316,1932,0
2016-09-16,61.634,61.931,61.634,61.931,387,0
2016-09-19,62.22,62.761,62.22,62.761,1633,0
2016-09-20,63.011,63.44,62.992,63.44,577,0
2016-09-21,63.672,64.372,63.672,64.372,3867,0
2016-09-22,64.623,65.321,64.623,65.302,5370,0
2016-09-26,65.803,66.344,65.803,66.168,407060,0
2016-09-27,66.112,66.317,66.001,66.168,532242,0
2016-09-28,65.507,65.674,65.376,65.554,1772,0
2016-09-29,65.097,65.227,64.389,64.724,1932,0
2016-09-30,64.362,64.623,64.082,64.212,1697,0
2016-10-03,63.497,63.497,62.955,63.17,2319,0
2016-10-04,61.958,61.958,60.609,60.916,92508,0
2016-10-05,60.889,61.429,59.687,60.804,60792,0
2016-10-06,60.432,60.954,60.264,60.618,97857,0
2016-10-07,60.637,60.73,60.014,60.189,9877,0
2016-10-10,60.032,60.572,60.032,60.404,6398,0
2016-10-11,60.255,60.553,59.908,60.022,159685,0
2016-10-12,59.919,60.999,59.919,60.999,127890,0
2016-10-13,61.33,62.011,61.188,62.011,1893,0
2016-10-14,61.821,62.001,61.821,61.991,644,0
2016-10-18,61.452,61.633,61.376,61.623,2967,0
2016-10-19,62.038,62.577,62.029,62.577,42747,0
2016-10-20,62.934,62.934,62.794,62.794,317,0
2016-10-21,62.284,62.33,62.284,62.33,26557,0
2016-10-25,62.682,62.682,62.682,62.682,181,0
2016-10-26,63.569,63.607,63.569,63.571,2196,0
2016-10-27,63.343,63.578,63.11,63.578,109753,0
2016-10-31,64.161,64.808,64.161,64.808,4650,0
2016-11-01,64.77,64.827,63.482,63.482,8959,0
2016-11-02,62.946,63.202,62.804,63.133,529,0
2016-11-03,62.379,63.683,62.379,63.4,1905,0
2016-11-04,63.693,64.099,63.654,63.654,529,0
2016-11-07,63.853,64.061,63.681,64.061,51686,0
2016-11-08,64.232,64.449,64.232,64.232,167278,0
2016-11-10,61.669,61.669,58.357,59.997,608879,0
2016-11-11,60.763,61.442,59.884,61.103,29403,0
2016-11-14,60.555,61.51,60.555,61.51,105,0
2016-11-16,61.491,61.577,61.491,61.577,952,0
2016-11-17,61.633,62.104,61.633,61.745,1711,0
2016-11-18,62.152,62.189,62.152,62.189,1676,0
2016-11-21,62.975,63.248,61.906,62.804,1252,0
2016-11-22,62.616,64.137,62.616,63.797,9312,0
