Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.001,37.831,36.9,37.575,123139,0
2005-02-28,37.575,37.848,36.392,36.626,200138,0
2005-03-01,36.783,37.621,36.783,37.413,136380,0
2005-03-02,37.335,37.536,36.955,37.127,114785,0
2005-03-03,37.32,37.646,36.986,37.227,82266,0
2005-03-04,37.297,37.831,37.07,37.747,85090,0
2005-03-07,37.707,38.12,37.568,37.925,82652,0
2005-03-08,37.918,38.393,37.693,38.081,119543,0
2005-03-09,38.043,38.043,37.32,37.457,105917,0
2005-03-10,37.536,37.592,36.565,36.719,131495,0
2005-03-11,36.565,37.155,36.565,37.078,121597,0
2005-03-14,37.078,38.525,37.078,38.043,165688,0
2005-03-15,38.051,38.899,38.043,38.168,161962,0
2005-03-16,38.12,38.563,37.865,37.933,103475,0
2005-03-17,37.967,38.456,37.865,38.221,57710,0
2005-03-18,38.549,39.287,38.353,38.634,246797,0
2005-03-21,38.634,38.634,38.151,38.416,77508,0
2005-03-22,38.478,39.085,38.229,38.363,127381,0
2005-03-23,38.284,38.463,37.507,37.707,134452,0
2005-03-24,37.733,37.981,37.342,37.536,211578,0
2005-03-28,37.693,37.967,37.357,37.707,116583,0
2005-03-29,37.592,37.933,36.798,36.994,157720,0
2005-03-30,37.109,37.653,37.109,37.559,139722,0
2005-03-31,37.638,37.638,36.876,37.093,140109,0
2005-04-01,37.211,37.419,36.486,36.759,136764,0
2005-04-04,36.813,37.638,36.604,37.39,131241,0
2005-04-05,37.445,38.075,37.398,37.865,176356,0
2005-04-06,37.872,38.842,37.669,38.447,152448,0
2005-04-07,38.447,39.163,38.235,38.805,169287,0
2005-04-08,38.805,38.805,37.778,37.856,143324,0
2005-04-11,37.865,37.925,37.457,37.514,110159,0
2005-04-12,37.522,37.925,37.155,37.609,199110,0
2005-04-13,37.609,38.051,37.382,37.653,113244,0
2005-04-14,37.662,37.662,34.652,34.652,516601,0
2005-04-15,34.673,35.017,34.075,34.347,278799,0
2005-04-18,34.448,34.947,34.029,34.62,130855,0
2005-04-19,34.695,35.247,34.587,35.164,107203,0
2005-04-20,35.229,35.229,34.044,34.112,234843,0
2005-04-21,34.308,34.51,33.226,33.538,236770,0
2005-04-22,33.554,34.301,33.431,33.864,130084,0
2005-04-25,33.788,34.411,33.515,34.261,152705,0
2005-04-26,34.417,34.526,33.545,33.593,129181,0
2005-04-27,33.593,33.602,32.629,32.91,263892,0
2005-04-28,32.829,32.986,29.952,30.806,816871,0
2005-04-29,30.806,32.177,30.513,31.819,555675,0
2005-05-02,31.624,33.141,31.624,33.025,312607,0
2005-05-03,32.829,34.169,32.496,33.003,368780,0
2005-05-04,32.924,33.678,32.752,33.444,356440,0
2005-05-05,33.368,33.726,32.986,33.258,398988,0
2005-05-06,33.415,33.602,32.674,33.047,318262,0
2005-05-09,32.986,33.746,32.775,33.702,129956,0
2005-05-10,33.623,34.013,33.415,33.825,158102,0
2005-05-11,33.831,34.294,33.57,34.112,178158,0
2005-05-12,33.999,34.393,33.89,34.152,192810,0
2005-05-13,33.957,34.215,33.739,33.935,192040,0
2005-05-16,34.13,35.062,34.13,34.925,232527,0
2005-05-17,34.854,35.297,34.286,35.031,86767,0
2005-05-18,35.204,36.675,35.204,36.455,109131,0
2005-05-19,36.263,37.132,36.175,36.922,210161,0
2005-05-20,36.922,36.922,36.558,36.743,105274,0
2005-05-23,36.666,37.234,36.666,36.719,111061,0
2005-05-24,36.719,37.014,36.558,36.675,61182,0
2005-05-25,36.675,36.775,36.465,36.558,105917,0
2005-05-26,36.643,37.022,36.643,36.837,141008,0
2005-05-27,36.876,37.203,36.728,37.171,74938,0
2005-05-31,37.171,37.445,36.994,37.04,143069,0
2005-06-01,37.04,37.382,36.688,36.876,137923,0
2005-06-02,36.86,36.876,36.609,36.683,117616,0
2005-06-03,36.604,36.643,35.77,36.135,208878,0
2005-06-06,36.135,36.167,35.878,35.895,118128,0
2005-06-07,35.972,36.255,35.77,35.77,156944,0
2005-06-08,35.78,35.935,35.255,35.489,230341,0
2005-06-09,35.489,35.566,34.286,35.321,271607,0
2005-06-10,35.242,35.392,34.775,35.204,177386,0
2005-06-13,35.126,35.187,34.712,34.977,193192,0
2005-06-14,34.9,35.229,34.333,35.078,192425,0
2005-06-15,35.235,35.342,34.689,35.255,116071,0
2005-06-16,35.242,35.661,35.086,35.652,92938,0
2005-06-17,35.841,35.841,34.909,34.969,172115,0
2005-06-20,34.909,34.925,34.566,34.712,99106,0
2005-06-21,34.712,34.823,34.402,34.518,107460,0
2005-06-22,34.62,34.668,34.316,34.504,69413,0
2005-06-23,34.425,34.652,33.796,33.841,72755,0
2005-06-24,33.841,33.849,33.071,33.772,148079,0
2005-06-27,33.687,33.695,33.297,33.538,86122,0
2005-06-28,33.538,34.333,33.452,34.316,222759,0
2005-06-29,34.286,34.286,33.966,34.105,78151,0
2005-06-30,34.143,34.267,33.695,33.755,120057,0
2005-07-01,33.841,33.942,33.46,33.678,91262,0
2005-07-05,33.617,33.849,33.406,33.763,73653,0
2005-07-06,33.763,33.763,31.585,32.208,696044,0
2005-07-07,32.208,32.262,31.424,32.222,414412,0
2005-07-08,32.2,32.674,32.145,32.466,378165,0
2005-07-11,32.466,32.775,32.364,32.482,294743,0
2005-07-12,32.496,32.744,32.239,32.381,214148,0
2005-07-13,32.355,32.714,31.998,32.279,291915,0
2005-07-14,32.3,32.528,32.052,32.128,113885,0
2005-07-15,32.021,32.162,31.454,31.53,422638,0
2005-07-18,31.547,31.819,31.407,31.648,191783,0
2005-07-19,31.841,32.279,31.578,32.013,161188,0
2005-07-20,31.819,32.098,31.772,31.804,170957,0
2005-07-21,31.685,31.685,31.159,31.389,197695,0
2005-07-22,31.522,31.756,31.18,31.718,123139,0
2005-07-25,31.641,31.835,31.382,31.492,102058,0
2005-07-26,31.501,31.935,31.454,31.454,128667,0
2005-07-27,31.57,31.57,31.118,31.188,205404,0
2005-07-28,32.287,34.504,32.208,33.999,659667,0
2005-07-29,33.881,34.612,33.831,34.169,265819,0
2005-08-01,34.347,35.825,34.231,35.334,428038,0
2005-08-02,35.334,35.717,35.048,35.349,170059,0
2005-08-03,35.349,35.349,34.854,34.977,220962,0
2005-08-04,34.9,35.009,34.02,34.169,108873,0
2005-08-05,34.169,34.215,33.281,33.562,95761,0
2005-08-08,33.602,33.678,33.064,33.368,105403,0
2005-08-09,33.452,33.562,33.017,33.297,112470,0
2005-08-10,33.452,33.687,33.071,33.243,125585,0
2005-08-11,33.297,33.726,33.064,33.67,115428,0
2005-08-12,33.608,33.608,32.596,32.644,119027,0
2005-08-15,32.596,33.515,32.519,33.174,156308,0
2005-08-16,33.102,33.102,32.651,32.665,111188,0
2005-08-17,32.596,32.9,32.364,32.62,133680,0
2005-08-18,32.324,32.331,32.06,32.17,167615,0
2005-08-19,32.17,32.389,32.077,32.23,148591,0
2005-08-22,32.287,32.339,31.912,32.271,80597,0
2005-08-23,32.194,32.519,31.935,32.208,65426,0
