Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,45.477,45.516,44.869,45.099,3124,0
2012-05-31,45.278,45.278,45.278,45.278,1626,0
2012-06-01,45.408,45.408,45.374,45.374,486,0
2012-06-05,45.691,45.691,44.852,45.196,5064,0
2012-06-06,45.862,45.862,45.142,45.278,1287,0
2012-06-07,45.328,45.417,45.328,45.417,775,0
2012-06-08,45.328,45.328,45.328,45.328,231,0
2012-06-11,45.646,45.646,45.646,45.646,2233,0
2012-06-12,45.732,45.732,45.516,45.691,3251,0
2012-06-13,45.691,45.691,45.487,45.542,4357,0
2012-06-14,45.918,45.918,45.78,45.78,2852,0
2012-06-19,46.051,46.051,45.965,45.965,336,0
2012-06-21,46.281,46.281,46.219,46.219,2155,0
2012-06-25,46.324,46.324,46.324,46.324,100,0
2012-06-26,46.4,46.4,46.146,46.146,2195,0
2012-06-27,46.19,46.19,46.19,46.19,775,0
2012-06-28,46.324,46.324,46.324,46.324,1310,0
2012-06-29,47.508,47.508,45.965,46.256,7576,0
2012-07-02,45.771,45.872,45.771,45.872,1103,0
2012-07-03,47.518,47.518,46.238,46.4,2993,0
2012-07-05,46.605,46.625,46.596,46.596,2088,0
2012-07-09,46.281,46.673,46.281,46.673,5201,0
2012-07-10,46.983,46.983,46.983,46.983,100,0
2012-07-11,47.09,47.09,46.635,47.056,1650,0
2012-07-12,47.145,47.145,46.889,47.011,5358,0
2012-07-13,46.664,46.664,46.615,46.615,977,0
2012-07-16,47.181,47.226,46.747,47.19,3735,0
2012-07-17,47.402,47.402,46.908,47.329,1542,0
2012-07-18,46.682,47.364,46.682,46.955,11311,0
2012-07-19,46.955,47.402,46.955,47.402,2240,0
2012-07-20,47.364,47.364,47.319,47.329,3669,0
2012-07-23,47.329,47.419,47.083,47.282,6184,0
2012-07-24,47.498,47.498,47.063,47.145,5964,0
2012-07-25,47.419,47.419,47.419,47.419,1870,0
2012-07-26,47.419,47.419,47.419,47.419,2967,0
2012-07-27,47.665,47.665,47.556,47.556,16224,0
2012-07-30,47.556,47.556,47.454,47.463,2285,0
2012-07-31,47.463,47.463,47.463,47.463,2520,0
2012-08-01,47.648,47.648,47.566,47.648,743,0
2012-08-02,47.236,47.556,47.056,47.302,8875,0
2012-08-03,47.099,47.338,47.099,47.338,1434,0
2012-08-06,47.364,47.508,47.364,47.508,16043,0
2012-08-07,47.716,47.735,47.602,47.602,3887,0
2012-08-08,47.498,47.498,47.347,47.356,435,0
2012-08-09,47.145,47.966,47.145,47.575,654,0
2012-08-13,47.648,47.648,47.489,47.508,10012,0
2012-08-14,47.434,47.593,47.347,47.392,4268,0
2012-08-15,47.427,47.444,47.427,47.444,948,0
2012-08-16,47.382,47.392,47.272,47.392,3013,0
2012-08-17,47.263,47.282,46.964,47.282,3580,0
2012-08-20,47.364,47.364,47.329,47.329,3249,0
2012-08-21,47.373,47.527,47.364,47.527,6140,0
2012-08-22,47.546,47.556,47.444,47.508,13743,0
2012-08-23,47.639,47.657,47.444,47.639,2015,0
2012-08-24,47.735,47.735,47.639,47.639,2362,0
2012-08-27,47.716,48.146,47.716,48.046,7216,0
2012-08-28,48.101,48.101,48.101,48.101,1874,0
2012-08-29,47.866,47.921,47.848,47.921,13993,0
2012-08-30,47.828,48.137,47.828,48.054,10575,0
2012-08-31,48.009,48.009,48.009,48.009,4380,0
2012-09-04,48.329,48.329,47.498,47.735,6371,0
2012-09-05,47.8,47.947,47.62,47.947,72115,0
2012-09-06,48.283,48.381,47.828,48.381,3720,0
2012-09-07,48.655,48.655,48.549,48.63,8126,0
2012-09-10,48.645,48.92,48.456,48.767,24357,0
2012-09-11,48.83,49.148,48.767,49.148,19981,0
2012-09-12,49.139,49.139,48.692,49.111,4861,0
2012-09-13,49.821,49.821,48.494,48.777,9943,0
2012-09-14,48.645,48.777,48.428,48.701,5110,0
2012-09-17,48.92,48.92,48.682,48.682,1535,0
2012-09-19,48.956,48.956,48.645,48.645,2668,0
2012-09-20,48.787,48.92,48.558,48.664,7024,0
2012-09-21,49.04,49.04,48.682,48.682,5879,0
2012-09-24,48.929,48.929,48.54,48.728,3554,0
2012-09-26,48.92,48.92,47.546,48.399,4457,0
2012-09-27,48.373,48.692,48.366,48.692,4107,0
2012-09-28,48.692,48.692,48.682,48.682,1821,0
2012-10-01,48.692,48.692,48.692,48.692,3055,0
2012-10-03,48.673,48.673,47.648,48.301,1422,0
2012-10-04,48.301,48.504,48.301,48.373,1849,0
2012-10-05,47.928,48.174,47.921,47.991,37010,0
2012-10-08,48.373,48.655,48.22,48.655,14558,0
2012-10-09,48.645,48.645,48.373,48.447,7865,0
2012-10-10,48.437,48.437,48.091,48.373,4076,0
2012-10-11,48.373,48.901,48.356,48.701,12299,0
2012-10-12,48.709,48.911,48.709,48.777,10322,0
2012-10-15,48.787,48.929,48.718,48.929,6166,0
2012-10-16,49.111,49.111,48.673,49.058,8090,0
2012-10-17,49.157,49.166,48.848,49.067,8153,0
2012-10-18,49.419,49.419,48.901,48.901,13033,0
2012-10-19,48.456,49.095,48.456,48.929,8675,0
2012-10-22,48.92,49.313,48.777,48.883,4685,0
2012-10-23,49.129,49.139,48.83,48.83,9349,0
2012-10-24,48.777,49.148,47.911,48.92,16199,0
2012-10-25,49.067,49.067,48.6,48.767,7472,0
2012-10-26,48.777,48.838,48.777,48.838,2750,0
2012-10-31,49.458,49.466,48.346,48.718,13337,0
2012-11-01,48.966,48.982,48.558,48.558,6226,0
2012-11-02,48.064,48.592,48.064,48.592,8350,0
2012-11-05,48.937,49.012,48.531,48.664,11710,0
2012-11-06,48.966,49.095,48.62,48.63,11305,0
2012-11-07,48.883,48.883,48.531,48.748,4620,0
2012-11-08,48.911,48.911,48.418,48.655,8199,0
2012-11-09,48.437,48.813,48.437,48.456,6149,0
2012-11-12,48.389,48.813,48.389,48.456,14114,0
2012-11-13,48.748,48.82,48.465,48.549,27884,0
2012-11-14,48.777,48.777,48.521,48.531,7008,0
2012-11-15,48.637,48.637,48.418,48.428,2637,0
2012-11-16,48.338,48.428,48.338,48.389,1206,0
2012-11-19,48.655,48.655,48.389,48.408,10761,0
2012-11-20,48.558,48.584,48.399,48.437,3831,0
2012-11-21,48.036,48.437,48.036,48.428,9146,0
2012-11-23,48.465,48.465,48.465,48.465,3950,0
2012-11-26,48.63,48.63,48.531,48.584,1718,0
2012-11-27,48.257,48.875,48.257,48.513,1069,0
2012-11-29,48.857,49.095,48.673,48.673,4497,0
2012-11-30,49.139,49.596,48.883,49.031,11485,0
2012-12-03,48.956,48.956,48.475,48.709,4159,0
2012-12-04,48.946,48.946,48.239,48.767,4501,0
2012-12-05,49.086,49.274,48.701,49.274,17531,0
2012-12-06,48.974,48.974,48.974,48.974,100,0
2012-12-07,48.974,49.265,48.848,48.946,1202,0
2012-12-10,49.031,49.067,48.682,49.049,6709,0
2012-12-11,49.067,49.067,48.718,48.848,2694,0
2012-12-12,48.911,48.966,48.813,48.875,12220,0
2012-12-13,48.796,48.865,48.738,48.865,2195,0
2012-12-14,49.111,49.12,48.929,49.12,2170,0
2012-12-17,49.183,49.183,48.83,48.901,16645,0
2012-12-18,49.139,49.139,48.738,48.796,8824,0
2012-12-19,49.031,49.031,48.757,48.757,6642,0
2012-12-20,48.956,48.956,48.757,48.838,19568,0
2012-12-21,49.031,49.031,48.911,49.022,16462,0
2012-12-24,49.077,49.077,48.974,48.992,4509,0
2012-12-26,48.966,49.086,48.796,48.901,19579,0
2012-12-27,48.974,48.974,48.875,48.956,2516,0
2012-12-28,49.058,49.229,48.982,48.992,15894,0
2012-12-31,48.475,48.83,48.475,48.83,589,0
2013-01-02,48.399,49.067,48.399,49.012,10087,0
2013-01-03,48.521,49.193,48.521,49.157,41596,0
2013-01-04,49.294,49.294,48.883,48.92,7134,0
2013-01-07,49.148,49.294,48.974,49.129,21589,0
2013-01-08,49.229,49.394,49.077,49.086,9898,0
2013-01-09,49.419,49.419,48.974,49.111,3347,0
2013-01-10,49.313,49.313,48.645,49.111,11410,0
2013-01-11,48.701,49.077,48.701,48.92,2569,0
2013-01-14,49.377,49.377,48.865,49.067,5490,0
2013-01-15,49.284,49.284,49.095,49.095,2007,0
2013-01-16,49.274,49.274,49.129,49.139,5779,0
2013-01-17,48.61,49.175,48.61,49.148,3962,0
2013-01-18,49.175,49.201,49.166,49.183,2170,0
2013-01-22,49.148,49.148,49.077,49.148,4999,0
2013-01-23,49.148,49.148,49.067,49.067,1650,0
2013-01-24,48.813,49.22,48.813,49.22,6472,0
2013-01-25,49.21,49.21,49.012,49.012,2513,0
2013-01-28,48.738,49.04,48.738,49.012,8135,0
2013-01-29,49.012,49.022,48.857,48.857,2408,0
2013-01-30,49.148,49.148,48.692,48.813,9873,0
2013-01-31,49.031,49.031,48.475,48.709,6823,0
2013-02-01,48.664,48.664,48.292,48.418,9305,0
2013-02-04,48.111,48.513,48.111,48.437,3930,0
2013-02-05,48.738,48.738,47.947,47.956,5552,0
2013-02-06,48.61,48.61,47.966,48.381,4743,0
2013-02-07,48.645,48.645,48.091,48.456,6044,0
2013-02-08,48.164,48.513,48.137,48.513,4800,0
2013-02-11,48.155,48.513,48.128,48.513,3692,0
2013-02-12,48.475,48.494,48.456,48.475,4732,0
2013-02-13,48.009,48.484,48.009,48.437,56890,0
2013-02-14,48.091,48.494,48.091,48.494,18436,0
2013-02-15,48.437,48.521,48.239,48.521,4191,0
2013-02-19,48.575,48.575,48.146,48.456,4497,0
2013-02-20,48.531,48.568,48.239,48.549,4929,0
2013-02-21,48.257,48.575,48.248,48.54,9003,0
2013-02-22,48.568,48.575,48.521,48.558,8924,0
2013-02-25,48.54,48.673,48.513,48.673,8086,0
2013-02-26,48.381,48.399,48.381,48.399,1624,0
2013-02-27,48.673,48.701,48.521,48.664,13090,0
2013-02-28,48.787,48.787,48.62,48.728,2242,0
2013-03-01,48.6,48.655,48.6,48.62,31999,0
2013-03-04,48.738,48.738,48.437,48.584,2709,0
2013-03-05,48.6,48.62,48.456,48.61,8401,0
2013-03-06,48.484,48.592,48.408,48.456,5510,0
2013-03-07,48.767,48.767,48.248,48.248,2243,0
2013-03-08,48.356,48.373,48.101,48.373,8881,0
2013-03-11,48.266,48.373,48.137,48.137,1996,0
2013-03-12,48.513,48.513,48.456,48.456,1625,0
2013-03-13,48.6,48.6,48.456,48.504,1760,0
2013-03-14,48.575,48.575,48.381,48.504,2457,0
2013-03-15,48.549,48.549,48.531,48.531,997,0
2013-03-18,48.83,48.83,48.475,48.494,6202,0
2013-03-19,48.63,48.682,48.408,48.592,13270,0
2013-03-20,48.009,48.575,48.009,48.266,3298,0
2013-03-21,48.475,48.475,48.428,48.428,2739,0
2013-03-22,48.418,48.447,48.292,48.437,4145,0
2013-03-25,48.62,48.62,48.373,48.513,5990,0
2013-03-26,48.728,48.728,48.389,48.475,10202,0
2013-03-27,48.813,48.813,48.465,48.465,3057,0
2013-03-28,48.63,48.645,48.447,48.475,5691,0
2013-04-01,48.373,48.373,47.982,48.184,5685,0
2013-04-02,48.239,48.239,48.23,48.23,679,0
2013-04-03,47.894,48.408,47.894,48.399,3345,0
2013-04-04,48.6,48.709,48.346,48.346,5460,0
2013-04-05,48.418,48.92,48.408,48.901,7379,0
2013-04-08,48.848,48.848,48.804,48.83,3142,0
2013-04-09,49.04,49.04,48.549,48.848,4281,0
2013-04-10,48.892,48.892,48.568,48.848,7141,0
2013-04-11,49.095,49.095,48.61,48.857,13473,0
2013-04-12,49.022,49.022,48.568,48.92,8311,0
2013-04-15,48.575,48.865,48.54,48.54,4013,0
2013-04-16,48.787,48.813,48.484,48.484,1636,0
2013-04-17,48.901,48.901,48.513,48.637,2774,0
2013-04-18,48.465,48.748,48.428,48.748,13060,0
2013-04-19,48.767,48.767,48.389,48.718,5066,0
2013-04-22,48.966,48.966,48.437,48.682,1544,0
2013-04-23,49.04,49.04,48.728,48.813,8889,0
2013-04-24,48.718,48.946,48.558,48.865,8814,0
2013-04-25,49.095,49.095,48.709,48.757,2605,0
2013-04-26,48.61,48.946,48.54,48.637,7383,0
2013-04-29,48.857,48.937,48.664,48.901,5793,0
2013-04-30,48.92,49.148,48.92,49.148,11979,0
2013-05-01,49.247,49.247,48.892,48.892,3728,0
2013-05-02,49.166,49.175,48.992,49.058,3881,0
2013-05-03,49.04,49.058,48.796,48.813,5991,0
2013-05-06,49.256,49.256,48.813,48.992,1960,0
2013-05-07,48.82,49.002,48.813,48.946,3511,0
2013-05-08,48.982,48.982,48.62,48.911,6262,0
2013-05-09,49.294,49.294,48.692,48.701,2568,0
2013-05-10,48.701,48.857,48.521,48.848,6184,0
2013-05-13,48.748,48.748,48.475,48.701,3620,0
2013-05-14,48.777,48.777,48.465,48.465,4248,0
2013-05-15,48.701,48.709,48.465,48.709,1330,0
2013-05-16,48.513,48.804,48.456,48.456,16234,0
2013-05-17,48.408,48.655,48.408,48.61,3643,0
2013-05-20,48.875,48.875,48.584,48.728,5931,0
2013-05-21,48.592,48.757,48.54,48.54,6561,0
2013-05-22,48.655,48.655,48.558,48.558,4013,0
2013-05-23,48.521,48.521,48.046,48.074,33015,0
2013-05-24,48.301,48.399,48.301,48.381,4610,0
2013-05-28,48.592,48.673,47.991,48.12,13272,0
2013-05-29,48.009,48.437,47.819,47.894,4611,0
2013-05-30,47.838,47.838,47.716,47.838,902,0
2013-05-31,47.726,47.726,47.611,47.611,3899,0
2013-06-03,47.356,47.356,47.011,47.011,5821,0
2013-06-04,47.481,47.481,47.047,47.272,2749,0
2013-06-05,47.611,47.611,46.862,46.925,3282,0
2013-06-06,47.099,47.19,47.001,47.19,2835,0
2013-06-07,47.154,47.154,46.238,46.783,16618,0
2013-06-10,46.4,46.645,46.238,46.273,11361,0
2013-06-11,45.852,46.324,45.551,45.722,13781,0
2013-06-12,45.337,45.99,45.337,45.59,6854,0
2013-06-13,46.664,46.664,45.646,46.079,6863,0
2013-06-14,46.314,46.352,46.024,46.333,2237,0
2013-06-17,45.938,46.455,45.938,46.2,3572,0
2013-06-18,45.741,45.918,45.741,45.808,527,0
2013-06-19,45.187,45.808,45.187,45.808,1760,0
2013-06-20,45.308,45.308,44.969,45.142,3627,0
2013-06-21,44.869,44.869,44.208,44.208,3373,0
2013-06-24,43.338,43.451,42.98,43.213,6143,0
2013-06-25,44.368,44.368,43.223,43.233,2510,0
2013-06-26,44.159,44.361,43.887,44.131,4863,0
2013-06-27,43.687,44.979,43.687,44.597,4153,0
2013-06-28,44.797,44.825,44.79,44.825,1951,0
2013-07-01,44.825,44.825,44.25,44.368,1901,0
2013-07-02,43.485,44.572,43.485,44.572,8558,0
2013-07-03,44.781,45.151,44.781,44.916,2855,0
2013-07-05,44.368,44.65,44.368,44.597,4505,0
2013-07-08,43.786,44.597,43.786,44.597,2791,0
2013-07-09,45.507,45.507,45.507,45.507,156,0
2013-07-10,44.462,44.845,44.415,44.835,860,0
2013-07-11,45.006,45.006,44.553,44.553,2966,0
2013-07-12,44.506,44.506,43.914,43.961,1224,0
2013-07-15,44.96,44.96,44.141,44.825,1709,0
2013-07-16,44.806,44.825,44.208,44.334,1650,0
2013-07-17,44.998,45.328,44.587,44.744,5665,0
2013-07-18,45.099,45.288,45.044,45.288,926,0
2013-07-19,45.159,45.408,45.159,45.345,1358,0
2013-07-22,45.477,45.516,44.988,45.073,4676,0
2013-07-23,45.235,45.525,45.178,45.251,4702,0
2013-07-24,46.051,46.051,45.054,45.318,2850,0
2013-07-25,45.345,45.345,44.25,44.58,1538,0
2013-07-26,44.762,45.187,44.762,44.869,954,0
2013-07-29,45.308,45.308,45.196,45.196,1110,0
2013-07-30,44.781,45.117,44.616,45.117,2981,0
2013-07-31,44.616,45.196,44.368,44.368,4612,0
2013-08-01,44.587,44.688,43.843,43.843,9026,0
2013-08-02,43.687,44.48,43.687,43.906,6271,0
2013-08-05,44.48,44.48,43.687,43.687,12693,0
2013-08-06,43.961,43.961,42.858,43.723,2206,0
2013-08-07,43.887,44.059,43.642,43.887,2392,0
2013-08-08,43.777,43.961,43.731,43.879,5606,0
2013-08-09,43.687,44.368,43.687,43.87,5641,0
2013-08-12,44.906,44.906,43.739,43.923,2945,0
2013-08-13,43.632,43.731,43.632,43.632,2951,0
2013-08-14,43.942,43.961,43.598,43.598,4678,0
2013-08-15,43.358,43.466,43.358,43.458,3672,0
