Date,Open,High,Low,Close,Volume,OpenInt
2018-02-05,46.65,46.65,46.53,46.53,1300,0
2018-02-06,46.58,46.58,46.58,46.58,1,0
2018-02-09,46.55,46.55,46.55,46.55,100,0
2018-02-20,47.74,47.84,47.4548,47.46,3561,0
2018-02-26,49.48,49.48,49.48,49.48,103,0
2018-02-27,49.62,49.64,49.62,49.64,1700,0
2018-02-28,49.9,49.9,49.74,49.74,425,0
2018-03-01,49.08,49.08,49.02,49.02,785,0
2018-03-02,49.4699,49.4699,49.32,49.32,463,0
2018-03-05,50.3,51.1975,50.28,50.92,624,0
2018-03-06,51.8,51.8,49.45,49.45,1211,0
2018-03-08,51.14,51.14,51.14,51.14,147,0
2018-03-09,50.67,50.67,50.5,50.5,483,0
2018-03-13,50.1,50.25,49.58,49.58,787,0
2018-03-19,48.91,48.91,48.91,48.91,210,0
2018-03-20,49.61,49.62,49.61,49.62,300,0
2018-03-23,49.25,49.25,49.25,49.25,321,0
2018-03-29,49.3,49.3,49.3,49.3,113,0
