Date,Open,High,Low,Close,Volume,OpenInt
2011-09-20,8.1654,8.2071,7.9583,7.9749,811184,0
2011-09-21,7.9335,8.0246,7.6184,7.6678,988407,0
2011-09-22,7.403,7.5853,7.204,7.3365,978560,0
2011-09-23,7.308,7.308,7.0904,7.191,2048330,0
2011-09-26,7.2451,7.3201,7.1458,7.2952,1782043,0
2011-09-27,7.4336,7.4418,7.2245,7.2829,2364749,0
2011-09-28,7.3499,7.3749,7.1409,7.1492,1203020,0
2011-09-29,7.3332,7.4668,7.1575,7.3164,2140713,0
2011-09-30,6.9929,7.2369,6.9084,7.0685,1767678,0
2011-10-03,6.9736,7.0655,6.6643,6.6726,1287093,0
2011-10-04,6.614,6.8312,6.4635,6.7728,2100105,0
2011-10-05,6.7563,6.8063,6.3882,6.7646,817903,0
2011-10-06,6.7144,6.9736,6.6643,6.9653,907632,0
2011-10-07,6.9653,6.9653,6.6309,6.7223,956213,0
2011-10-10,6.8732,7.0406,6.8232,7.0406,655638,0
2011-10-11,7.0068,7.0239,6.7813,6.8732,805680,0
2011-10-12,6.9569,7.308,6.94,7.2413,1264459,0
2011-10-13,7.1743,7.3749,7.1661,7.2829,1194833,0
2011-10-14,7.3413,7.609,7.3413,7.5006,1061633,0
2011-10-17,7.4,7.4418,7.258,7.2829,1136607,0
2011-10-18,7.3413,7.6422,7.2413,7.5673,933171,0
2011-10-19,7.5257,7.6422,7.4754,7.4836,1184407,0
2011-10-20,7.5086,7.6174,7.3749,7.6007,1294806,0
2011-10-21,7.7428,8.0106,7.7094,8.0106,1116989,0
2011-10-24,8.0019,8.2361,7.9016,8.1524,597458,0
2011-10-25,7.7262,7.7514,7.609,7.7179,13898695,0
2011-10-26,7.7346,7.7762,7.609,7.7262,2753462,0
2011-10-27,7.8181,8.161,7.7762,8.1107,3306328,0
2011-10-28,7.8764,8.3281,7.8764,8.161,2107554,0
2011-10-31,8.0122,8.3236,7.8942,8.206,1858151,0
2011-11-01,7.9518,8.1524,7.8764,8.0355,1620530,0
2011-11-02,8.1192,8.2278,8.0187,8.1524,1340375,0
2011-11-03,8.278,8.278,7.977,8.2196,1011642,0
2011-11-04,7.953,8.1552,7.9111,8.1299,1783732,0
2011-11-07,8.1358,8.2445,7.9016,8.1274,523275,0
2011-11-08,8.2196,8.2611,7.9437,8.1358,780569,0
2011-11-09,7.977,7.977,7.6926,7.7094,987532,0
2011-11-10,7.8514,7.9518,7.7094,7.9437,1609440,0
2011-11-11,7.9936,8.186,7.91,8.0941,1641370,0
2011-11-14,8.0187,8.0355,7.8681,7.9437,1338590,0
2011-11-15,7.9185,8.0606,7.8347,8.0019,1359731,0
2011-11-16,7.9854,8.1192,7.91,8.1023,2254110,0
2011-11-17,8.0522,8.0772,7.8597,7.977,1077908,0
2011-11-18,8.0106,8.1023,7.8098,8.1023,1046146,0
2011-11-21,7.9016,7.977,7.7179,7.8432,880614,0
2011-11-22,7.8265,7.8764,7.7179,7.8514,725562,0
2011-11-23,7.7679,7.7847,7.5508,7.6592,846479,0
2011-11-25,7.6926,7.8265,7.609,7.6342,377665,0
2011-11-28,7.9016,7.91,7.7346,7.8265,977873,0
2011-11-29,7.8514,8.0273,7.7762,8.0187,954506,0
2011-11-30,8.2481,8.383,8.0713,8.3406,2921220,0
2011-12-01,8.2696,8.3199,8.1358,8.2111,689647,0
2011-12-02,8.3113,8.3862,8.2111,8.2278,1541985,0
2011-12-05,8.3531,8.3697,8.1776,8.2611,828586,0
2011-12-06,8.2311,8.5256,8.1975,8.383,2479041,0
2011-12-07,8.3494,8.5765,8.2983,8.5596,2112344,0
2011-12-08,8.4588,8.5097,8.1552,8.2649,1670282,0
2011-12-09,8.29,8.5596,8.2565,8.5097,843024,0
2011-12-12,8.3862,8.5044,8.3031,8.4957,1189301,0
2011-12-13,8.537,8.654,8.2111,8.3113,656087,0
2011-12-14,8.2527,8.3785,8.2111,8.2527,1256065,0
2011-12-15,8.3531,8.4785,8.2696,8.4119,893497,0
2011-12-16,8.4749,8.6774,8.4419,8.5848,4736154,0
2011-12-19,8.654,8.7129,8.4863,8.5044,691263,0
2011-12-20,8.6293,8.8473,8.6048,8.7705,1161835,0
2011-12-21,8.7129,8.7705,8.621,8.7386,533562,0
2011-12-22,8.7963,8.8963,8.7113,8.8464,986952,0
2011-12-23,8.8287,8.9475,8.778,8.8805,506740,0
2011-12-27,8.8047,8.9896,8.6694,8.9132,620665,0
2011-12-28,8.9216,8.9216,8.8047,8.8214,606516,0
2011-12-29,8.8214,8.9549,8.778,8.888,552960,0
2011-12-30,8.8509,9.0039,8.8509,8.8917,521915,0
2012-01-03,9.0991,9.252,8.8464,8.8805,942429,0
2012-01-04,8.838,8.838,8.6518,8.6774,1426253,0
2012-01-05,8.6185,8.9216,8.5425,8.888,955085,0
2012-01-06,8.9132,8.9728,8.7871,8.8214,532083,0
2012-01-09,8.8047,8.8287,8.694,8.7285,632513,0
2012-01-10,8.8632,8.9216,8.778,8.8963,762683,0
2012-01-11,8.8725,9.1084,8.8131,9.0469,770875,0
2012-01-12,9.0991,9.0991,8.8805,8.8963,1168631,0
2012-01-13,8.7963,9.0129,8.7963,8.9216,1114782,0
2012-01-17,9.0309,9.1401,8.9475,9.0991,1146587,0
2012-01-18,9.0564,9.2336,9.0564,9.2006,935529,0
2012-01-19,9.1573,9.283,9.0896,9.1822,953256,0
2012-01-20,9.2093,9.3111,9.117,9.3111,1314311,0
2012-01-23,9.544,9.662,9.2743,9.4012,958666,0
2012-01-24,9.3356,9.606,9.2743,9.518,921218,0
2012-01-25,9.48,9.606,9.3855,9.573,714648,0
2012-01-26,9.629,9.679,9.589,9.643,1122396,0
2012-01-27,9.598,9.643,9.518,9.563,708272,0
2012-01-30,9.503,9.589,9.3914,9.4711,657261,0
2012-01-31,9.4622,9.615,9.4088,9.589,969668,0
2012-02-01,9.629,9.758,9.563,9.635,1664921,0
2012-02-02,9.635,9.75,9.563,9.615,1206240,0
2012-02-03,9.897,9.932,9.623,9.823,2218025,0
2012-02-06,9.851,9.884,9.771,9.842,1727065,0
2012-02-07,9.787,9.875,9.764,9.815,1399035,0
2012-02-08,9.823,9.942,9.764,9.797,1135435,0
2012-02-09,9.86,9.884,9.679,9.732,563986,0
2012-02-10,9.635,9.722,9.4859,9.4939,560635,0
2012-02-13,9.629,9.797,9.518,9.779,765698,0
2012-02-14,9.75,9.842,9.573,9.842,2482918,0
2012-02-15,9.851,9.897,9.707,9.779,616113,0
2012-02-16,9.806,9.995,9.806,9.957,1273549,0
2012-02-17,9.957,10.041,9.875,9.897,3734473,0
2012-02-21,9.976,9.976,9.679,9.707,1328012,0
2012-02-22,9.779,10.016,9.717,9.787,1687043,0
2012-02-23,9.842,9.95,9.662,9.95,1770272,0
2012-02-24,9.1401,9.884,9.1401,9.75,3233597,0
2012-02-27,9.671,9.75,9.48,9.671,2234466,0
2012-02-28,9.662,9.75,9.4711,9.563,2324801,0
2012-02-29,9.554,9.635,9.4012,9.503,1732811,0
2012-03-01,9.535,9.615,9.4543,9.563,1067236,0
2012-03-02,9.58,9.589,9.4285,9.4859,1762171,0
2012-03-05,9.4939,9.58,9.3522,9.58,1241516,0
2012-03-06,9.554,9.589,9.4097,9.4622,1010443,0
2012-03-07,9.4859,9.544,9.3689,9.4622,353577,0
2012-03-08,9.544,9.598,9.48,9.58,645240,0
2012-03-09,9.544,9.779,9.511,9.717,949816,0
2012-03-12,9.653,9.732,9.606,9.671,874417,0
2012-03-13,9.74,9.914,9.732,9.905,780530,0
